Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.097156962620485, std[0]=2.01194913049682)
Loading Target Train...
Epoch: [2][290/299]	L_Src_Sup 1.6721e-01 (2.0898e-01)	L_Trg_Inj 3.0271e-01 (3.2541e-01)	Loss Disc 6.5338e-01 (6.6818e-01)	Loss Pred 6.3970e-01 (6.7430e-01)	Loss TOTAL 1.0134e+00 (1.0704e+00)
Epoch: [2][299/299]	L_Src_Sup 2.2211e-01 (2.0921e-01)	L_Trg_Inj 4.0094e-01 (3.2537e-01)	Loss Disc 6.6901e-01 (6.6804e-01)	Loss Pred 6.0866e-01 (6.7320e-01)	Loss TOTAL 1.0055e+00 (1.0694e+00)
Epoch 2 complete. Saving model state...
Epoch: [3][ 10/299]	L_Src_Sup 1.4880e-01 (1.9158e-01)	L_Trg_Inj 4.7846e-01 (4.2476e-01)	Loss Disc 6.6046e-01 (6.6523e-01)	Loss Pred 6.4704e-01 (6.1401e-01)	Loss TOTAL 1.0400e+00 (1.0083e+00)
Epoch: [3][ 20/299]	L_Src_Sup 1.5744e-01 (2.0046e-01)	L_Trg_Inj 3.0296e-01 (3.9440e-01)	Loss Disc 6.4833e-01 (6.6351e-01)	Loss Pred 6.3979e-01 (6.1369e-01)	Loss TOTAL 1.0100e+00 (1.0049e+00)
Epoch: [3][ 30/299]	L_Src_Sup 1.1450e-01 (2.0448e-01)	L_Trg_Inj 3.9917e-01 (3.9286e-01)	Loss Disc 6.8931e-01 (6.6415e-01)	Loss Pred 6.0337e-01 (6.1228e-01)	Loss TOTAL 9.9939e-01 (1.0043e+00)
Epoch: [3][ 40/299]	L_Src_Sup 2.0253e-01 (2.0810e-01)	L_Trg_Inj 3.3338e-01 (3.9997e-01)	Loss Disc 6.6609e-01 (6.6391e-01)	Loss Pred 5.9847e-01 (6.1062e-01)	Loss TOTAL 9.8510e-01 (1.0036e+00)
Epoch: [3][ 50/299]	L_Src_Sup 2.5819e-01 (2.0890e-01)	L_Trg_Inj 4.0100e-01 (3.9493e-01)	Loss Disc 6.4331e-01 (6.6345e-01)	Loss Pred 6.8541e-01 (6.1347e-01)	Loss TOTAL 1.0730e+00 (1.0057e+00)
Epoch: [3][ 60/299]	L_Src_Sup 2.5097e-01 (2.1007e-01)	L_Trg_Inj 5.6500e-01 (3.9192e-01)	Loss Disc 6.5342e-01 (6.6338e-01)	Loss Pred 6.0072e-01 (6.1262e-01)	Loss TOTAL 1.0090e+00 (1.0049e+00)
Epoch: [3][ 70/299]	L_Src_Sup 2.4382e-01 (2.0933e-01)	L_Trg_Inj 3.6518e-01 (3.8874e-01)	Loss Disc 6.7174e-01 (6.6416e-01)	Loss Pred 5.9464e-01 (6.1116e-01)	Loss TOTAL 9.9141e-01 (1.0049e+00)
Epoch: [3][ 80/299]	L_Src_Sup 1.8847e-01 (2.1006e-01)	L_Trg_Inj 4.4578e-01 (3.9033e-01)	Loss Disc 6.6337e-01 (6.6387e-01)	Loss Pred 5.9781e-01 (6.1156e-01)	Loss TOTAL 9.9292e-01 (1.0052e+00)
Epoch: [3][ 90/299]	L_Src_Sup 1.5360e-01 (2.0786e-01)	L_Trg_Inj 3.4575e-01 (3.8592e-01)	Loss Disc 6.6119e-01 (6.6408e-01)	Loss Pred 6.2264e-01 (6.1035e-01)	Loss TOTAL 1.0032e+00 (1.0032e+00)
Epoch: [3][100/299]	L_Src_Sup 2.5320e-01 (2.0398e-01)	L_Trg_Inj 2.1427e-01 (3.6993e-01)	Loss Disc 6.7421e-01 (6.6411e-01)	Loss Pred 5.8828e-01 (6.1065e-01)	Loss TOTAL 1.0111e+00 (1.0022e+00)
Epoch: [3][110/299]	L_Src_Sup 2.0637e-01 (2.0107e-01)	L_Trg_Inj 3.4564e-01 (3.6684e-01)	Loss Disc 6.6493e-01 (6.6385e-01)	Loss Pred 5.9864e-01 (6.0992e-01)	Loss TOTAL 9.8631e-01 (1.0015e+00)
Epoch: [3][120/299]	L_Src_Sup 1.5341e-01 (1.9980e-01)	L_Trg_Inj 3.2078e-01 (3.6615e-01)	Loss Disc 6.6625e-01 (6.6424e-01)	Loss Pred 5.8438e-01 (6.0753e-01)	Loss TOTAL 9.6492e-01 (9.9887e-01)
Epoch: [3][130/299]	L_Src_Sup 2.0111e-01 (1.9963e-01)	L_Trg_Inj 3.4355e-01 (3.6548e-01)	Loss Disc 6.6721e-01 (6.6423e-01)	Loss Pred 5.8603e-01 (6.0786e-01)	Loss TOTAL 9.7410e-01 (9.9910e-01)
Epoch: [3][140/299]	L_Src_Sup 1.8892e-01 (1.9988e-01)	L_Trg_Inj 2.5178e-01 (3.6435e-01)	Loss Disc 6.6975e-01 (6.6415e-01)	Loss Pred 5.8684e-01 (6.0646e-01)	Loss TOTAL 9.6578e-01 (9.9739e-01)
Epoch: [3][150/299]	L_Src_Sup 1.3849e-01 (1.9956e-01)	L_Trg_Inj 1.4842e-01 (3.5332e-01)	Loss Disc 6.6857e-01 (6.6424e-01)	Loss Pred 6.5738e-01 (6.0519e-01)	Loss TOTAL 1.0204e+00 (9.9689e-01)
Epoch: [3][160/299]	L_Src_Sup 2.3947e-01 (2.0630e-01)	L_Trg_Inj 4.7108e-01 (3.5040e-01)	Loss Disc 6.4534e-01 (6.6421e-01)	Loss Pred 6.5482e-01 (6.0446e-01)	Loss TOTAL 1.0485e+00 (9.9833e-01)
Epoch: [3][170/299]	L_Src_Sup 1.2443e-01 (2.1275e-01)	L_Trg_Inj 2.2359e-01 (3.4626e-01)	Loss Disc 6.4794e-01 (6.6394e-01)	Loss Pred 6.3638e-01 (6.0493e-01)	Loss TOTAL 9.9515e-01 (1.0022e+00)
Epoch: [3][180/299]	L_Src_Sup 2.1934e-01 (2.1249e-01)	L_Trg_Inj 2.1099e-01 (3.3703e-01)	Loss Disc 6.6687e-01 (6.6378e-01)	Loss Pred 6.1507e-01 (6.0481e-01)	Loss TOTAL 9.9988e-01 (1.0033e+00)
Epoch: [3][190/299]	L_Src_Sup 2.8251e-01 (2.1369e-01)	L_Trg_Inj 2.8496e-01 (3.2986e-01)	Loss Disc 6.7149e-01 (6.6395e-01)	Loss Pred 6.3305e-01 (6.0438e-01)	Loss TOTAL 1.0255e+00 (1.0041e+00)
Epoch: [3][200/299]	L_Src_Sup 4.0814e-01 (2.1739e-01)	L_Trg_Inj 2.9746e-01 (3.2447e-01)	Loss Disc 6.7507e-01 (6.6402e-01)	Loss Pred 6.0285e-01 (6.0387e-01)	Loss TOTAL 1.1216e+00 (1.0064e+00)
Epoch: [3][210/299]	L_Src_Sup 1.7191e-01 (2.1880e-01)	L_Trg_Inj 2.3638e-01 (3.2061e-01)	Loss Disc 6.5350e-01 (6.6375e-01)	Loss Pred 6.2889e-01 (6.0478e-01)	Loss TOTAL 9.9647e-01 (1.0079e+00)
Epoch: [3][220/299]	L_Src_Sup 4.1148e-01 (2.2539e-01)	L_Trg_Inj 3.0033e-01 (3.1974e-01)	Loss Disc 6.5324e-01 (6.6365e-01)	Loss Pred 6.0933e-01 (6.0421e-01)	Loss TOTAL 1.1183e+00 (1.0112e+00)
Epoch: [3][230/299]	L_Src_Sup 2.4729e-01 (2.2822e-01)	L_Trg_Inj 2.1778e-01 (3.1659e-01)	Loss Disc 6.5840e-01 (6.6372e-01)	Loss Pred 5.9119e-01 (6.0399e-01)	Loss TOTAL 9.9641e-01 (1.0127e+00)
Epoch: [3][240/299]	L_Src_Sup 2.4196e-01 (2.2939e-01)	L_Trg_Inj 2.7047e-01 (3.1248e-01)	Loss Disc 6.6103e-01 (6.6385e-01)	Loss Pred 5.9923e-01 (6.0393e-01)	Loss TOTAL 9.8098e-01 (1.0138e+00)
Epoch: [3][250/299]	L_Src_Sup 3.0830e-01 (2.3040e-01)	L_Trg_Inj 1.2925e-01 (3.0776e-01)	Loss Disc 6.7508e-01 (6.6376e-01)	Loss Pred 5.7360e-01 (6.0309e-01)	Loss TOTAL 1.1340e+00 (1.0144e+00)
Epoch: [3][260/299]	L_Src_Sup 1.7430e-01 (2.3052e-01)	L_Trg_Inj 1.9789e-01 (3.0390e-01)	Loss Disc 6.7634e-01 (6.6371e-01)	Loss Pred 5.5327e-01 (6.0308e-01)	Loss TOTAL 9.2866e-01 (1.0145e+00)
Epoch: [3][270/299]	L_Src_Sup 2.7924e-01 (2.3060e-01)	L_Trg_Inj 2.1253e-01 (2.9869e-01)	Loss Disc 6.7024e-01 (6.6359e-01)	Loss Pred 5.6347e-01 (6.0260e-01)	Loss TOTAL 1.0145e+00 (1.0153e+00)
Epoch: [3][280/299]	L_Src_Sup 2.4113e-01 (2.3075e-01)	L_Trg_Inj 1.6297e-01 (2.9575e-01)	Loss Disc 6.7209e-01 (6.6352e-01)	Loss Pred 5.7203e-01 (6.0239e-01)	Loss TOTAL 1.0266e+00 (1.0156e+00)
Epoch: [3][290/299]	L_Src_Sup 2.0156e-01 (2.3028e-01)	L_Trg_Inj 1.1645e-01 (2.9184e-01)	Loss Disc 6.4854e-01 (6.6329e-01)	Loss Pred 6.3006e-01 (6.0267e-01)	Loss TOTAL 1.0712e+00 (1.0160e+00)
Epoch: [3][299/299]	L_Src_Sup 2.6187e-01 (2.3039e-01)	L_Trg_Inj 2.5136e-01 (2.8815e-01)	Loss Disc 6.6501e-01 (6.6315e-01)	Loss Pred 5.8191e-01 (6.0277e-01)	Loss TOTAL 9.7625e-01 (1.0167e+00)
Epoch 3 complete. Saving model state...
Epoch: [4][ 10/299]	L_Src_Sup 2.0034e-01 (2.2733e-01)	L_Trg_Inj 1.0929e-01 (1.4973e-01)	Loss Disc 6.5324e-01 (6.5924e-01)	Loss Pred 5.6579e-01 (5.9410e-01)	Loss TOTAL 1.0144e+00 (1.0390e+00)
Epoch: [4][ 20/299]	L_Src_Sup 1.6986e-01 (2.1170e-01)	L_Trg_Inj 4.6838e-02 (1.3795e-01)	Loss Disc 6.7237e-01 (6.6208e-01)	Loss Pred 5.6141e-01 (5.8446e-01)	Loss TOTAL 1.0423e+00 (1.0249e+00)
Epoch: [4][ 30/299]	L_Src_Sup 2.8316e-01 (2.1338e-01)	L_Trg_Inj 1.7077e-01 (1.4783e-01)	Loss Disc 6.6486e-01 (6.6312e-01)	Loss Pred 5.5623e-01 (5.7997e-01)	Loss TOTAL 1.0464e+00 (1.0199e+00)
Epoch: [4][ 40/299]	L_Src_Sup 2.7943e-01 (2.1337e-01)	L_Trg_Inj 1.0932e-01 (1.5119e-01)	Loss Disc 6.4085e-01 (6.6073e-01)	Loss Pred 6.2527e-01 (5.8836e-01)	Loss TOTAL 1.1547e+00 (1.0240e+00)
Epoch: [4][ 50/299]	L_Src_Sup 1.5038e-01 (2.0981e-01)	L_Trg_Inj 1.8702e-01 (1.4977e-01)	Loss Disc 6.7454e-01 (6.6150e-01)	Loss Pred 5.2955e-01 (5.8627e-01)	Loss TOTAL 9.0056e-01 (1.0215e+00)
Epoch: [4][ 60/299]	L_Src_Sup 1.8150e-01 (2.0724e-01)	L_Trg_Inj 1.5623e-01 (1.4846e-01)	Loss Disc 6.4718e-01 (6.6174e-01)	Loss Pred 6.2997e-01 (5.8753e-01)	Loss TOTAL 1.0126e+00 (1.0215e+00)
Epoch: [4][ 70/299]	L_Src_Sup 2.8910e-01 (2.1607e-01)	L_Trg_Inj 1.0933e-01 (1.4826e-01)	Loss Disc 6.6836e-01 (6.6296e-01)	Loss Pred 6.0754e-01 (5.8652e-01)	Loss TOTAL 1.1613e+00 (1.0303e+00)
Epoch: [4][ 80/299]	L_Src_Sup 2.9440e-01 (2.1921e-01)	L_Trg_Inj 1.3810e-01 (1.5015e-01)	Loss Disc 6.7407e-01 (6.6363e-01)	Loss Pred 6.1661e-01 (5.9263e-01)	Loss TOTAL 1.1532e+00 (1.0393e+00)
Epoch: [4][ 90/299]	L_Src_Sup 2.4032e-01 (2.1757e-01)	L_Trg_Inj 1.6724e-01 (1.5094e-01)	Loss Disc 6.6180e-01 (6.6357e-01)	Loss Pred 6.1939e-01 (5.9547e-01)	Loss TOTAL 1.0641e+00 (1.0390e+00)
Epoch: [4][100/299]	L_Src_Sup 1.9967e-01 (2.1743e-01)	L_Trg_Inj 1.8031e-01 (1.5382e-01)	Loss Disc 6.6176e-01 (6.6296e-01)	Loss Pred 5.6495e-01 (5.9464e-01)	Loss TOTAL 9.5319e-01 (1.0348e+00)
Epoch: [4][110/299]	L_Src_Sup 1.3207e-01 (2.1863e-01)	L_Trg_Inj 2.0702e-01 (1.5536e-01)	Loss Disc 6.6593e-01 (6.6288e-01)	Loss Pred 5.6971e-01 (5.9394e-01)	Loss TOTAL 9.3658e-01 (1.0339e+00)
Epoch: [4][120/299]	L_Src_Sup 2.0209e-01 (2.2002e-01)	L_Trg_Inj 3.1266e-01 (1.5968e-01)	Loss Disc 6.6634e-01 (6.6320e-01)	Loss Pred 6.1849e-01 (5.9402e-01)	Loss TOTAL 1.0031e+00 (1.0339e+00)
Epoch: [4][130/299]	L_Src_Sup 2.3039e-01 (2.2102e-01)	L_Trg_Inj 1.1385e-01 (1.6120e-01)	Loss Disc 6.5640e-01 (6.6304e-01)	Loss Pred 5.8106e-01 (5.9425e-01)	Loss TOTAL 1.0602e+00 (1.0333e+00)
Epoch: [4][140/299]	L_Src_Sup 2.4078e-01 (2.2068e-01)	L_Trg_Inj 1.8205e-01 (1.6495e-01)	Loss Disc 6.6541e-01 (6.6297e-01)	Loss Pred 5.6392e-01 (5.9318e-01)	Loss TOTAL 9.9765e-01 (1.0294e+00)
Epoch: [4][150/299]	L_Src_Sup 2.6483e-01 (2.2419e-01)	L_Trg_Inj 2.8325e-01 (1.6866e-01)	Loss Disc 6.6603e-01 (6.6312e-01)	Loss Pred 5.7117e-01 (5.9263e-01)	Loss TOTAL 9.5899e-01 (1.0293e+00)
Epoch: [4][160/299]	L_Src_Sup 3.1038e-01 (2.2841e-01)	L_Trg_Inj 3.2236e-01 (1.7504e-01)	Loss Disc 6.5850e-01 (6.6278e-01)	Loss Pred 6.8280e-01 (5.9372e-01)	Loss TOTAL 1.0753e+00 (1.0297e+00)
Epoch: [4][170/299]	L_Src_Sup 2.2185e-01 (2.3592e-01)	L_Trg_Inj 2.3750e-01 (1.8284e-01)	Loss Disc 6.5777e-01 (6.6230e-01)	Loss Pred 6.2217e-01 (5.9404e-01)	Loss TOTAL 9.9699e-01 (1.0312e+00)
Epoch: [4][180/299]	L_Src_Sup 2.1837e-01 (2.3622e-01)	L_Trg_Inj 3.0483e-01 (1.8555e-01)	Loss Disc 6.7632e-01 (6.6229e-01)	Loss Pred 5.3625e-01 (5.9285e-01)	Loss TOTAL 9.2673e-01 (1.0293e+00)
Epoch: [4][190/299]	L_Src_Sup 3.0741e-01 (2.3512e-01)	L_Trg_Inj 2.7943e-01 (1.8804e-01)	Loss Disc 6.5655e-01 (6.6218e-01)	Loss Pred 5.9283e-01 (5.9249e-01)	Loss TOTAL 1.0078e+00 (1.0264e+00)
Epoch: [4][200/299]	L_Src_Sup 2.0151e-01 (2.3487e-01)	L_Trg_Inj 2.9001e-01 (1.8942e-01)	Loss Disc 6.6147e-01 (6.6212e-01)	Loss Pred 6.1557e-01 (5.9215e-01)	Loss TOTAL 9.9546e-01 (1.0251e+00)
Epoch: [4][210/299]	L_Src_Sup 3.2607e-01 (2.3709e-01)	L_Trg_Inj 3.0111e-01 (1.9322e-01)	Loss Disc 6.4763e-01 (6.6188e-01)	Loss Pred 6.4067e-01 (5.9251e-01)	Loss TOTAL 1.0522e+00 (1.0248e+00)
Epoch: [4][220/299]	L_Src_Sup 3.5466e-01 (2.4287e-01)	L_Trg_Inj 3.0586e-01 (1.9989e-01)	Loss Disc 6.6158e-01 (6.6175e-01)	Loss Pred 5.6681e-01 (5.9171e-01)	Loss TOTAL 1.0125e+00 (1.0242e+00)
Epoch: [4][230/299]	L_Src_Sup 5.1686e-01 (2.4963e-01)	L_Trg_Inj 4.1649e-01 (2.0733e-01)	Loss Disc 6.6240e-01 (6.6176e-01)	Loss Pred 6.2103e-01 (5.9114e-01)	Loss TOTAL 1.1459e+00 (1.0243e+00)
Epoch: [4][240/299]	L_Src_Sup 3.1213e-01 (2.5501e-01)	L_Trg_Inj 3.3718e-01 (2.1331e-01)	Loss Disc 6.5309e-01 (6.6173e-01)	Loss Pred 6.1613e-01 (5.9064e-01)	Loss TOTAL 1.0076e+00 (1.0248e+00)
Epoch: [4][250/299]	L_Src_Sup 2.8005e-01 (2.5804e-01)	L_Trg_Inj 3.3712e-01 (2.1974e-01)	Loss Disc 6.6632e-01 (6.6181e-01)	Loss Pred 5.8008e-01 (5.8983e-01)	Loss TOTAL 9.7496e-01 (1.0238e+00)
Epoch: [4][260/299]	L_Src_Sup 1.9654e-01 (2.5920e-01)	L_Trg_Inj 2.0526e-01 (2.2344e-01)	Loss Disc 6.6511e-01 (6.6194e-01)	Loss Pred 5.6311e-01 (5.8910e-01)	Loss TOTAL 9.3584e-01 (1.0221e+00)
Epoch: [4][270/299]	L_Src_Sup 3.3315e-01 (2.6032e-01)	L_Trg_Inj 4.1911e-01 (2.2685e-01)	Loss Disc 6.6588e-01 (6.6198e-01)	Loss Pred 5.5578e-01 (5.8835e-01)	Loss TOTAL 9.6394e-01 (1.0210e+00)
Epoch: [4][280/299]	L_Src_Sup 3.0958e-01 (2.6326e-01)	L_Trg_Inj 2.7189e-01 (2.2941e-01)	Loss Disc 6.6157e-01 (6.6195e-01)	Loss Pred 5.8130e-01 (5.8813e-01)	Loss TOTAL 1.0079e+00 (1.0221e+00)
Epoch: [4][290/299]	L_Src_Sup 4.4555e-01 (2.6561e-01)	L_Trg_Inj 5.4809e-01 (2.3326e-01)	Loss Disc 6.6140e-01 (6.6188e-01)	Loss Pred 5.8063e-01 (5.8807e-01)	Loss TOTAL 1.0107e+00 (1.0221e+00)
Epoch: [4][299/299]	L_Src_Sup 3.0595e-01 (2.6732e-01)	L_Trg_Inj 3.0529e-01 (2.3538e-01)	Loss Disc 6.7518e-01 (6.6183e-01)	Loss Pred 5.4504e-01 (5.8810e-01)	Loss TOTAL 9.4442e-01 (1.0220e+00)
Epoch 4 complete. Saving model state...
Epoch: [5][ 10/299]	L_Src_Sup 2.0699e-01 (2.5338e-01)	L_Trg_Inj 2.6846e-01 (2.9027e-01)	Loss Disc 6.5089e-01 (6.6187e-01)	Loss Pred 5.8043e-01 (5.9730e-01)	Loss TOTAL 9.5342e-01 (1.0048e+00)
Epoch: [5][ 20/299]	L_Src_Sup 1.7900e-01 (2.5601e-01)	L_Trg_Inj 2.4549e-01 (2.7392e-01)	Loss Disc 6.7158e-01 (6.6561e-01)	Loss Pred 5.3440e-01 (5.8161e-01)	Loss TOTAL 9.1264e-01 (9.9375e-01)
Epoch: [5][ 30/299]	L_Src_Sup 1.5760e-01 (2.5305e-01)	L_Trg_Inj 2.7008e-01 (2.7334e-01)	Loss Disc 6.8335e-01 (6.6575e-01)	Loss Pred 5.2229e-01 (5.7926e-01)	Loss TOTAL 9.0673e-01 (9.9036e-01)
Epoch: [5][ 40/299]	L_Src_Sup 2.9248e-01 (2.5252e-01)	L_Trg_Inj 3.1832e-01 (2.7648e-01)	Loss Disc 6.6548e-01 (6.6556e-01)	Loss Pred 5.7761e-01 (5.7747e-01)	Loss TOTAL 9.7144e-01 (9.8740e-01)
Epoch: [5][ 50/299]	L_Src_Sup 1.4875e-01 (2.4702e-01)	L_Trg_Inj 3.1114e-01 (2.7504e-01)	Loss Disc 6.6698e-01 (6.6561e-01)	Loss Pred 5.6525e-01 (5.7634e-01)	Loss TOTAL 9.4473e-01 (9.8257e-01)
Epoch: [5][ 60/299]	L_Src_Sup 2.8830e-01 (2.4696e-01)	L_Trg_Inj 2.1184e-01 (2.7357e-01)	Loss Disc 6.6602e-01 (6.6458e-01)	Loss Pred 5.9221e-01 (5.7918e-01)	Loss TOTAL 1.0517e+00 (9.8525e-01)
Epoch: [5][ 70/299]	L_Src_Sup 2.1796e-01 (2.4723e-01)	L_Trg_Inj 4.5084e-01 (2.7089e-01)	Loss Disc 6.7362e-01 (6.6480e-01)	Loss Pred 5.5687e-01 (5.7746e-01)	Loss TOTAL 9.6056e-01 (9.8659e-01)
Epoch: [5][ 80/299]	L_Src_Sup 3.4297e-01 (2.5089e-01)	L_Trg_Inj 2.0833e-01 (2.7318e-01)	Loss Disc 6.7490e-01 (6.6470e-01)	Loss Pred 5.6372e-01 (5.7753e-01)	Loss TOTAL 1.0909e+00 (9.8758e-01)
Epoch: [5][ 90/299]	L_Src_Sup 1.7778e-01 (2.4389e-01)	L_Trg_Inj 2.2590e-01 (2.7225e-01)	Loss Disc 6.5744e-01 (6.6367e-01)	Loss Pred 6.2215e-01 (5.7859e-01)	Loss TOTAL 9.9123e-01 (9.8521e-01)
Epoch: [5][100/299]	L_Src_Sup 2.8880e-01 (2.4863e-01)	L_Trg_Inj 3.2173e-01 (2.7173e-01)	Loss Disc 6.5592e-01 (6.6395e-01)	Loss Pred 6.2076e-01 (5.7922e-01)	Loss TOTAL 1.0098e+00 (9.8896e-01)
Epoch: [5][110/299]	L_Src_Sup 2.3500e-01 (2.4774e-01)	L_Trg_Inj 2.5243e-01 (2.7280e-01)	Loss Disc 6.7874e-01 (6.6402e-01)	Loss Pred 5.7934e-01 (5.7982e-01)	Loss TOTAL 9.6745e-01 (9.8732e-01)
Epoch: [5][120/299]	L_Src_Sup 4.0169e-01 (2.5147e-01)	L_Trg_Inj 3.1962e-01 (2.7616e-01)	Loss Disc 6.5831e-01 (6.6377e-01)	Loss Pred 5.9261e-01 (5.8092e-01)	Loss TOTAL 1.0760e+00 (9.8911e-01)
Epoch: [5][130/299]	L_Src_Sup 3.6036e-01 (2.6539e-01)	L_Trg_Inj 4.0966e-01 (2.9043e-01)	Loss Disc 6.5613e-01 (6.6378e-01)	Loss Pred 6.4601e-01 (5.8047e-01)	Loss TOTAL 1.0511e+00 (9.9087e-01)
Epoch: [5][140/299]	L_Src_Sup 2.5454e-01 (2.6393e-01)	L_Trg_Inj 3.4699e-01 (2.9042e-01)	Loss Disc 6.4282e-01 (6.6355e-01)	Loss Pred 6.1920e-01 (5.8151e-01)	Loss TOTAL 1.0008e+00 (9.9102e-01)
Epoch: [5][150/299]	L_Src_Sup 2.1893e-01 (2.6352e-01)	L_Trg_Inj 2.4709e-01 (2.8660e-01)	Loss Disc 6.3687e-01 (6.6307e-01)	Loss Pred 6.7898e-01 (5.8442e-01)	Loss TOTAL 1.0440e+00 (9.9534e-01)
Epoch: [5][160/299]	L_Src_Sup 2.5595e-01 (2.6018e-01)	L_Trg_Inj 2.5311e-01 (2.8305e-01)	Loss Disc 6.5823e-01 (6.6207e-01)	Loss Pred 5.9234e-01 (5.8748e-01)	Loss TOTAL 9.7519e-01 (9.9759e-01)
Epoch: [5][170/299]	L_Src_Sup 2.1797e-01 (2.6131e-01)	L_Trg_Inj 3.2414e-01 (2.8294e-01)	Loss Disc 6.2953e-01 (6.6086e-01)	Loss Pred 6.6048e-01 (5.9085e-01)	Loss TOTAL 1.0295e+00 (1.0014e+00)
Epoch: [5][180/299]	L_Src_Sup 2.1295e-01 (2.6037e-01)	L_Trg_Inj 2.3522e-01 (2.8047e-01)	Loss Disc 6.5048e-01 (6.5993e-01)	Loss Pred 6.1206e-01 (5.9280e-01)	Loss TOTAL 9.8212e-01 (1.0031e+00)
Epoch: [5][190/299]	L_Src_Sup 2.9996e-01 (2.5811e-01)	L_Trg_Inj 2.5868e-01 (2.7844e-01)	Loss Disc 6.3932e-01 (6.5902e-01)	Loss Pred 6.4186e-01 (5.9597e-01)	Loss TOTAL 1.0587e+00 (1.0053e+00)
Epoch: [5][200/299]	L_Src_Sup 3.0479e-01 (2.5850e-01)	L_Trg_Inj 1.7909e-01 (2.7699e-01)	Loss Disc 6.5972e-01 (6.5909e-01)	Loss Pred 6.6828e-01 (5.9754e-01)	Loss TOTAL 1.1722e+00 (1.0077e+00)
Epoch: [5][210/299]	L_Src_Sup 1.3644e-01 (2.5700e-01)	L_Trg_Inj 2.5992e-01 (2.7578e-01)	Loss Disc 6.8756e-01 (6.6043e-01)	Loss Pred 6.6612e-01 (5.9891e-01)	Loss TOTAL 1.0495e+00 (1.0098e+00)
Epoch: [5][220/299]	L_Src_Sup 4.4891e-01 (2.5795e-01)	L_Trg_Inj 1.6758e-01 (2.7472e-01)	Loss Disc 6.8342e-01 (6.6170e-01)	Loss Pred 6.5657e-01 (6.0139e-01)	Loss TOTAL 1.3413e+00 (1.0137e+00)
Epoch: [5][230/299]	L_Src_Sup 1.7155e-01 (2.5799e-01)	L_Trg_Inj 3.3651e-01 (2.7381e-01)	Loss Disc 6.8252e-01 (6.6270e-01)	Loss Pred 6.3145e-01 (6.0296e-01)	Loss TOTAL 1.0235e+00 (1.0169e+00)
Epoch: [5][240/299]	L_Src_Sup 2.5540e-01 (2.5900e-01)	L_Trg_Inj 3.4033e-01 (2.7522e-01)	Loss Disc 6.7749e-01 (6.6372e-01)	Loss Pred 6.8774e-01 (6.0419e-01)	Loss TOTAL 1.0861e+00 (1.0186e+00)
Epoch: [5][250/299]	L_Src_Sup 2.5960e-01 (2.5742e-01)	L_Trg_Inj 1.4579e-01 (2.7455e-01)	Loss Disc 6.8369e-01 (6.6480e-01)	Loss Pred 6.7588e-01 (6.0537e-01)	Loss TOTAL 1.1721e+00 (1.0196e+00)
Epoch: [5][260/299]	L_Src_Sup 2.0420e-01 (2.5664e-01)	L_Trg_Inj 1.8832e-01 (2.7129e-01)	Loss Disc 6.8746e-01 (6.6576e-01)	Loss Pred 6.1067e-01 (6.0637e-01)	Loss TOTAL 1.0095e+00 (1.0219e+00)
Epoch: [5][270/299]	L_Src_Sup 2.2660e-01 (2.5652e-01)	L_Trg_Inj 2.1823e-01 (2.7044e-01)	Loss Disc 7.0004e-01 (6.6668e-01)	Loss Pred 5.5788e-01 (6.0667e-01)	Loss TOTAL 9.6076e-01 (1.0226e+00)
Epoch: [5][280/299]	L_Src_Sup 2.4297e-01 (2.5572e-01)	L_Trg_Inj 2.6482e-01 (2.7004e-01)	Loss Disc 6.8732e-01 (6.6750e-01)	Loss Pred 6.1447e-01 (6.0746e-01)	Loss TOTAL 1.0089e+00 (1.0234e+00)
Epoch: [5][290/299]	L_Src_Sup 1.8011e-01 (2.5457e-01)	L_Trg_Inj 1.8600e-01 (2.6810e-01)	Loss Disc 6.7905e-01 (6.6820e-01)	Loss Pred 6.7415e-01 (6.0859e-01)	Loss TOTAL 1.0503e+00 (1.0241e+00)
Epoch: [5][299/299]	L_Src_Sup 2.5695e-01 (2.5377e-01)	L_Trg_Inj 2.7402e-01 (2.6668e-01)	Loss Disc 6.8812e-01 (6.6887e-01)	Loss Pred 6.2909e-01 (6.0909e-01)	Loss TOTAL 1.0263e+00 (1.0255e+00)
Epoch 5 complete. Saving model state...
Epoch: [6][ 10/299]	L_Src_Sup 2.4520e-01 (2.3037e-01)	L_Trg_Inj 1.9307e-01 (2.1392e-01)	Loss Disc 6.9470e-01 (6.8774e-01)	Loss Pred 6.0875e-01 (6.4577e-01)	Loss TOTAL 1.0521e+00 (1.0743e+00)
Epoch: [6][ 20/299]	L_Src_Sup 2.8666e-01 (2.3054e-01)	L_Trg_Inj 3.1723e-01 (2.3993e-01)	Loss Disc 6.9469e-01 (6.8895e-01)	Loss Pred 5.7807e-01 (6.3491e-01)	Loss TOTAL 9.8580e-01 (1.0537e+00)
Epoch: [6][ 30/299]	L_Src_Sup 3.6095e-01 (2.6933e-01)	L_Trg_Inj 4.9818e-01 (2.8616e-01)	Loss Disc 6.8423e-01 (6.8802e-01)	Loss Pred 6.4206e-01 (6.3676e-01)	Loss TOTAL 1.0701e+00 (1.0619e+00)
