Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.097156962620485, std[0]=2.01194913049682)
Loading Target Train...
Epoch: [3][ 40/299]	L_Src_Sup 5.5500e-02 (3.9040e-02)	L_Trg_Inj 9.8207e-02 (1.0437e-01)	Loss Disc 6.9305e-01 (6.9314e-01)	Loss Pred 6.3222e-01 (5.6179e-01)	Loss TOTAL 9.9411e-01 (9.2545e-01)
Epoch: [3][ 50/299]	L_Src_Sup 1.0985e-02 (3.3870e-02)	L_Trg_Inj 5.2963e-02 (1.0761e-01)	Loss Disc 6.9347e-01 (6.9316e-01)	Loss Pred 6.3363e-01 (5.6327e-01)	Loss TOTAL 9.8676e-01 (9.2619e-01)
Epoch: [3][ 60/299]	L_Src_Sup 3.5011e-02 (3.1379e-02)	L_Trg_Inj 1.0229e-02 (9.9051e-02)	Loss Disc 6.9365e-01 (6.9318e-01)	Loss Pred 5.4473e-01 (5.6236e-01)	Loss TOTAL 9.2086e-01 (9.2423e-01)
Epoch: [3][ 70/299]	L_Src_Sup 9.9073e-03 (3.1354e-02)	L_Trg_Inj 1.4844e-01 (9.4305e-02)	Loss Disc 6.9320e-01 (6.9318e-01)	Loss Pred 5.5561e-01 (5.6560e-01)	Loss TOTAL 9.1805e-01 (9.2854e-01)
Epoch: [3][ 80/299]	L_Src_Sup 2.1158e-02 (2.9219e-02)	L_Trg_Inj 9.0379e-02 (9.6531e-02)	Loss Disc 6.9316e-01 (6.9317e-01)	Loss Pred 5.3638e-01 (5.6436e-01)	Loss TOTAL 8.9411e-01 (9.2683e-01)
Epoch: [3][ 90/299]	L_Src_Sup 2.1844e-02 (2.8016e-02)	L_Trg_Inj 1.1064e-01 (9.6002e-02)	Loss Disc 6.9279e-01 (6.9315e-01)	Loss Pred 5.6008e-01 (5.6287e-01)	Loss TOTAL 9.1972e-01 (9.2479e-01)
Epoch: [3][100/299]	L_Src_Sup 4.0162e-03 (2.6501e-02)	L_Trg_Inj 6.1521e-02 (9.0424e-02)	Loss Disc 6.9236e-01 (6.9311e-01)	Loss Pred 5.4597e-01 (5.6231e-01)	Loss TOTAL 8.9870e-01 (9.2340e-01)
Epoch: [3][110/299]	L_Src_Sup 1.3333e-02 (2.7663e-02)	L_Trg_Inj 9.5261e-02 (9.0346e-02)	Loss Disc 6.9214e-01 (6.9305e-01)	Loss Pred 5.3157e-01 (5.6285e-01)	Loss TOTAL 8.8850e-01 (9.2438e-01)
Epoch: [3][120/299]	L_Src_Sup 3.4621e-02 (2.6865e-02)	L_Trg_Inj 1.0192e-01 (9.1649e-02)	Loss Disc 6.9221e-01 (6.9307e-01)	Loss Pred 5.6592e-01 (5.6061e-01)	Loss TOTAL 9.2567e-01 (9.2193e-01)
Epoch: [3][130/299]	L_Src_Sup 0.0000e+00 (2.6015e-02)	L_Trg_Inj 6.4170e-02 (9.1415e-02)	Loss Disc 6.9406e-01 (6.9306e-01)	Loss Pred 5.0200e-01 (5.5996e-01)	Loss TOTAL 8.5544e-01 (9.2113e-01)
Epoch: [3][140/299]	L_Src_Sup 1.1060e-02 (2.5764e-02)	L_Trg_Inj 9.7319e-02 (9.0769e-02)	Loss Disc 6.9345e-01 (6.9310e-01)	Loss Pred 5.3646e-01 (5.5899e-01)	Loss TOTAL 8.9403e-01 (9.1994e-01)
Epoch: [3][150/299]	L_Src_Sup 1.4777e-02 (2.4713e-02)	L_Trg_Inj 2.8382e-02 (8.8031e-02)	Loss Disc 6.9301e-01 (6.9311e-01)	Loss Pred 5.8423e-01 (5.5759e-01)	Loss TOTAL 9.3505e-01 (9.1800e-01)
Epoch: [3][160/299]	L_Src_Sup 2.1071e-02 (2.4517e-02)	L_Trg_Inj 2.4729e-01 (8.6526e-02)	Loss Disc 6.9293e-01 (6.9311e-01)	Loss Pred 6.2422e-01 (5.5768e-01)	Loss TOTAL 9.9752e-01 (9.1806e-01)
Epoch: [3][170/299]	L_Src_Sup 1.0665e-03 (2.4316e-02)	L_Trg_Inj 8.0899e-02 (8.9281e-02)	Loss Disc 6.9115e-01 (6.9307e-01)	Loss Pred 5.8220e-01 (5.5848e-01)	Loss TOTAL 9.3597e-01 (9.1893e-01)
Epoch: [3][180/299]	L_Src_Sup 1.1613e-02 (2.3666e-02)	L_Trg_Inj 4.0301e-02 (8.7991e-02)	Loss Disc 6.9077e-01 (6.9290e-01)	Loss Pred 5.6705e-01 (5.5834e-01)	Loss TOTAL 9.1763e-01 (9.1837e-01)
Epoch: [3][190/299]	L_Src_Sup 2.0197e-02 (2.4260e-02)	L_Trg_Inj 2.1372e-01 (9.0001e-02)	Loss Disc 6.9189e-01 (6.9295e-01)	Loss Pred 6.0498e-01 (5.5958e-01)	Loss TOTAL 9.7432e-01 (9.2022e-01)
Epoch: [3][200/299]	L_Src_Sup 2.2005e-02 (2.4104e-02)	L_Trg_Inj 1.2562e-01 (9.1002e-02)	Loss Disc 6.8963e-01 (6.9289e-01)	Loss Pred 6.0686e-01 (5.5930e-01)	Loss TOTAL 9.6644e-01 (9.1986e-01)
Epoch: [3][210/299]	L_Src_Sup 4.7904e-03 (2.3808e-02)	L_Trg_Inj 5.4068e-02 (8.9714e-02)	Loss Disc 6.9443e-01 (6.9288e-01)	Loss Pred 5.3832e-01 (5.5988e-01)	Loss TOTAL 8.9142e-01 (9.2026e-01)
Epoch: [3][220/299]	L_Src_Sup 7.3517e-02 (2.6239e-02)	L_Trg_Inj 4.0466e-01 (9.1358e-02)	Loss Disc 6.9400e-01 (6.9292e-01)	Loss Pred 5.6746e-01 (5.6011e-01)	Loss TOTAL 9.6228e-01 (9.2171e-01)
Epoch: [3][230/299]	L_Src_Sup 4.4204e-02 (2.6299e-02)	L_Trg_Inj 1.9202e-01 (9.7381e-02)	Loss Disc 6.9154e-01 (6.9290e-01)	Loss Pred 5.5307e-01 (5.5988e-01)	Loss TOTAL 9.2247e-01 (9.2193e-01)
Epoch: [3][240/299]	L_Src_Sup 1.6025e-03 (2.5936e-02)	L_Trg_Inj 1.3651e-01 (9.9844e-02)	Loss Disc 6.8512e-01 (6.9275e-01)	Loss Pred 5.6789e-01 (5.5968e-01)	Loss TOTAL 9.2427e-01 (9.2173e-01)
Epoch: [3][250/299]	L_Src_Sup 1.7782e-02 (2.5796e-02)	L_Trg_Inj 8.4753e-02 (1.0097e-01)	Loss Disc 6.9666e-01 (6.9259e-01)	Loss Pred 5.2382e-01 (5.5935e-01)	Loss TOTAL 8.8240e-01 (9.2129e-01)
Epoch: [3][260/299]	L_Src_Sup 1.1540e-02 (2.5087e-02)	L_Trg_Inj 1.3493e-01 (1.0250e-01)	Loss Disc 6.9483e-01 (6.9261e-01)	Loss Pred 5.0414e-01 (5.5899e-01)	Loss TOTAL 8.6620e-01 (9.2091e-01)
Epoch: [3][270/299]	L_Src_Sup 1.4689e-02 (2.4527e-02)	L_Trg_Inj 1.1177e-01 (1.0269e-01)	Loss Disc 6.9436e-01 (6.9263e-01)	Loss Pred 5.3942e-01 (5.5849e-01)	Loss TOTAL 8.9925e-01 (9.2028e-01)
Epoch: [3][280/299]	L_Src_Sup 5.2100e-02 (2.4124e-02)	L_Trg_Inj 5.7584e-02 (1.0297e-01)	Loss Disc 6.9334e-01 (6.9264e-01)	Loss Pred 5.3752e-01 (5.5863e-01)	Loss TOTAL 8.9516e-01 (9.2031e-01)
Epoch: [3][290/299]	L_Src_Sup 4.2075e-02 (2.3899e-02)	L_Trg_Inj 2.9034e-02 (1.0183e-01)	Loss Disc 6.9303e-01 (6.9267e-01)	Loss Pred 6.1610e-01 (5.5898e-01)	Loss TOTAL 9.8277e-01 (9.2064e-01)
Epoch: [3][299/299]	L_Src_Sup 1.1553e-02 (2.4029e-02)	L_Trg_Inj 1.4438e-01 (1.0232e-01)	Loss Disc 6.9317e-01 (6.9267e-01)	Loss Pred 5.4058e-01 (5.5908e-01)	Loss TOTAL 9.0276e-01 (9.2072e-01)
Epoch 3 complete. Saving model state...
Epoch: [4][ 10/299]	L_Src_Sup 4.0145e-03 (1.6886e-02)	L_Trg_Inj 7.1145e-02 (6.3140e-02)	Loss Disc 6.9309e-01 (6.9309e-01)	Loss Pred 5.1051e-01 (5.5511e-01)	Loss TOTAL 8.6457e-01 (9.1361e-01)
Epoch: [4][ 20/299]	L_Src_Sup 0.0000e+00 (1.5276e-02)	L_Trg_Inj 5.9000e-03 (5.3442e-02)	Loss Disc 6.9336e-01 (6.9321e-01)	Loss Pred 5.5616e-01 (5.4677e-01)	Loss TOTAL 9.0343e-01 (9.0222e-01)
Epoch: [4][ 30/299]	L_Src_Sup 0.0000e+00 (1.5139e-02)	L_Trg_Inj 8.3429e-02 (6.6534e-02)	Loss Disc 6.9323e-01 (6.9324e-01)	Loss Pred 5.2414e-01 (5.4501e-01)	Loss TOTAL 8.7910e-01 (9.0173e-01)
Epoch: [4][ 40/299]	L_Src_Sup 3.2942e-02 (1.9330e-02)	L_Trg_Inj 8.3287e-02 (6.8536e-02)	Loss Disc 6.9296e-01 (6.9323e-01)	Loss Pred 5.7972e-01 (5.5227e-01)	Loss TOTAL 9.3783e-01 (9.1081e-01)
Epoch: [4][ 50/299]	L_Src_Sup 1.3271e-02 (1.8740e-02)	L_Trg_Inj 1.8268e-01 (7.8893e-02)	Loss Disc 6.9282e-01 (6.9313e-01)	Loss Pred 5.2089e-01 (5.4933e-01)	Loss TOTAL 8.8690e-01 (9.0868e-01)
Epoch: [4][ 60/299]	L_Src_Sup 2.6133e-03 (1.6936e-02)	L_Trg_Inj 1.0633e-01 (8.3274e-02)	Loss Disc 6.9075e-01 (6.9294e-01)	Loss Pred 5.7726e-01 (5.4955e-01)	Loss TOTAL 9.3353e-01 (9.0856e-01)
Epoch: [4][ 70/299]	L_Src_Sup 1.5569e-01 (1.8743e-02)	L_Trg_Inj 7.1968e-02 (8.2139e-02)	Loss Disc 6.8997e-01 (6.9288e-01)	Loss Pred 6.1260e-01 (5.4998e-01)	Loss TOTAL 1.0641e+00 (9.1001e-01)
Epoch: [4][ 80/299]	L_Src_Sup 6.6904e-02 (2.4171e-02)	L_Trg_Inj 7.3744e-02 (8.5645e-02)	Loss Disc 6.9380e-01 (6.9296e-01)	Loss Pred 5.1924e-01 (5.5209e-01)	Loss TOTAL 8.8020e-01 (9.1337e-01)
Epoch: [4][ 90/299]	L_Src_Sup 2.2892e-02 (2.4076e-02)	L_Trg_Inj 1.0846e-01 (8.7172e-02)	Loss Disc 6.9253e-01 (6.9298e-01)	Loss Pred 5.6529e-01 (5.5330e-01)	Loss TOTAL 9.2469e-01 (9.1465e-01)
Epoch: [4][100/299]	L_Src_Sup 1.2153e-02 (2.2536e-02)	L_Trg_Inj 4.7383e-02 (8.6982e-02)	Loss Disc 6.9355e-01 (6.9301e-01)	Loss Pred 5.1347e-01 (5.5192e-01)	Loss TOTAL 8.6620e-01 (9.1274e-01)
Epoch: [4][110/299]	L_Src_Sup 8.2709e-02 (2.1973e-02)	L_Trg_Inj 5.5625e-02 (8.1227e-02)	Loss Disc 6.9287e-01 (6.9303e-01)	Loss Pred 5.6668e-01 (5.5123e-01)	Loss TOTAL 9.5404e-01 (9.1145e-01)
Epoch: [4][120/299]	L_Src_Sup 7.8501e-03 (2.1090e-02)	L_Trg_Inj 1.4323e-01 (8.2302e-02)	Loss Disc 6.9356e-01 (6.9303e-01)	Loss Pred 6.0882e-01 (5.5190e-01)	Loss TOTAL 9.7071e-01 (9.1186e-01)
Epoch: [4][130/299]	L_Src_Sup 1.0565e-02 (2.0254e-02)	L_Trg_Inj 6.9313e-03 (7.8970e-02)	Loss Disc 6.9203e-01 (6.9302e-01)	Loss Pred 5.3704e-01 (5.5262e-01)	Loss TOTAL 8.8844e-01 (9.1195e-01)
Epoch: [4][140/299]	L_Src_Sup 3.7271e-03 (1.9731e-02)	L_Trg_Inj 5.3995e-02 (7.7308e-02)	Loss Disc 6.9401e-01 (6.9305e-01)	Loss Pred 5.1896e-01 (5.5183e-01)	Loss TOTAL 8.7174e-01 (9.1076e-01)
Epoch: [4][150/299]	L_Src_Sup 0.0000e+00 (1.9251e-02)	L_Trg_Inj 1.2446e-01 (7.6392e-02)	Loss Disc 6.9309e-01 (6.9304e-01)	Loss Pred 5.4218e-01 (5.5164e-01)	Loss TOTAL 9.0117e-01 (9.1040e-01)
Epoch: [4][160/299]	L_Src_Sup 2.0618e-02 (1.8538e-02)	L_Trg_Inj 5.4396e-02 (7.6770e-02)	Loss Disc 6.9303e-01 (6.9303e-01)	Loss Pred 5.8379e-01 (5.5181e-01)	Loss TOTAL 9.3780e-01 (9.1037e-01)
Epoch: [4][170/299]	L_Src_Sup 3.7641e-02 (1.8403e-02)	L_Trg_Inj 2.9143e-02 (7.4098e-02)	Loss Disc 6.9137e-01 (6.9300e-01)	Loss Pred 5.8833e-01 (5.5280e-01)	Loss TOTAL 9.4919e-01 (9.1105e-01)
Epoch: [4][180/299]	L_Src_Sup 3.1345e-02 (1.8347e-02)	L_Trg_Inj 7.8778e-02 (7.2589e-02)	Loss Disc 6.9410e-01 (6.9305e-01)	Loss Pred 5.4408e-01 (5.5229e-01)	Loss TOTAL 9.0214e-01 (9.1032e-01)
Epoch: [4][190/299]	L_Src_Sup 1.9717e-03 (1.8006e-02)	L_Trg_Inj 1.2900e-02 (7.1054e-02)	Loss Disc 6.9342e-01 (6.9305e-01)	Loss Pred 5.4261e-01 (5.5227e-01)	Loss TOTAL 8.9080e-01 (9.0999e-01)
Epoch: [4][200/299]	L_Src_Sup 4.5260e-03 (1.7414e-02)	L_Trg_Inj 1.8648e-02 (6.8241e-02)	Loss Disc 6.9332e-01 (6.9306e-01)	Loss Pred 5.9189e-01 (5.5195e-01)	Loss TOTAL 9.4087e-01 (9.0925e-01)
Epoch: [4][210/299]	L_Src_Sup 1.5462e-02 (1.7085e-02)	L_Trg_Inj 3.4956e-02 (6.6986e-02)	Loss Disc 6.9282e-01 (6.9306e-01)	Loss Pred 5.9098e-01 (5.5227e-01)	Loss TOTAL 9.4243e-01 (9.0940e-01)
Epoch: [4][220/299]	L_Src_Sup 2.1530e-03 (1.7155e-02)	L_Trg_Inj 7.5413e-02 (6.6827e-02)	Loss Disc 6.9295e-01 (6.9307e-01)	Loss Pred 5.2510e-01 (5.5168e-01)	Loss TOTAL 8.7933e-01 (9.0892e-01)
Epoch: [4][230/299]	L_Src_Sup 8.8438e-03 (1.7391e-02)	L_Trg_Inj 1.0606e-01 (6.7694e-02)	Loss Disc 6.9286e-01 (6.9306e-01)	Loss Pred 5.7605e-01 (5.5236e-01)	Loss TOTAL 9.3397e-01 (9.0967e-01)
Epoch: [4][240/299]	L_Src_Sup 1.3887e-02 (1.7431e-02)	L_Trg_Inj 5.7844e-02 (6.7364e-02)	Loss Disc 6.9229e-01 (6.9306e-01)	Loss Pred 5.7063e-01 (5.5265e-01)	Loss TOTAL 9.2395e-01 (9.0990e-01)
Epoch: [4][250/299]	L_Src_Sup 2.1108e-02 (1.7179e-02)	L_Trg_Inj 4.0675e-02 (6.6875e-02)	Loss Disc 6.9298e-01 (6.9308e-01)	Loss Pred 5.6819e-01 (5.5203e-01)	Loss TOTAL 9.2086e-01 (9.0917e-01)
Epoch: [4][260/299]	L_Src_Sup 1.2048e-02 (1.7420e-02)	L_Trg_Inj 1.9786e-01 (7.2452e-02)	Loss Disc 6.9330e-01 (6.9309e-01)	Loss Pred 5.2092e-01 (5.5172e-01)	Loss TOTAL 8.8856e-01 (9.0946e-01)
Epoch: [4][270/299]	L_Src_Sup 8.4046e-04 (1.7092e-02)	L_Trg_Inj 3.0190e-02 (7.3273e-02)	Loss Disc 6.9303e-01 (6.9309e-01)	Loss Pred 4.7078e-01 (5.5076e-01)	Loss TOTAL 8.2040e-01 (9.0847e-01)
Epoch: [4][280/299]	L_Src_Sup 2.7267e-02 (1.6884e-02)	L_Trg_Inj 3.1158e-02 (7.1463e-02)	Loss Disc 6.9292e-01 (6.9309e-01)	Loss Pred 5.6094e-01 (5.5073e-01)	Loss TOTAL 9.1324e-01 (9.0823e-01)
Epoch: [4][290/299]	L_Src_Sup 0.0000e+00 (1.6500e-02)	L_Trg_Inj 5.3766e-03 (6.9599e-02)	Loss Disc 6.9285e-01 (6.9309e-01)	Loss Pred 5.4955e-01 (5.5060e-01)	Loss TOTAL 8.9652e-01 (9.0780e-01)
Epoch: [4][299/299]	L_Src_Sup 3.1692e-03 (1.6525e-02)	L_Trg_Inj 7.6243e-02 (6.8483e-02)	Loss Disc 6.9425e-01 (6.9309e-01)	Loss Pred 5.1220e-01 (5.5079e-01)	Loss TOTAL 8.6727e-01 (9.0804e-01)
Epoch 4 complete. Saving model state...
Epoch: [5][ 10/299]	L_Src_Sup 2.4545e-02 (3.3148e-02)	L_Trg_Inj 1.6681e-01 (4.9816e-02)	Loss Disc 6.9339e-01 (6.9326e-01)	Loss Pred 5.3788e-01 (5.6089e-01)	Loss TOTAL 9.0371e-01 (9.2867e-01)
Epoch: [5][ 20/299]	L_Src_Sup 2.7893e-02 (3.4916e-02)	L_Trg_Inj 7.9846e-02 (9.0570e-02)	Loss Disc 6.9337e-01 (6.9317e-01)	Loss Pred 4.9567e-01 (5.5348e-01)	Loss TOTAL 8.5313e-01 (9.1904e-01)
Epoch: [5][ 30/299]	L_Src_Sup 6.7118e-03 (3.0495e-02)	L_Trg_Inj 5.7018e-02 (8.8470e-02)	Loss Disc 6.9329e-01 (6.9305e-01)	Loss Pred 5.0096e-01 (5.4961e-01)	Loss TOTAL 8.5398e-01 (9.1232e-01)
Epoch: [5][ 40/299]	L_Src_Sup 3.6721e-03 (2.6260e-02)	L_Trg_Inj 4.7181e-02 (8.1021e-02)	Loss Disc 6.9172e-01 (6.9298e-01)	Loss Pred 5.5977e-01 (5.4727e-01)	Loss TOTAL 9.1071e-01 (9.0825e-01)
Epoch: [5][ 50/299]	L_Src_Sup 1.3133e-02 (2.2904e-02)	L_Trg_Inj 4.4641e-02 (7.2747e-02)	Loss Disc 6.9417e-01 (6.9280e-01)	Loss Pred 5.4177e-01 (5.4637e-01)	Loss TOTAL 8.9463e-01 (9.0555e-01)
Epoch: [5][ 60/299]	L_Src_Sup 1.7885e-02 (2.0802e-02)	L_Trg_Inj 4.5772e-02 (6.5957e-02)	Loss Disc 6.9262e-01 (6.9252e-01)	Loss Pred 5.3705e-01 (5.4797e-01)	Loss TOTAL 8.8972e-01 (9.0558e-01)
Epoch: [5][ 70/299]	L_Src_Sup 3.7383e-02 (2.0243e-02)	L_Trg_Inj 8.6100e-03 (6.2180e-02)	Loss Disc 6.9301e-01 (6.9269e-01)	Loss Pred 5.2686e-01 (5.4618e-01)	Loss TOTAL 9.0674e-01 (9.0420e-01)
Epoch: [5][ 80/299]	L_Src_Sup 2.2396e-02 (2.1944e-02)	L_Trg_Inj 4.9129e-02 (6.5286e-02)	Loss Disc 6.9335e-01 (6.9278e-01)	Loss Pred 5.1916e-01 (5.4689e-01)	Loss TOTAL 8.7298e-01 (9.0563e-01)
Epoch: [5][ 90/299]	L_Src_Sup 4.7075e-03 (2.0503e-02)	L_Trg_Inj 2.1110e-02 (6.6182e-02)	Loss Disc 6.9219e-01 (6.9281e-01)	Loss Pred 5.8586e-01 (5.4731e-01)	Loss TOTAL 9.3453e-01 (9.0560e-01)
Epoch: [5][100/299]	L_Src_Sup 7.7147e-03 (1.8976e-02)	L_Trg_Inj 2.0556e-02 (6.0924e-02)	Loss Disc 6.9202e-01 (6.9277e-01)	Loss Pred 5.9226e-01 (5.4841e-01)	Loss TOTAL 9.4110e-01 (9.0580e-01)
Epoch: [5][110/299]	L_Src_Sup 3.0963e-02 (1.7584e-02)	L_Trg_Inj 3.6991e-02 (5.7072e-02)	Loss Disc 6.9379e-01 (6.9272e-01)	Loss Pred 5.6964e-01 (5.4856e-01)	Loss TOTAL 9.2334e-01 (9.0512e-01)
Epoch: [5][120/299]	L_Src_Sup 2.0291e-03 (1.6754e-02)	L_Trg_Inj 6.2617e-03 (5.3912e-02)	Loss Disc 6.9041e-01 (6.9269e-01)	Loss Pred 5.5984e-01 (5.4889e-01)	Loss TOTAL 9.0588e-01 (9.0483e-01)
Epoch: [5][130/299]	L_Src_Sup 1.9194e-03 (1.6630e-02)	L_Trg_Inj 3.4362e-02 (5.1415e-02)	Loss Disc 6.9391e-01 (6.9276e-01)	Loss Pred 5.7253e-01 (5.4926e-01)	Loss TOTAL 9.2312e-01 (9.0527e-01)
Epoch: [5][140/299]	L_Src_Sup 5.2171e-03 (1.5929e-02)	L_Trg_Inj 3.9681e-03 (4.9269e-02)	Loss Disc 6.9251e-01 (6.9278e-01)	Loss Pred 5.3452e-01 (5.4988e-01)	Loss TOTAL 8.8294e-01 (9.0543e-01)
Epoch: [5][150/299]	L_Src_Sup 3.9572e-02 (1.5839e-02)	L_Trg_Inj 2.1656e-01 (5.2025e-02)	Loss Disc 6.9510e-01 (6.9283e-01)	Loss Pred 6.1383e-01 (5.5019e-01)	Loss TOTAL 9.8699e-01 (9.0608e-01)
Epoch: [5][160/299]	L_Src_Sup 4.2714e-03 (1.5936e-02)	L_Trg_Inj 1.1141e-01 (5.5694e-02)	Loss Disc 6.9303e-01 (6.9286e-01)	Loss Pred 5.1129e-01 (5.4920e-01)	Loss TOTAL 8.6938e-01 (9.0533e-01)
Epoch: [5][170/299]	L_Src_Sup 3.4702e-03 (1.5238e-02)	L_Trg_Inj 9.4469e-04 (5.5198e-02)	Loss Disc 6.9205e-01 (6.9286e-01)	Loss Pred 5.7796e-01 (5.4922e-01)	Loss TOTAL 9.2695e-01 (9.0510e-01)
Epoch: [5][180/299]	L_Src_Sup 0.0000e+00 (1.4810e-02)	L_Trg_Inj 3.2399e-02 (5.3130e-02)	Loss Disc 6.9265e-01 (6.9285e-01)	Loss Pred 5.4175e-01 (5.4822e-01)	Loss TOTAL 8.9132e-01 (9.0387e-01)
Epoch: [5][190/299]	L_Src_Sup 3.7024e-03 (1.4321e-02)	L_Trg_Inj 5.3304e-03 (5.0906e-02)	Loss Disc 6.8830e-01 (6.9274e-01)	Loss Pred 5.6441e-01 (5.4923e-01)	Loss TOTAL 9.0946e-01 (9.0448e-01)
Epoch: [5][200/299]	L_Src_Sup 5.3003e-03 (1.3932e-02)	L_Trg_Inj 3.9799e-03 (4.9164e-02)	Loss Disc 6.8620e-01 (6.9265e-01)	Loss Pred 5.6766e-01 (5.4867e-01)	Loss TOTAL 9.1301e-01 (9.0356e-01)
Epoch: [5][210/299]	L_Src_Sup 8.2501e-03 (1.4310e-02)	L_Trg_Inj 3.1858e-01 (5.3838e-02)	Loss Disc 6.9284e-01 (6.9268e-01)	Loss Pred 5.7637e-01 (5.4880e-01)	Loss TOTAL 9.5547e-01 (9.0434e-01)
Epoch: [5][220/299]	L_Src_Sup 2.7616e-02 (1.4198e-02)	L_Trg_Inj 4.7258e-02 (5.9164e-02)	Loss Disc 6.8978e-01 (6.9264e-01)	Loss Pred 5.4964e-01 (5.4942e-01)	Loss TOTAL 9.0201e-01 (9.0535e-01)
Epoch: [5][230/299]	L_Src_Sup 2.2003e-02 (1.3874e-02)	L_Trg_Inj 5.7420e-02 (5.8550e-02)	Loss Disc 6.9392e-01 (6.9252e-01)	Loss Pred 5.3694e-01 (5.4913e-01)	Loss TOTAL 8.9184e-01 (9.0484e-01)
Epoch: [5][240/299]	L_Src_Sup 0.0000e+00 (1.3706e-02)	L_Trg_Inj 1.4353e-01 (5.8672e-02)	Loss Disc 6.8876e-01 (6.9246e-01)	Loss Pred 6.1399e-01 (5.4873e-01)	Loss TOTAL 9.7273e-01 (9.0431e-01)
Epoch: [5][250/299]	L_Src_Sup 4.1330e-03 (1.4475e-02)	L_Trg_Inj 3.0474e-02 (5.8996e-02)	Loss Disc 6.8893e-01 (6.9241e-01)	Loss Pred 5.6079e-01 (5.4916e-01)	Loss TOTAL 9.0871e-01 (9.0478e-01)
Epoch: [5][260/299]	L_Src_Sup 5.1087e-02 (1.4574e-02)	L_Trg_Inj 5.9298e-03 (5.8372e-02)	Loss Disc 6.9080e-01 (6.9244e-01)	Loss Pred 5.4056e-01 (5.4885e-01)	Loss TOTAL 9.3682e-01 (9.0455e-01)
Epoch: [5][270/299]	L_Src_Sup 1.6535e-02 (1.5087e-02)	L_Trg_Inj 2.3839e-02 (5.7362e-02)	Loss Disc 6.9467e-01 (6.9244e-01)	Loss Pred 5.0579e-01 (5.4837e-01)	Loss TOTAL 8.5716e-01 (9.0449e-01)
Epoch: [5][280/299]	L_Src_Sup 1.2311e-03 (1.5315e-02)	L_Trg_Inj 5.5213e-03 (5.6937e-02)	Loss Disc 6.9387e-01 (6.9242e-01)	Loss Pred 5.2140e-01 (5.4815e-01)	Loss TOTAL 8.6901e-01 (9.0424e-01)
Epoch: [5][290/299]	L_Src_Sup 4.2538e-03 (1.5527e-02)	L_Trg_Inj 6.8329e-02 (5.6456e-02)	Loss Disc 6.9074e-01 (6.9241e-01)	Loss Pred 5.6417e-01 (5.4834e-01)	Loss TOTAL 9.1680e-01 (9.0442e-01)
Epoch: [5][299/299]	L_Src_Sup 5.7709e-05 (1.5288e-02)	L_Trg_Inj 3.3248e-02 (5.5917e-02)	Loss Disc 6.9203e-01 (6.9232e-01)	Loss Pred 5.2479e-01 (5.4826e-01)	Loss TOTAL 8.7414e-01 (9.0425e-01)
Epoch 5 complete. Saving model state...
Epoch: [6][ 10/299]	L_Src_Sup 1.9982e-05 (7.4015e-03)	L_Trg_Inj 3.9795e-03 (2.5458e-02)	Loss Disc 6.9046e-01 (6.8945e-01)	Loss Pred 5.2404e-01 (5.5216e-01)	Loss TOTAL 8.6967e-01 (9.0017e-01)
Epoch: [6][ 20/299]	L_Src_Sup 4.2416e-02 (1.1203e-02)	L_Trg_Inj 9.8406e-02 (2.7818e-02)	Loss Disc 6.9959e-01 (6.9122e-01)	Loss Pred 5.4050e-01 (5.4724e-01)	Loss TOTAL 9.0438e-01 (8.9729e-01)
Epoch: [6][ 30/299]	L_Src_Sup 1.8845e-03 (9.9189e-03)	L_Trg_Inj 4.4868e-02 (2.7309e-02)	Loss Disc 6.9170e-01 (6.9127e-01)	Loss Pred 5.4822e-01 (5.4722e-01)	Loss TOTAL 8.9875e-01 (8.9726e-01)
Epoch: [6][ 40/299]	L_Src_Sup 0.0000e+00 (9.9887e-03)	L_Trg_Inj 2.9468e-02 (2.9360e-02)	Loss Disc 6.9321e-01 (6.9167e-01)	Loss Pred 5.3538e-01 (5.4771e-01)	Loss TOTAL 8.8494e-01 (8.9810e-01)
Epoch: [6][ 50/299]	L_Src_Sup 2.8239e-03 (8.6284e-03)	L_Trg_Inj 3.8893e-03 (2.7149e-02)	Loss Disc 6.9116e-01 (6.9190e-01)	Loss Pred 5.7839e-01 (5.4652e-01)	Loss TOTAL 9.2464e-01 (8.9658e-01)
Epoch: [6][ 60/299]	L_Src_Sup 1.6391e-07 (8.1998e-03)	L_Trg_Inj 9.9427e-03 (2.4732e-02)	Loss Disc 6.9330e-01 (6.9220e-01)	Loss Pred 5.6110e-01 (5.4232e-01)	Loss TOTAL 9.0874e-01 (8.9250e-01)
Epoch: [6][ 70/299]	L_Src_Sup 3.1207e-03 (7.8984e-03)	L_Trg_Inj 3.8649e-03 (2.3717e-02)	Loss Disc 6.9282e-01 (6.9219e-01)	Loss Pred 5.0467e-01 (5.4442e-01)	Loss TOTAL 8.5178e-01 (8.9477e-01)
Epoch: [6][ 80/299]	L_Src_Sup 5.5350e-02 (8.1948e-03)	L_Trg_Inj 1.4890e-02 (2.2240e-02)	Loss Disc 6.9473e-01 (6.9219e-01)	Loss Pred 5.2376e-01 (5.4264e-01)	Loss TOTAL 9.1861e-01 (8.9350e-01)
