Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.31113539405733, std[0]=1.9631620335514102)
Loading Target Train...
Epoch: [5][200/313]	L_Src_Sup 0.0000e+00 (1.2638e-03)	L_Trg_Inj 2.3716e-02 (2.9240e-03)	Loss Disc 6.6659e-01 (6.6506e-01)	Loss Pred 5.9440e-01 (5.8834e-01)	Loss TOTAL 9.3007e-01 (9.2239e-01)
Epoch: [5][210/313]	L_Src_Sup 0.0000e+00 (1.2988e-03)	L_Trg_Inj 5.5472e-05 (3.1187e-03)	Loss Disc 6.6330e-01 (6.6490e-01)	Loss Pred 5.9058e-01 (5.8878e-01)	Loss TOTAL 9.2223e-01 (9.2281e-01)
Epoch: [5][220/313]	L_Src_Sup 0.0000e+00 (1.3195e-03)	L_Trg_Inj 7.7676e-04 (3.3115e-03)	Loss Disc 6.6861e-01 (6.6498e-01)	Loss Pred 5.8334e-01 (5.8851e-01)	Loss TOTAL 9.1773e-01 (9.2255e-01)
Epoch: [5][230/313]	L_Src_Sup 0.0000e+00 (1.6060e-03)	L_Trg_Inj 9.1321e-03 (6.0426e-03)	Loss Disc 6.9068e-01 (6.6572e-01)	Loss Pred 6.0215e-01 (5.8868e-01)	Loss TOTAL 9.4840e-01 (9.2340e-01)
Epoch: [5][240/313]	L_Src_Sup 3.9704e-06 (1.5391e-03)	L_Trg_Inj 3.6600e-03 (6.0075e-03)	Loss Disc 6.9230e-01 (6.6683e-01)	Loss Pred 6.0488e-01 (5.8917e-01)	Loss TOTAL 9.5140e-01 (9.2438e-01)
Epoch: [5][250/313]	L_Src_Sup 0.0000e+00 (1.4775e-03)	L_Trg_Inj 0.0000e+00 (5.7901e-03)	Loss Disc 6.9118e-01 (6.6779e-01)	Loss Pred 5.8009e-01 (5.8931e-01)	Loss TOTAL 9.2568e-01 (9.2494e-01)
Epoch: [5][260/313]	L_Src_Sup 0.0000e+00 (1.5863e-03)	L_Trg_Inj 9.2375e-03 (5.6324e-03)	Loss Disc 6.8073e-01 (6.6862e-01)	Loss Pred 6.3197e-01 (5.8973e-01)	Loss TOTAL 9.7326e-01 (9.2589e-01)
Epoch: [5][270/313]	L_Src_Sup 7.0732e-04 (1.5302e-03)	L_Trg_Inj 0.0000e+00 (5.5487e-03)	Loss Disc 6.9243e-01 (6.6948e-01)	Loss Pred 5.8373e-01 (5.8953e-01)	Loss TOTAL 9.3072e-01 (9.2607e-01)
Epoch: [5][280/313]	L_Src_Sup 0.0000e+00 (1.4755e-03)	L_Trg_Inj 1.2240e-03 (5.5994e-03)	Loss Disc 6.8869e-01 (6.7029e-01)	Loss Pred 6.0809e-01 (5.8965e-01)	Loss TOTAL 9.5256e-01 (9.2656e-01)
Epoch: [5][290/313]	L_Src_Sup 0.0000e+00 (1.4246e-03)	L_Trg_Inj 0.0000e+00 (5.5238e-03)	Loss Disc 6.8981e-01 (6.7101e-01)	Loss Pred 6.0808e-01 (5.8965e-01)	Loss TOTAL 9.5298e-01 (9.2687e-01)
Epoch: [5][300/313]	L_Src_Sup 0.0000e+00 (1.3771e-03)	L_Trg_Inj 0.0000e+00 (5.4460e-03)	Loss Disc 6.9038e-01 (6.7170e-01)	Loss Pred 5.9751e-01 (5.8977e-01)	Loss TOTAL 9.4270e-01 (9.2729e-01)
Epoch: [5][310/313]	L_Src_Sup 0.0000e+00 (1.3327e-03)	L_Trg_Inj 5.6586e-03 (5.4085e-03)	Loss Disc 6.9369e-01 (6.7238e-01)	Loss Pred 5.7667e-01 (5.8968e-01)	Loss TOTAL 9.2409e-01 (9.2750e-01)
Epoch: [5][313/313]	L_Src_Sup 0.0000e+00 (1.3199e-03)	L_Trg_Inj 3.5233e-03 (5.3679e-03)	Loss Disc 6.9103e-01 (6.7257e-01)	Loss Pred 6.0447e-01 (5.8967e-01)	Loss TOTAL 9.5034e-01 (9.2757e-01)
Epoch 5 complete. Saving model state...
Epoch: [6][ 10/313]	L_Src_Sup 0.0000e+00 (1.9765e-03)	L_Trg_Inj 2.2716e-03 (4.7896e-04)	Loss Disc 6.9503e-01 (6.9181e-01)	Loss Pred 5.8358e-01 (5.8905e-01)	Loss TOTAL 9.3132e-01 (9.3718e-01)
Epoch: [6][ 20/313]	L_Src_Sup 0.0000e+00 (9.8825e-04)	L_Trg_Inj 0.0000e+00 (1.4307e-03)	Loss Disc 6.9178e-01 (6.9195e-01)	Loss Pred 5.8346e-01 (5.8788e-01)	Loss TOTAL 9.2936e-01 (9.3508e-01)
Epoch: [6][ 30/313]	L_Src_Sup 0.0000e+00 (6.5883e-04)	L_Trg_Inj 0.0000e+00 (2.2253e-03)	Loss Disc 6.8884e-01 (6.9161e-01)	Loss Pred 6.1126e-01 (5.9216e-01)	Loss TOTAL 9.5567e-01 (9.3891e-01)
Epoch: [6][ 40/313]	L_Src_Sup 0.0000e+00 (1.0204e-03)	L_Trg_Inj 1.0517e-03 (4.2708e-03)	Loss Disc 6.8840e-01 (6.9187e-01)	Loss Pred 6.1151e-01 (5.9046e-01)	Loss TOTAL 9.5582e-01 (9.3784e-01)
Epoch: [6][ 50/313]	L_Src_Sup 0.0000e+00 (1.2409e-03)	L_Trg_Inj 2.3507e-03 (4.1205e-03)	Loss Disc 6.9280e-01 (6.9188e-01)	Loss Pred 5.7291e-01 (5.8921e-01)	Loss TOTAL 9.1954e-01 (9.3685e-01)
Epoch: [6][ 60/313]	L_Src_Sup 0.0000e+00 (1.0341e-03)	L_Trg_Inj 1.7640e-03 (3.4973e-03)	Loss Disc 6.9118e-01 (6.9193e-01)	Loss Pred 5.9405e-01 (5.8955e-01)	Loss TOTAL 9.3981e-01 (9.3694e-01)
Epoch: [6][ 70/313]	L_Src_Sup 0.0000e+00 (8.8634e-04)	L_Trg_Inj 0.0000e+00 (3.4234e-03)	Loss Disc 6.9388e-01 (6.9193e-01)	Loss Pred 6.0098e-01 (5.9035e-01)	Loss TOTAL 9.4792e-01 (9.3757e-01)
Epoch: [6][ 80/313]	L_Src_Sup 0.0000e+00 (8.0208e-04)	L_Trg_Inj 1.8929e-02 (3.8866e-03)	Loss Disc 6.9219e-01 (6.9203e-01)	Loss Pred 5.9781e-01 (5.9035e-01)	Loss TOTAL 9.4580e-01 (9.3757e-01)
Epoch: [6][ 90/313]	L_Src_Sup 0.0000e+00 (7.1296e-04)	L_Trg_Inj 0.0000e+00 (3.5733e-03)	Loss Disc 6.9155e-01 (6.9200e-01)	Loss Pred 5.8350e-01 (5.9010e-01)	Loss TOTAL 9.2928e-01 (9.3718e-01)
Epoch: [6][100/313]	L_Src_Sup 0.0000e+00 (6.4167e-04)	L_Trg_Inj 2.0195e-03 (3.3626e-03)	Loss Disc 6.8933e-01 (6.9186e-01)	Loss Pred 5.9776e-01 (5.9046e-01)	Loss TOTAL 9.4263e-01 (9.3738e-01)
Epoch: [6][110/313]	L_Src_Sup 0.0000e+00 (5.8978e-04)	L_Trg_Inj 8.8457e-03 (3.2961e-03)	Loss Disc 6.9315e-01 (6.9191e-01)	Loss Pred 5.6586e-01 (5.8954e-01)	Loss TOTAL 9.1332e-01 (9.3643e-01)
Epoch: [6][120/313]	L_Src_Sup 2.9753e-04 (5.4311e-04)	L_Trg_Inj 0.0000e+00 (3.0273e-03)	Loss Disc 6.9959e-01 (6.9196e-01)	Loss Pred 5.7285e-01 (5.8981e-01)	Loss TOTAL 9.2297e-01 (9.3665e-01)
Epoch: [6][130/313]	L_Src_Sup 0.0000e+00 (6.5556e-04)	L_Trg_Inj 1.7375e-03 (4.9535e-03)	Loss Disc 6.9292e-01 (6.9197e-01)	Loss Pred 5.7988e-01 (5.8955e-01)	Loss TOTAL 9.2652e-01 (9.3670e-01)
Epoch: [6][140/313]	L_Src_Sup 0.0000e+00 (6.0874e-04)	L_Trg_Inj 9.5283e-06 (4.6616e-03)	Loss Disc 6.9190e-01 (6.9198e-01)	Loss Pred 5.7984e-01 (5.8961e-01)	Loss TOTAL 9.2579e-01 (9.3669e-01)
Epoch: [6][150/313]	L_Src_Sup 0.0000e+00 (5.6816e-04)	L_Trg_Inj 3.6623e-03 (4.5589e-03)	Loss Disc 6.8799e-01 (6.9195e-01)	Loss Pred 6.0847e-01 (5.8962e-01)	Loss TOTAL 9.5283e-01 (9.3663e-01)
Epoch: [6][160/313]	L_Src_Sup 0.0000e+00 (5.3265e-04)	L_Trg_Inj 0.0000e+00 (4.5278e-03)	Loss Disc 6.8936e-01 (6.9187e-01)	Loss Pred 5.7997e-01 (5.9001e-01)	Loss TOTAL 9.2465e-01 (9.3694e-01)
Epoch: [6][170/313]	L_Src_Sup 0.0000e+00 (5.0131e-04)	L_Trg_Inj 0.0000e+00 (4.3766e-03)	Loss Disc 6.9673e-01 (6.9188e-01)	Loss Pred 5.4833e-01 (5.8975e-01)	Loss TOTAL 8.9669e-01 (9.3664e-01)
Epoch: [6][180/313]	L_Src_Sup 0.0000e+00 (4.7346e-04)	L_Trg_Inj 0.0000e+00 (4.1659e-03)	Loss Disc 6.9427e-01 (6.9189e-01)	Loss Pred 5.8335e-01 (5.8938e-01)	Loss TOTAL 9.3048e-01 (9.3622e-01)
Epoch: [6][190/313]	L_Src_Sup 0.0000e+00 (5.4811e-04)	L_Trg_Inj 2.8495e-03 (4.9196e-03)	Loss Disc 6.9596e-01 (6.9190e-01)	Loss Pred 5.7605e-01 (5.8963e-01)	Loss TOTAL 9.2431e-01 (9.3660e-01)
Epoch: [6][200/313]	L_Src_Sup 0.0000e+00 (5.2070e-04)	L_Trg_Inj 2.4018e-04 (5.0936e-03)	Loss Disc 6.9048e-01 (6.9185e-01)	Loss Pred 6.3593e-01 (5.8989e-01)	Loss TOTAL 9.8119e-01 (9.3683e-01)
Epoch: [6][210/313]	L_Src_Sup 0.0000e+00 (7.9491e-04)	L_Trg_Inj 6.9796e-03 (5.4204e-03)	Loss Disc 6.9148e-01 (6.9178e-01)	Loss Pred 5.8377e-01 (5.9016e-01)	Loss TOTAL 9.3020e-01 (9.3727e-01)
Epoch: [6][220/313]	L_Src_Sup 0.0000e+00 (7.5925e-04)	L_Trg_Inj 9.5088e-05 (5.3926e-03)	Loss Disc 6.9553e-01 (6.9178e-01)	Loss Pred 5.7008e-01 (5.9010e-01)	Loss TOTAL 9.1786e-01 (9.3717e-01)
Epoch: [6][230/313]	L_Src_Sup 0.0000e+00 (7.2624e-04)	L_Trg_Inj 0.0000e+00 (5.2790e-03)	Loss Disc 6.8956e-01 (6.9179e-01)	Loss Pred 6.0119e-01 (5.9020e-01)	Loss TOTAL 9.4597e-01 (9.3724e-01)
Epoch: [6][240/313]	L_Src_Sup 0.0000e+00 (8.7247e-04)	L_Trg_Inj 1.8058e-02 (5.1943e-03)	Loss Disc 6.9307e-01 (6.9181e-01)	Loss Pred 5.9056e-01 (5.9028e-01)	Loss TOTAL 9.3890e-01 (9.3748e-01)
Epoch: [6][250/313]	L_Src_Sup 0.0000e+00 (8.3757e-04)	L_Trg_Inj 2.7581e-03 (5.0421e-03)	Loss Disc 6.9065e-01 (6.9180e-01)	Loss Pred 5.8706e-01 (5.9028e-01)	Loss TOTAL 9.3266e-01 (9.3742e-01)
Epoch: [6][260/313]	L_Src_Sup 0.0000e+00 (8.0536e-04)	L_Trg_Inj 0.0000e+00 (5.0082e-03)	Loss Disc 6.9066e-01 (6.9180e-01)	Loss Pred 6.0458e-01 (5.9028e-01)	Loss TOTAL 9.4991e-01 (9.3739e-01)
Epoch: [6][270/313]	L_Src_Sup 0.0000e+00 (7.7553e-04)	L_Trg_Inj 0.0000e+00 (4.8945e-03)	Loss Disc 6.9356e-01 (6.9184e-01)	Loss Pred 5.7351e-01 (5.8998e-01)	Loss TOTAL 9.2029e-01 (9.3708e-01)
Epoch: [6][280/313]	L_Src_Sup 0.0000e+00 (7.4783e-04)	L_Trg_Inj 0.0000e+00 (4.8148e-03)	Loss Disc 6.9193e-01 (6.9183e-01)	Loss Pred 5.7637e-01 (5.9001e-01)	Loss TOTAL 9.2233e-01 (9.3707e-01)
Epoch: [6][290/313]	L_Src_Sup 0.0000e+00 (8.8203e-04)	L_Trg_Inj 1.1556e-01 (5.1756e-03)	Loss Disc 6.9528e-01 (6.9188e-01)	Loss Pred 6.0168e-01 (5.9012e-01)	Loss TOTAL 9.6087e-01 (9.3734e-01)
Epoch: [6][300/313]	L_Src_Sup 0.0000e+00 (8.5263e-04)	L_Trg_Inj 5.1135e-03 (5.7157e-03)	Loss Disc 6.9351e-01 (6.9197e-01)	Loss Pred 5.9437e-01 (5.8977e-01)	Loss TOTAL 9.4164e-01 (9.3706e-01)
Epoch: [6][310/313]	L_Src_Sup 0.0000e+00 (8.2512e-04)	L_Trg_Inj 9.5730e-03 (5.6433e-03)	Loss Disc 6.9374e-01 (6.9202e-01)	Loss Pred 5.8702e-01 (5.8960e-01)	Loss TOTAL 9.3485e-01 (9.3689e-01)
Epoch: [6][313/313]	L_Src_Sup 0.0000e+00 (8.1722e-04)	L_Trg_Inj 0.0000e+00 (5.6282e-03)	Loss Disc 6.9325e-01 (6.9204e-01)	Loss Pred 6.0523e-01 (5.8977e-01)	Loss TOTAL 9.5185e-01 (9.3706e-01)
Epoch 6 complete. Saving model state...
Epoch: [7][ 10/313]	L_Src_Sup 0.0000e+00 (8.3343e-04)	L_Trg_Inj 9.1849e-04 (4.4755e-03)	Loss Disc 6.9288e-01 (6.9311e-01)	Loss Pred 5.9440e-01 (5.8886e-01)	Loss TOTAL 9.4093e-01 (9.3678e-01)
Epoch: [7][ 20/313]	L_Src_Sup 0.0000e+00 (4.1671e-04)	L_Trg_Inj 0.0000e+00 (3.1003e-03)	Loss Disc 6.9137e-01 (6.9227e-01)	Loss Pred 5.6514e-01 (5.8470e-01)	Loss TOTAL 9.1082e-01 (9.3160e-01)
Epoch: [7][ 30/313]	L_Src_Sup 0.0000e+00 (2.7781e-04)	L_Trg_Inj 1.1443e-02 (2.5243e-03)	Loss Disc 6.9424e-01 (6.9230e-01)	Loss Pred 6.3045e-01 (5.8949e-01)	Loss TOTAL 9.7871e-01 (9.3620e-01)
Epoch: [7][ 40/313]	L_Src_Sup 0.0000e+00 (2.0836e-04)	L_Trg_Inj 3.1164e-04 (2.1608e-03)	Loss Disc 6.9273e-01 (6.9232e-01)	Loss Pred 5.7624e-01 (5.8906e-01)	Loss TOTAL 9.2263e-01 (9.3566e-01)
Epoch: [7][ 50/313]	L_Src_Sup 0.0000e+00 (1.6669e-04)	L_Trg_Inj 1.1133e-03 (2.5040e-03)	Loss Disc 6.9150e-01 (6.9229e-01)	Loss Pred 5.7989e-01 (5.8973e-01)	Loss TOTAL 9.2575e-01 (9.3631e-01)
Epoch: [7][ 60/313]	L_Src_Sup 0.0000e+00 (1.3890e-04)	L_Trg_Inj 0.0000e+00 (2.3415e-03)	Loss Disc 6.9128e-01 (6.9223e-01)	Loss Pred 5.9059e-01 (5.8875e-01)	Loss TOTAL 9.3623e-01 (9.3525e-01)
Epoch: [7][ 70/313]	L_Src_Sup 0.0000e+00 (5.5350e-04)	L_Trg_Inj 0.0000e+00 (2.7273e-03)	Loss Disc 6.9280e-01 (6.9218e-01)	Loss Pred 5.8009e-01 (5.8806e-01)	Loss TOTAL 9.2649e-01 (9.3474e-01)
Epoch: [7][ 80/313]	L_Src_Sup 0.0000e+00 (1.0016e-03)	L_Trg_Inj 8.3273e-04 (5.5166e-03)	Loss Disc 6.9269e-01 (6.9223e-01)	Loss Pred 6.0925e-01 (5.8962e-01)	Loss TOTAL 9.5568e-01 (9.3699e-01)
Epoch: [7][ 90/313]	L_Src_Sup 1.8997e-02 (1.1719e-03)	L_Trg_Inj 6.4636e-04 (5.1625e-03)	Loss Disc 6.9319e-01 (6.9236e-01)	Loss Pred 6.0758e-01 (5.8936e-01)	Loss TOTAL 9.7448e-01 (9.3697e-01)
Epoch: [7][100/313]	L_Src_Sup 0.0000e+00 (1.0547e-03)	L_Trg_Inj 6.6106e-03 (5.0360e-03)	Loss Disc 6.9329e-01 (6.9245e-01)	Loss Pred 6.2576e-01 (5.9063e-01)	Loss TOTAL 9.7306e-01 (9.3818e-01)
Epoch: [7][110/313]	L_Src_Sup 0.0000e+00 (9.5882e-04)	L_Trg_Inj 6.9641e-04 (4.7006e-03)	Loss Disc 6.9311e-01 (6.9251e-01)	Loss Pred 5.8355e-01 (5.9002e-01)	Loss TOTAL 9.3017e-01 (9.3750e-01)
Epoch: [7][120/313]	L_Src_Sup 0.0000e+00 (1.0726e-03)	L_Trg_Inj 0.0000e+00 (4.5885e-03)	Loss Disc 6.9342e-01 (6.9257e-01)	Loss Pred 6.0455e-01 (5.9060e-01)	Loss TOTAL 9.5126e-01 (9.3824e-01)
Epoch: [7][130/313]	L_Src_Sup 0.0000e+00 (9.9010e-04)	L_Trg_Inj 1.5854e-02 (4.3896e-03)	Loss Disc 6.9313e-01 (6.9262e-01)	Loss Pred 5.8713e-01 (5.9057e-01)	Loss TOTAL 9.3528e-01 (9.3815e-01)
Epoch: [7][140/313]	L_Src_Sup 0.0000e+00 (9.1938e-04)	L_Trg_Inj 2.9200e-03 (4.1231e-03)	Loss Disc 6.9274e-01 (6.9264e-01)	Loss Pred 5.9056e-01 (5.9094e-01)	Loss TOTAL 9.3722e-01 (9.3844e-01)
Epoch: [7][150/313]	L_Src_Sup 0.0000e+00 (8.5809e-04)	L_Trg_Inj 0.0000e+00 (4.0621e-03)	Loss Disc 6.9282e-01 (6.9267e-01)	Loss Pred 6.0115e-01 (5.9013e-01)	Loss TOTAL 9.4756e-01 (9.3759e-01)
Epoch: [7][160/313]	L_Src_Sup 0.0000e+00 (8.0446e-04)	L_Trg_Inj 3.0093e-03 (3.9643e-03)	Loss Disc 6.9213e-01 (6.9267e-01)	Loss Pred 5.8346e-01 (5.9022e-01)	Loss TOTAL 9.2983e-01 (9.3763e-01)
Epoch: [7][170/313]	L_Src_Sup 0.0000e+00 (7.5714e-04)	L_Trg_Inj 1.4921e-02 (4.1667e-03)	Loss Disc 6.9482e-01 (6.9256e-01)	Loss Pred 5.8013e-01 (5.9059e-01)	Loss TOTAL 9.2903e-01 (9.3792e-01)
Epoch: [7][180/313]	L_Src_Sup 0.0000e+00 (7.1507e-04)	L_Trg_Inj 0.0000e+00 (3.9432e-03)	Loss Disc 6.9135e-01 (6.9255e-01)	Loss Pred 5.8707e-01 (5.9067e-01)	Loss TOTAL 9.3274e-01 (9.3794e-01)
Epoch: [7][190/313]	L_Src_Sup 0.0000e+00 (6.7744e-04)	L_Trg_Inj 1.2637e-03 (3.8001e-03)	Loss Disc 6.8755e-01 (6.9250e-01)	Loss Pred 5.9053e-01 (5.9059e-01)	Loss TOTAL 9.3444e-01 (9.3779e-01)
Epoch: [7][200/313]	L_Src_Sup 0.0000e+00 (7.5109e-04)	L_Trg_Inj 1.1274e-03 (3.6466e-03)	Loss Disc 6.9686e-01 (6.9252e-01)	Loss Pred 5.8979e-01 (5.9053e-01)	Loss TOTAL 9.3833e-01 (9.3782e-01)
Epoch: [7][210/313]	L_Src_Sup 0.0000e+00 (7.1533e-04)	L_Trg_Inj 0.0000e+00 (3.6037e-03)	Loss Disc 6.8975e-01 (6.9247e-01)	Loss Pred 5.9759e-01 (5.9030e-01)	Loss TOTAL 9.4247e-01 (9.3752e-01)
Epoch: [7][220/313]	L_Src_Sup 0.0000e+00 (6.8281e-04)	L_Trg_Inj 0.0000e+00 (3.5212e-03)	Loss Disc 6.9754e-01 (6.9249e-01)	Loss Pred 5.7321e-01 (5.9046e-01)	Loss TOTAL 9.2198e-01 (9.3765e-01)
Epoch: [7][230/313]	L_Src_Sup 1.0244e-02 (7.2895e-04)	L_Trg_Inj 0.0000e+00 (3.4349e-03)	Loss Disc 6.9355e-01 (6.9255e-01)	Loss Pred 5.7007e-01 (5.9066e-01)	Loss TOTAL 9.2812e-01 (9.3793e-01)
Epoch: [7][240/313]	L_Src_Sup 0.0000e+00 (6.9858e-04)	L_Trg_Inj 1.2780e-04 (3.5373e-03)	Loss Disc 6.9341e-01 (6.9258e-01)	Loss Pred 5.6959e-01 (5.9046e-01)	Loss TOTAL 9.1631e-01 (9.3773e-01)
Epoch: [7][250/313]	L_Src_Sup 0.0000e+00 (6.7063e-04)	L_Trg_Inj 1.3248e-02 (3.5921e-03)	Loss Disc 6.9323e-01 (6.9261e-01)	Loss Pred 6.0382e-01 (5.9031e-01)	Loss TOTAL 9.5176e-01 (9.3758e-01)
Epoch: [7][260/313]	L_Src_Sup 0.0000e+00 (8.1238e-04)	L_Trg_Inj 4.6701e-03 (3.5587e-03)	Loss Disc 6.9328e-01 (6.9264e-01)	Loss Pred 5.7624e-01 (5.9010e-01)	Loss TOTAL 9.2335e-01 (9.3754e-01)
Epoch: [7][270/313]	L_Src_Sup 0.0000e+00 (7.8229e-04)	L_Trg_Inj 0.0000e+00 (3.4715e-03)	Loss Disc 6.9315e-01 (6.9266e-01)	Loss Pred 6.2253e-01 (5.9052e-01)	Loss TOTAL 9.6910e-01 (9.3793e-01)
Epoch: [7][280/313]	L_Src_Sup 0.0000e+00 (8.3553e-04)	L_Trg_Inj 0.0000e+00 (3.3550e-03)	Loss Disc 6.9316e-01 (6.9268e-01)	Loss Pred 5.6639e-01 (5.9059e-01)	Loss TOTAL 9.1297e-01 (9.3807e-01)
Epoch: [7][290/313]	L_Src_Sup 0.0000e+00 (8.0672e-04)	L_Trg_Inj 0.0000e+00 (3.3115e-03)	Loss Disc 6.9284e-01 (6.9269e-01)	Loss Pred 5.6568e-01 (5.9009e-01)	Loss TOTAL 9.1211e-01 (9.3754e-01)
Epoch: [7][300/313]	L_Src_Sup 0.0000e+00 (7.7983e-04)	L_Trg_Inj 0.0000e+00 (3.2770e-03)	Loss Disc 6.9164e-01 (6.9269e-01)	Loss Pred 5.8694e-01 (5.8989e-01)	Loss TOTAL 9.3275e-01 (9.3731e-01)
Epoch: [7][310/313]	L_Src_Sup 0.0000e+00 (7.5467e-04)	L_Trg_Inj 0.0000e+00 (3.3207e-03)	Loss Disc 6.9029e-01 (6.9265e-01)	Loss Pred 5.8320e-01 (5.8943e-01)	Loss TOTAL 9.2835e-01 (9.3681e-01)
Epoch: [7][313/313]	L_Src_Sup 0.0000e+00 (7.4744e-04)	L_Trg_Inj 0.0000e+00 (3.2888e-03)	Loss Disc 6.9089e-01 (6.9265e-01)	Loss Pred 6.0562e-01 (5.8949e-01)	Loss TOTAL 9.5107e-01 (9.3686e-01)
Epoch 7 complete. Saving model state...
Epoch: [8][ 10/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 1.1721e-03 (9.7191e-04)	Loss Disc 6.9095e-01 (6.9167e-01)	Loss Pred 5.9814e-01 (5.8432e-01)	Loss TOTAL 9.4374e-01 (9.3025e-01)
Epoch: [8][ 20/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 2.7156e-03 (1.7892e-03)	Loss Disc 6.9088e-01 (6.9197e-01)	Loss Pred 5.8919e-01 (5.8909e-01)	Loss TOTAL 9.3491e-01 (9.3526e-01)
Epoch: [8][ 30/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.5372e-03)	Loss Disc 6.9357e-01 (6.9242e-01)	Loss Pred 6.1286e-01 (5.8940e-01)	Loss TOTAL 9.5965e-01 (9.3577e-01)
Epoch: [8][ 40/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.5479e-03)	Loss Disc 6.9335e-01 (6.9262e-01)	Loss Pred 5.6448e-01 (5.8609e-01)	Loss TOTAL 9.1116e-01 (9.3256e-01)
Epoch: [8][ 50/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.4198e-03)	Loss Disc 6.9317e-01 (6.9277e-01)	Loss Pred 5.7572e-01 (5.8731e-01)	Loss TOTAL 9.2231e-01 (9.3383e-01)
Epoch: [8][ 60/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.3501e-03)	Loss Disc 6.9313e-01 (6.9284e-01)	Loss Pred 5.7227e-01 (5.8832e-01)	Loss TOTAL 9.1883e-01 (9.3487e-01)
Epoch: [8][ 70/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 2.7483e-03 (1.3871e-03)	Loss Disc 6.9319e-01 (6.9289e-01)	Loss Pred 5.8696e-01 (5.8881e-01)	Loss TOTAL 9.3383e-01 (9.3540e-01)
Epoch: [8][ 80/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.2360e-03)	Loss Disc 6.9289e-01 (6.9292e-01)	Loss Pred 6.0487e-01 (5.8966e-01)	Loss TOTAL 9.5131e-01 (9.3625e-01)
Epoch: [8][ 90/313]	L_Src_Sup 0.0000e+00 (2.3146e-04)	L_Trg_Inj 1.4755e-03 (1.5204e-03)	Loss Disc 6.9277e-01 (6.9291e-01)	Loss Pred 5.8694e-01 (5.8936e-01)	Loss TOTAL 9.3347e-01 (9.3622e-01)
Epoch: [8][100/313]	L_Src_Sup 0.0000e+00 (2.0832e-04)	L_Trg_Inj 5.7689e-04 (1.8312e-03)	Loss Disc 6.9035e-01 (6.9286e-01)	Loss Pred 6.1240e-01 (5.8893e-01)	Loss TOTAL 9.5763e-01 (9.3578e-01)
Epoch: [8][110/313]	L_Src_Sup 0.0000e+00 (3.6904e-04)	L_Trg_Inj 9.0549e-03 (2.1138e-03)	Loss Disc 6.9512e-01 (6.9291e-01)	Loss Pred 5.9437e-01 (5.8907e-01)	Loss TOTAL 9.4284e-01 (9.3612e-01)
Epoch: [8][120/313]	L_Src_Sup 0.0000e+00 (3.3828e-04)	L_Trg_Inj 7.7047e-03 (2.1053e-03)	Loss Disc 6.9332e-01 (6.9297e-01)	Loss Pred 5.9773e-01 (5.8941e-01)	Loss TOTAL 9.4516e-01 (9.3645e-01)
Epoch: [8][130/313]	L_Src_Sup 0.0000e+00 (3.1226e-04)	L_Trg_Inj 0.0000e+00 (2.0227e-03)	Loss Disc 6.9313e-01 (6.9300e-01)	Loss Pred 6.1578e-01 (5.8935e-01)	Loss TOTAL 9.6234e-01 (9.3637e-01)
Epoch: [8][140/313]	L_Src_Sup 0.0000e+00 (3.2483e-04)	L_Trg_Inj 5.2286e-03 (3.4638e-03)	Loss Disc 6.9317e-01 (6.9301e-01)	Loss Pred 5.8834e-01 (5.8931e-01)	Loss TOTAL 9.3545e-01 (9.3650e-01)
Epoch: [8][150/313]	L_Src_Sup 0.0000e+00 (3.0317e-04)	L_Trg_Inj 0.0000e+00 (4.0637e-03)	Loss Disc 6.9321e-01 (6.9302e-01)	Loss Pred 6.0856e-01 (5.8950e-01)	Loss TOTAL 9.5516e-01 (9.3673e-01)
Epoch: [8][160/313]	L_Src_Sup 0.0000e+00 (4.0570e-04)	L_Trg_Inj 0.0000e+00 (3.9385e-03)	Loss Disc 6.9251e-01 (6.9301e-01)	Loss Pred 5.6897e-01 (5.8940e-01)	Loss TOTAL 9.1523e-01 (9.3671e-01)
Epoch: [8][170/313]	L_Src_Sup 0.0000e+00 (3.8183e-04)	L_Trg_Inj 0.0000e+00 (3.7347e-03)	Loss Disc 6.9053e-01 (6.9297e-01)	Loss Pred 5.8334e-01 (5.8924e-01)	Loss TOTAL 9.2861e-01 (9.3648e-01)
Epoch: [8][180/313]	L_Src_Sup 0.0000e+00 (3.6062e-04)	L_Trg_Inj 0.0000e+00 (3.5680e-03)	Loss Disc 6.9135e-01 (6.9290e-01)	Loss Pred 5.6500e-01 (5.8877e-01)	Loss TOTAL 9.1067e-01 (9.3594e-01)
