Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=21.89561716114523, std[0]=2.387593970262303)
Loading Target Train...
Epoch: [3][100/270]	L_Src_Sup 0.0000e+00 (1.0512e-03)	L_Trg_Inj 6.1674e-04 (4.4454e-03)	Loss Disc 6.9278e-01 (6.9321e-01)	Loss Pred 4.4738e-01 (4.7179e-01)	Loss TOTAL 7.9383e-01 (8.1975e-01)
Epoch: [3][110/270]	L_Src_Sup 0.0000e+00 (1.1084e-03)	L_Trg_Inj 1.1708e-03 (4.2617e-03)	Loss Disc 6.9261e-01 (6.9317e-01)	Loss Pred 4.7308e-01 (4.7178e-01)	Loss TOTAL 8.1950e-01 (8.1976e-01)
Epoch: [3][120/270]	L_Src_Sup 0.0000e+00 (1.0160e-03)	L_Trg_Inj 1.9775e-03 (4.0708e-03)	Loss Disc 6.9330e-01 (6.9312e-01)	Loss Pred 4.9138e-01 (4.7217e-01)	Loss TOTAL 8.3823e-01 (8.2003e-01)
Epoch: [3][130/270]	L_Src_Sup 0.0000e+00 (1.0341e-03)	L_Trg_Inj 5.7446e-03 (3.9668e-03)	Loss Disc 6.9106e-01 (6.9302e-01)	Loss Pred 4.2861e-01 (4.7131e-01)	Loss TOTAL 7.7471e-01 (8.1905e-01)
Epoch: [3][140/270]	L_Src_Sup 0.0000e+00 (9.7950e-04)	L_Trg_Inj 9.3159e-03 (3.9096e-03)	Loss Disc 6.8933e-01 (6.9286e-01)	Loss Pred 5.0238e-01 (4.7119e-01)	Loss TOTAL 8.4798e-01 (8.1880e-01)
Epoch: [3][150/270]	L_Src_Sup 0.0000e+00 (9.1420e-04)	L_Trg_Inj 0.0000e+00 (3.8109e-03)	Loss Disc 6.9315e-01 (6.9277e-01)	Loss Pred 5.1097e-01 (4.7096e-01)	Loss TOTAL 8.5754e-01 (8.1847e-01)
Epoch: [3][160/270]	L_Src_Sup 0.0000e+00 (9.5795e-04)	L_Trg_Inj 1.4341e-02 (3.8455e-03)	Loss Disc 6.9018e-01 (6.9271e-01)	Loss Pred 4.6670e-01 (4.7079e-01)	Loss TOTAL 8.1322e-01 (8.1827e-01)
Epoch: [3][170/270]	L_Src_Sup 0.0000e+00 (9.0160e-04)	L_Trg_Inj 2.6212e-03 (3.7007e-03)	Loss Disc 6.9300e-01 (6.9265e-01)	Loss Pred 4.7890e-01 (4.7089e-01)	Loss TOTAL 8.2566e-01 (8.1827e-01)
Epoch: [3][180/270]	L_Src_Sup 0.0000e+00 (8.5151e-04)	L_Trg_Inj 1.3249e-02 (3.5856e-03)	Loss Disc 6.8936e-01 (6.9260e-01)	Loss Pred 4.7076e-01 (4.7076e-01)	Loss TOTAL 8.1677e-01 (8.1807e-01)
Epoch: [3][190/270]	L_Src_Sup 0.0000e+00 (8.0669e-04)	L_Trg_Inj 0.0000e+00 (3.5119e-03)	Loss Disc 6.9245e-01 (6.9252e-01)	Loss Pred 4.7282e-01 (4.7066e-01)	Loss TOTAL 8.1904e-01 (8.1790e-01)
Epoch: [3][200/270]	L_Src_Sup 0.0000e+00 (7.6674e-04)	L_Trg_Inj 4.3846e-03 (3.4116e-03)	Loss Disc 6.9107e-01 (6.9248e-01)	Loss Pred 4.4734e-01 (4.7085e-01)	Loss TOTAL 7.9332e-01 (8.1802e-01)
Epoch: [3][210/270]	L_Src_Sup 0.0000e+00 (7.3023e-04)	L_Trg_Inj 2.3063e-03 (3.4014e-03)	Loss Disc 6.9144e-01 (6.9246e-01)	Loss Pred 4.4719e-01 (4.7110e-01)	Loss TOTAL 7.9314e-01 (8.1823e-01)
Epoch: [3][220/270]	L_Src_Sup 0.0000e+00 (7.7339e-04)	L_Trg_Inj 5.1218e-04 (3.4403e-03)	Loss Disc 6.8944e-01 (6.9239e-01)	Loss Pred 4.4731e-01 (4.7042e-01)	Loss TOTAL 7.9208e-01 (8.1757e-01)
Epoch: [3][230/270]	L_Src_Sup 0.0000e+00 (7.7395e-04)	L_Trg_Inj 1.4460e-02 (3.5024e-03)	Loss Disc 6.9373e-01 (6.9243e-01)	Loss Pred 4.4688e-01 (4.7035e-01)	Loss TOTAL 7.9519e-01 (8.1752e-01)
Epoch: [3][240/270]	L_Src_Sup 0.0000e+00 (7.4212e-04)	L_Trg_Inj 0.0000e+00 (3.4399e-03)	Loss Disc 6.9352e-01 (6.9248e-01)	Loss Pred 4.9161e-01 (4.7001e-01)	Loss TOTAL 8.3837e-01 (8.1717e-01)
Epoch: [3][250/270]	L_Src_Sup 0.0000e+00 (7.7512e-04)	L_Trg_Inj 0.0000e+00 (3.3403e-03)	Loss Disc 6.9332e-01 (6.9251e-01)	Loss Pred 4.6589e-01 (4.6973e-01)	Loss TOTAL 8.1255e-01 (8.1695e-01)
Epoch: [3][260/270]	L_Src_Sup 0.0000e+00 (8.8979e-04)	L_Trg_Inj 0.0000e+00 (3.8497e-03)	Loss Disc 6.9326e-01 (6.9254e-01)	Loss Pred 4.4077e-01 (4.6968e-01)	Loss TOTAL 7.8740e-01 (8.1708e-01)
Epoch: [3][270/270]	L_Src_Sup 0.0000e+00 (1.0442e-03)	L_Trg_Inj 2.1024e-02 (3.7849e-03)	Loss Disc 6.9329e-01 (6.9257e-01)	Loss Pred 4.7874e-01 (4.6921e-01)	Loss TOTAL 8.2748e-01 (8.1679e-01)
Epoch: [3][270/270]	L_Src_Sup 0.0000e+00 (1.0442e-03)	L_Trg_Inj 2.1024e-02 (3.7849e-03)	Loss Disc 6.9329e-01 (6.9257e-01)	Loss Pred 4.7874e-01 (4.6921e-01)	Loss TOTAL 8.2748e-01 (8.1679e-01)
Epoch 3 complete. Saving model state...
Epoch: [4][ 10/270]	L_Src_Sup 0.0000e+00 (1.0172e-03)	L_Trg_Inj 0.0000e+00 (6.1348e-03)	Loss Disc 6.9318e-01 (6.9323e-01)	Loss Pred 4.9134e-01 (4.7861e-01)	Loss TOTAL 8.3793e-01 (8.2597e-01)
Epoch: [4][ 20/270]	L_Src_Sup 0.0000e+00 (1.5602e-03)	L_Trg_Inj 1.3147e-02 (4.2663e-03)	Loss Disc 6.9296e-01 (6.9315e-01)	Loss Pred 4.7244e-01 (4.7328e-01)	Loss TOTAL 8.2023e-01 (8.2151e-01)
Epoch: [4][ 30/270]	L_Src_Sup 0.0000e+00 (1.0402e-03)	L_Trg_Inj 8.3735e-07 (3.3117e-03)	Loss Disc 6.9107e-01 (6.9292e-01)	Loss Pred 4.9133e-01 (4.7023e-01)	Loss TOTAL 8.3687e-01 (8.1784e-01)
Epoch: [4][ 40/270]	L_Src_Sup 0.0000e+00 (1.5227e-03)	L_Trg_Inj 4.8830e-04 (2.6587e-03)	Loss Disc 6.7146e-01 (6.9095e-01)	Loss Pred 5.0441e-01 (4.6843e-01)	Loss TOTAL 8.4019e-01 (8.1560e-01)
Epoch: [4][ 50/270]	L_Src_Sup 0.0000e+00 (1.2182e-03)	L_Trg_Inj 5.6653e-02 (3.5376e-03)	Loss Disc 7.0378e-01 (6.8875e-01)	Loss Pred 4.4008e-01 (4.6730e-01)	Loss TOTAL 7.9764e-01 (8.1317e-01)
Epoch: [4][ 60/270]	L_Src_Sup 0.0000e+00 (1.0151e-03)	L_Trg_Inj 3.6997e-04 (3.2871e-03)	Loss Disc 6.8995e-01 (6.8845e-01)	Loss Pred 4.7235e-01 (4.6991e-01)	Loss TOTAL 8.1736e-01 (8.1541e-01)
Epoch: [4][ 70/270]	L_Src_Sup 0.0000e+00 (8.7012e-04)	L_Trg_Inj 1.6846e-03 (3.2621e-03)	Loss Disc 6.8964e-01 (6.8878e-01)	Loss Pred 4.6594e-01 (4.7031e-01)	Loss TOTAL 8.1093e-01 (8.1584e-01)
Epoch: [4][ 80/270]	L_Src_Sup 0.0000e+00 (7.6137e-04)	L_Trg_Inj 6.5601e-03 (3.3169e-03)	Loss Disc 6.9336e-01 (6.8924e-01)	Loss Pred 4.4051e-01 (4.6968e-01)	Loss TOTAL 7.8785e-01 (8.1534e-01)
Epoch: [4][ 90/270]	L_Src_Sup 0.0000e+00 (8.7638e-04)	L_Trg_Inj 2.1442e-03 (3.1082e-03)	Loss Disc 6.9398e-01 (6.8950e-01)	Loss Pred 4.4655e-01 (4.6939e-01)	Loss TOTAL 7.9375e-01 (8.1529e-01)
Epoch: [4][100/270]	L_Src_Sup 0.0000e+00 (9.6418e-04)	L_Trg_Inj 1.5331e-03 (2.9509e-03)	Loss Disc 6.9339e-01 (6.8966e-01)	Loss Pred 4.5289e-01 (4.7004e-01)	Loss TOTAL 7.9974e-01 (8.1610e-01)
Epoch: [4][110/270]	L_Src_Sup 0.0000e+00 (8.7706e-04)	L_Trg_Inj 7.2149e-04 (2.7412e-03)	Loss Disc 6.9030e-01 (6.8976e-01)	Loss Pred 4.7267e-01 (4.7013e-01)	Loss TOTAL 8.1789e-01 (8.1613e-01)
Epoch: [4][120/270]	L_Src_Sup 0.0000e+00 (8.1454e-04)	L_Trg_Inj 1.7030e-03 (2.7435e-03)	Loss Disc 7.0076e-01 (6.8987e-01)	Loss Pred 4.4027e-01 (4.7024e-01)	Loss TOTAL 7.9082e-01 (8.1624e-01)
Epoch: [4][130/270]	L_Src_Sup 0.0000e+00 (7.5188e-04)	L_Trg_Inj 2.5419e-06 (2.6101e-03)	Loss Disc 6.8555e-01 (6.8993e-01)	Loss Pred 4.6033e-01 (4.6977e-01)	Loss TOTAL 8.0311e-01 (8.1572e-01)
Epoch: [4][140/270]	L_Src_Sup 0.0000e+00 (6.9818e-04)	L_Trg_Inj 0.0000e+00 (2.7376e-03)	Loss Disc 6.9524e-01 (6.9006e-01)	Loss Pred 4.4652e-01 (4.6930e-01)	Loss TOTAL 7.9414e-01 (8.1528e-01)
Epoch: [4][150/270]	L_Src_Sup 0.0000e+00 (6.5163e-04)	L_Trg_Inj 8.4927e-04 (2.5949e-03)	Loss Disc 6.8912e-01 (6.9010e-01)	Loss Pred 4.9739e-01 (4.6928e-01)	Loss TOTAL 8.4204e-01 (8.1522e-01)
Epoch: [4][160/270]	L_Src_Sup 0.0000e+00 (6.1091e-04)	L_Trg_Inj 3.5289e-03 (2.6247e-03)	Loss Disc 6.9190e-01 (6.9018e-01)	Loss Pred 4.5932e-01 (4.6929e-01)	Loss TOTAL 8.0562e-01 (8.1523e-01)
Epoch: [4][170/270]	L_Src_Sup 0.0000e+00 (5.8645e-04)	L_Trg_Inj 2.4347e-02 (2.7167e-03)	Loss Disc 6.8799e-01 (6.9021e-01)	Loss Pred 4.6920e-01 (4.6894e-01)	Loss TOTAL 8.1563e-01 (8.1489e-01)
Epoch: [4][180/270]	L_Src_Sup 0.0000e+00 (9.7381e-04)	L_Trg_Inj 1.1926e-01 (8.3426e-03)	Loss Disc 6.9644e-01 (6.9025e-01)	Loss Pred 4.4059e-01 (4.6899e-01)	Loss TOTAL 8.0074e-01 (8.1553e-01)
Epoch: [4][190/270]	L_Src_Sup 0.0000e+00 (9.2255e-04)	L_Trg_Inj 2.8665e-03 (1.1248e-02)	Loss Disc 6.8875e-01 (6.9027e-01)	Loss Pred 4.8473e-01 (4.6918e-01)	Loss TOTAL 8.2939e-01 (8.1600e-01)
Epoch: [4][200/270]	L_Src_Sup 0.0000e+00 (8.7643e-04)	L_Trg_Inj 2.3839e-05 (1.0915e-02)	Loss Disc 6.9857e-01 (6.9033e-01)	Loss Pred 4.5308e-01 (4.6913e-01)	Loss TOTAL 8.0237e-01 (8.1591e-01)
Epoch: [4][210/270]	L_Src_Sup 0.0000e+00 (8.3469e-04)	L_Trg_Inj 2.0630e-05 (1.0540e-02)	Loss Disc 6.9255e-01 (6.9041e-01)	Loss Pred 4.5909e-01 (4.6888e-01)	Loss TOTAL 8.0537e-01 (8.1563e-01)
Epoch: [4][220/270]	L_Src_Sup 0.0000e+00 (7.9675e-04)	L_Trg_Inj 1.3566e-02 (1.0281e-02)	Loss Disc 6.8793e-01 (6.9047e-01)	Loss Pred 4.9698e-01 (4.6847e-01)	Loss TOTAL 8.4230e-01 (8.1520e-01)
Epoch: [4][230/270]	L_Src_Sup 0.0000e+00 (7.6211e-04)	L_Trg_Inj 0.0000e+00 (9.8549e-03)	Loss Disc 6.9736e-01 (6.9047e-01)	Loss Pred 4.3387e-01 (4.6840e-01)	Loss TOTAL 7.8256e-01 (8.1507e-01)
Epoch: [4][240/270]	L_Src_Sup 0.0000e+00 (7.3036e-04)	L_Trg_Inj 1.5943e-05 (9.4568e-03)	Loss Disc 6.8851e-01 (6.9048e-01)	Loss Pred 4.7868e-01 (4.6820e-01)	Loss TOTAL 8.2293e-01 (8.1482e-01)
Epoch: [4][250/270]	L_Src_Sup 0.0000e+00 (7.0114e-04)	L_Trg_Inj 0.0000e+00 (9.1823e-03)	Loss Disc 6.9433e-01 (6.9079e-01)	Loss Pred 4.3387e-01 (4.6793e-01)	Loss TOTAL 7.8103e-01 (8.1466e-01)
Epoch: [4][260/270]	L_Src_Sup 0.0000e+00 (6.7417e-04)	L_Trg_Inj 0.0000e+00 (8.8703e-03)	Loss Disc 6.9341e-01 (6.9090e-01)	Loss Pred 4.6545e-01 (4.6800e-01)	Loss TOTAL 8.1216e-01 (8.1474e-01)
Epoch: [4][270/270]	L_Src_Sup 0.0000e+00 (6.4920e-04)	L_Trg_Inj 6.0496e-03 (8.6211e-03)	Loss Disc 6.9344e-01 (6.9100e-01)	Loss Pred 4.5954e-01 (4.6821e-01)	Loss TOTAL 8.0687e-01 (8.1496e-01)
Epoch: [4][270/270]	L_Src_Sup 0.0000e+00 (6.4920e-04)	L_Trg_Inj 6.0496e-03 (8.6211e-03)	Loss Disc 6.9344e-01 (6.9100e-01)	Loss Pred 4.5954e-01 (4.6821e-01)	Loss TOTAL 8.0687e-01 (8.1496e-01)
Epoch 4 complete. Saving model state...
Epoch: [5][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.4492e-03)	Loss Disc 6.9268e-01 (6.9314e-01)	Loss Pred 4.5940e-01 (4.6439e-01)	Loss TOTAL 8.0574e-01 (8.1111e-01)
Epoch: [5][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.7123e-03)	Loss Disc 6.9160e-01 (6.9266e-01)	Loss Pred 4.3379e-01 (4.6245e-01)	Loss TOTAL 7.7959e-01 (8.0895e-01)
Epoch: [5][ 30/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.3234e-03)	Loss Disc 6.9259e-01 (6.9259e-01)	Loss Pred 4.9075e-01 (4.6537e-01)	Loss TOTAL 8.3705e-01 (8.1180e-01)
Epoch: [5][ 40/270]	L_Src_Sup 0.0000e+00 (2.1239e-07)	L_Trg_Inj 0.0000e+00 (2.1524e-03)	Loss Disc 6.9295e-01 (6.9259e-01)	Loss Pred 4.7305e-01 (4.6604e-01)	Loss TOTAL 8.1952e-01 (8.1256e-01)
Epoch: [5][ 50/270]	L_Src_Sup 0.0000e+00 (1.6991e-07)	L_Trg_Inj 1.8469e-03 (2.0217e-03)	Loss Disc 6.9288e-01 (6.9262e-01)	Loss Pred 4.5951e-01 (4.6699e-01)	Loss TOTAL 8.0613e-01 (8.1350e-01)
Epoch: [5][ 60/270]	L_Src_Sup 2.0553e-02 (5.4803e-04)	L_Trg_Inj 0.0000e+00 (2.1046e-03)	Loss Disc 6.9171e-01 (6.9265e-01)	Loss Pred 4.4484e-01 (4.6686e-01)	Loss TOTAL 8.1330e-01 (8.1397e-01)
Epoch: [5][ 70/270]	L_Src_Sup 0.0000e+00 (6.6935e-04)	L_Trg_Inj 0.0000e+00 (2.7508e-03)	Loss Disc 6.9289e-01 (6.9271e-01)	Loss Pred 4.3397e-01 (4.6566e-01)	Loss TOTAL 7.8042e-01 (8.1300e-01)
Epoch: [5][ 80/270]	L_Src_Sup 1.7651e-02 (8.0632e-04)	L_Trg_Inj 0.0000e+00 (2.4070e-03)	Loss Disc 6.8838e-01 (6.9249e-01)	Loss Pred 4.7809e-01 (4.6595e-01)	Loss TOTAL 8.4170e-01 (8.1330e-01)
Epoch: [5][ 90/270]	L_Src_Sup 0.0000e+00 (7.1673e-04)	L_Trg_Inj 1.5185e-02 (2.5241e-03)	Loss Disc 6.8023e-01 (6.9170e-01)	Loss Pred 4.7228e-01 (4.6675e-01)	Loss TOTAL 8.1391e-01 (8.1362e-01)
Epoch: [5][100/270]	L_Src_Sup 0.0000e+00 (6.4505e-04)	L_Trg_Inj 0.0000e+00 (2.2717e-03)	Loss Disc 6.7993e-01 (6.9018e-01)	Loss Pred 4.4611e-01 (4.6711e-01)	Loss TOTAL 7.8608e-01 (8.1312e-01)
Epoch: [5][110/270]	L_Src_Sup 0.0000e+00 (1.0271e-03)	L_Trg_Inj 0.0000e+00 (2.2062e-03)	Loss Disc 6.6813e-01 (6.8864e-01)	Loss Pred 4.9719e-01 (4.6784e-01)	Loss TOTAL 8.3126e-01 (8.1349e-01)
Epoch: [5][120/270]	L_Src_Sup 0.0000e+00 (9.4147e-04)	L_Trg_Inj 0.0000e+00 (2.0223e-03)	Loss Disc 6.8039e-01 (6.8760e-01)	Loss Pred 4.4014e-01 (4.6717e-01)	Loss TOTAL 7.8034e-01 (8.1219e-01)
Epoch: [5][130/270]	L_Src_Sup 0.0000e+00 (1.0028e-03)	L_Trg_Inj 1.4916e-03 (2.3829e-03)	Loss Disc 6.9172e-01 (6.8727e-01)	Loss Pred 4.7782e-01 (4.6718e-01)	Loss TOTAL 8.2383e-01 (8.1214e-01)
Epoch: [5][140/270]	L_Src_Sup 0.0000e+00 (1.0611e-03)	L_Trg_Inj 2.4385e-03 (2.4011e-03)	Loss Disc 6.9513e-01 (6.8757e-01)	Loss Pred 4.2100e-01 (4.6696e-01)	Loss TOTAL 7.6881e-01 (8.1213e-01)
Epoch: [5][150/270]	L_Src_Sup 0.0000e+00 (9.9031e-04)	L_Trg_Inj 3.1965e-03 (2.3996e-03)	Loss Disc 6.9453e-01 (6.8768e-01)	Loss Pred 4.6524e-01 (4.6808e-01)	Loss TOTAL 8.1282e-01 (8.1324e-01)
Epoch: [5][160/270]	L_Src_Sup 0.0000e+00 (9.2842e-04)	L_Trg_Inj 1.6026e-03 (2.4704e-03)	Loss Disc 6.9932e-01 (6.8809e-01)	Loss Pred 4.2768e-01 (4.6748e-01)	Loss TOTAL 7.7750e-01 (8.1278e-01)
Epoch: [5][170/270]	L_Src_Sup 0.0000e+00 (8.7381e-04)	L_Trg_Inj 0.0000e+00 (2.4962e-03)	Loss Disc 6.9462e-01 (6.8834e-01)	Loss Pred 4.8437e-01 (4.6767e-01)	Loss TOTAL 8.3168e-01 (8.1304e-01)
Epoch: [5][180/270]	L_Src_Sup 0.0000e+00 (8.2526e-04)	L_Trg_Inj 6.9186e-03 (2.6151e-03)	Loss Disc 7.0682e-01 (6.8855e-01)	Loss Pred 5.0375e-01 (4.6883e-01)	Loss TOTAL 8.5785e-01 (8.1427e-01)
Epoch: [5][190/270]	L_Src_Sup 0.0000e+00 (8.7247e-04)	L_Trg_Inj 1.2356e-03 (2.5647e-03)	Loss Disc 6.9359e-01 (6.8890e-01)	Loss Pred 4.5923e-01 (4.6879e-01)	Loss TOTAL 8.0615e-01 (8.1443e-01)
Epoch: [5][200/270]	L_Src_Sup 0.0000e+00 (9.1575e-04)	L_Trg_Inj 0.0000e+00 (2.5360e-03)	Loss Disc 6.9348e-01 (6.8913e-01)	Loss Pred 4.4008e-01 (4.6897e-01)	Loss TOTAL 7.8682e-01 (8.1476e-01)
Epoch: [5][210/270]	L_Src_Sup 0.0000e+00 (8.7215e-04)	L_Trg_Inj 0.0000e+00 (2.4393e-03)	Loss Disc 6.9346e-01 (6.8934e-01)	Loss Pred 4.4645e-01 (4.6817e-01)	Loss TOTAL 7.9318e-01 (8.1401e-01)
Epoch: [5][220/270]	L_Src_Sup 0.0000e+00 (9.0963e-04)	L_Trg_Inj 3.6729e-04 (2.5030e-03)	Loss Disc 6.9331e-01 (6.8952e-01)	Loss Pred 4.3406e-01 (4.6810e-01)	Loss TOTAL 7.8075e-01 (8.1408e-01)
Epoch: [5][230/270]	L_Src_Sup 0.0000e+00 (8.7009e-04)	L_Trg_Inj 1.0564e-05 (2.4531e-03)	Loss Disc 6.9312e-01 (6.8968e-01)	Loss Pred 4.5912e-01 (4.6774e-01)	Loss TOTAL 8.0568e-01 (8.1375e-01)
Epoch: [5][240/270]	L_Src_Sup 0.0000e+00 (8.3383e-04)	L_Trg_Inj 3.1945e-03 (2.4744e-03)	Loss Disc 6.9192e-01 (6.8980e-01)	Loss Pred 4.7743e-01 (4.6741e-01)	Loss TOTAL 8.2371e-01 (8.1344e-01)
Epoch: [5][250/270]	L_Src_Sup 0.0000e+00 (8.0048e-04)	L_Trg_Inj 0.0000e+00 (2.4136e-03)	Loss Disc 6.9316e-01 (6.8990e-01)	Loss Pred 4.6554e-01 (4.6758e-01)	Loss TOTAL 8.1212e-01 (8.1363e-01)
Epoch: [5][260/270]	L_Src_Sup 0.0000e+00 (7.8958e-04)	L_Trg_Inj 5.3178e-04 (2.3940e-03)	Loss Disc 6.9264e-01 (6.8999e-01)	Loss Pred 4.6533e-01 (4.6756e-01)	Loss TOTAL 8.1171e-01 (8.1363e-01)
Epoch: [5][270/270]	L_Src_Sup 0.0000e+00 (8.2477e-04)	L_Trg_Inj 3.4131e-03 (2.3631e-03)	Loss Disc 6.9140e-01 (6.9008e-01)	Loss Pred 4.5228e-01 (4.6792e-01)	Loss TOTAL 7.9832e-01 (8.1407e-01)
Epoch: [5][270/270]	L_Src_Sup 0.0000e+00 (8.2477e-04)	L_Trg_Inj 3.4131e-03 (2.3631e-03)	Loss Disc 6.9140e-01 (6.9008e-01)	Loss Pred 4.5228e-01 (4.6792e-01)	Loss TOTAL 7.9832e-01 (8.1407e-01)
Epoch 5 complete. Saving model state...
Epoch: [6][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 2.7444e-04 (2.8925e-03)	Loss Disc 6.9211e-01 (6.9215e-01)	Loss Pred 4.4637e-01 (4.7110e-01)	Loss TOTAL 7.9245e-01 (8.1746e-01)
Epoch: [6][ 20/270]	L_Src_Sup 0.0000e+00 (8.6814e-04)	L_Trg_Inj 3.7738e-03 (2.0650e-03)	Loss Disc 6.9065e-01 (6.9208e-01)	Loss Pred 4.5272e-01 (4.6859e-01)	Loss TOTAL 7.9842e-01 (8.1579e-01)
Epoch: [6][ 30/270]	L_Src_Sup 0.0000e+00 (5.7876e-04)	L_Trg_Inj 1.0305e-03 (2.0890e-03)	Loss Disc 6.9171e-01 (6.9224e-01)	Loss Pred 4.5282e-01 (4.6878e-01)	Loss TOTAL 7.9877e-01 (8.1575e-01)
Epoch: [6][ 40/270]	L_Src_Sup 0.0000e+00 (4.3407e-04)	L_Trg_Inj 0.0000e+00 (2.1596e-03)	Loss Disc 6.9339e-01 (6.9240e-01)	Loss Pred 5.0305e-01 (4.7188e-01)	Loss TOTAL 8.4974e-01 (8.1877e-01)
Epoch: [6][ 50/270]	L_Src_Sup 0.0000e+00 (3.4725e-04)	L_Trg_Inj 6.6476e-04 (1.8711e-03)	Loss Disc 6.9293e-01 (6.9253e-01)	Loss Pred 4.3378e-01 (4.7170e-01)	Loss TOTAL 7.8031e-01 (8.1853e-01)
Epoch: [6][ 60/270]	L_Src_Sup 0.0000e+00 (2.8938e-04)	L_Trg_Inj 0.0000e+00 (2.1474e-03)	Loss Disc 6.9264e-01 (6.9259e-01)	Loss Pred 4.6545e-01 (4.7034e-01)	Loss TOTAL 8.1177e-01 (8.1717e-01)
Epoch: [6][ 70/270]	L_Src_Sup 0.0000e+00 (2.4804e-04)	L_Trg_Inj 2.5739e-03 (2.0524e-03)	Loss Disc 6.9292e-01 (6.9264e-01)	Loss Pred 4.4015e-01 (4.6901e-01)	Loss TOTAL 7.8686e-01 (8.1580e-01)
Epoch: [6][ 80/270]	L_Src_Sup 0.0000e+00 (2.1703e-04)	L_Trg_Inj 0.0000e+00 (1.8629e-03)	Loss Disc 6.9293e-01 (6.9271e-01)	Loss Pred 4.6574e-01 (4.6952e-01)	Loss TOTAL 8.1220e-01 (8.1630e-01)
Epoch: [6][ 90/270]	L_Src_Sup 0.0000e+00 (4.9880e-04)	L_Trg_Inj 0.0000e+00 (1.7378e-03)	Loss Disc 6.9312e-01 (6.9273e-01)	Loss Pred 4.8425e-01 (4.6978e-01)	Loss TOTAL 8.3081e-01 (8.1684e-01)
Epoch: [6][100/270]	L_Src_Sup 0.0000e+00 (4.4892e-04)	L_Trg_Inj 0.0000e+00 (1.6780e-03)	Loss Disc 6.9284e-01 (6.9276e-01)	Loss Pred 4.7180e-01 (4.6928e-01)	Loss TOTAL 8.1822e-01 (8.1630e-01)
Epoch: [6][110/270]	L_Src_Sup 0.0000e+00 (4.0811e-04)	L_Trg_Inj 4.0469e-03 (1.7448e-03)	Loss Disc 6.9266e-01 (6.9278e-01)	Loss Pred 4.8447e-01 (4.6886e-01)	Loss TOTAL 8.3120e-01 (8.1585e-01)
Epoch: [6][120/270]	L_Src_Sup 0.0000e+00 (3.7410e-04)	L_Trg_Inj 0.0000e+00 (1.6176e-03)	Loss Disc 6.9346e-01 (6.9281e-01)	Loss Pred 5.2886e-01 (4.6999e-01)	Loss TOTAL 8.7559e-01 (8.1695e-01)
Epoch: [6][130/270]	L_Src_Sup 1.3391e-04 (3.4635e-04)	L_Trg_Inj 2.6749e-03 (1.6372e-03)	Loss Disc 6.9292e-01 (6.9283e-01)	Loss Pred 4.7173e-01 (4.7022e-01)	Loss TOTAL 8.1847e-01 (8.1716e-01)
Epoch: [6][140/270]	L_Src_Sup 0.0000e+00 (3.9969e-04)	L_Trg_Inj 8.8774e-02 (3.0088e-03)	Loss Disc 6.9294e-01 (6.9284e-01)	Loss Pred 4.6540e-01 (4.7025e-01)	Loss TOTAL 8.2075e-01 (8.1733e-01)
Epoch: [6][150/270]	L_Src_Sup 0.0000e+00 (3.7304e-04)	L_Trg_Inj 0.0000e+00 (2.8115e-03)	Loss Disc 6.9305e-01 (6.9287e-01)	Loss Pred 4.2742e-01 (4.6917e-01)	Loss TOTAL 7.7394e-01 (8.1623e-01)
Epoch: [6][160/270]	L_Src_Sup 0.0000e+00 (3.4973e-04)	L_Trg_Inj 0.0000e+00 (2.6357e-03)	Loss Disc 6.8994e-01 (6.9281e-01)	Loss Pred 4.6520e-01 (4.6933e-01)	Loss TOTAL 8.1017e-01 (8.1632e-01)
Epoch: [6][170/270]	L_Src_Sup 0.0000e+00 (3.2915e-04)	L_Trg_Inj 0.0000e+00 (2.5726e-03)	Loss Disc 6.7786e-01 (6.9221e-01)	Loss Pred 4.5927e-01 (4.6880e-01)	Loss TOTAL 7.9820e-01 (8.1546e-01)
Epoch: [6][180/270]	L_Src_Sup 0.0000e+00 (4.1166e-04)	L_Trg_Inj 0.0000e+00 (2.5165e-03)	Loss Disc 6.7901e-01 (6.9129e-01)	Loss Pred 4.4646e-01 (4.6854e-01)	Loss TOTAL 7.8596e-01 (8.1483e-01)
Epoch: [6][190/270]	L_Src_Sup 0.0000e+00 (4.7903e-04)	L_Trg_Inj 0.0000e+00 (2.3840e-03)	Loss Disc 6.7446e-01 (6.9041e-01)	Loss Pred 4.6534e-01 (4.6834e-01)	Loss TOTAL 8.0257e-01 (8.1426e-01)
Epoch: [6][200/270]	L_Src_Sup 0.0000e+00 (4.5508e-04)	L_Trg_Inj 0.0000e+00 (2.2793e-03)	Loss Disc 6.7290e-01 (6.8962e-01)	Loss Pred 4.7180e-01 (4.6816e-01)	Loss TOTAL 8.0825e-01 (8.1365e-01)
