Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.506285903228045, std[0]=0.20951616163223202)
Loading Target Train...
Epoch: [15][ 70/112]	L_Src_Sup 4.4402e-01 (2.3136e-01)	L_Trg_Inj 1.8767e-01 (4.6092e-01)	Loss Disc 6.8430e-01 (6.8257e-01)	Loss Pred 5.2633e-01 (5.3641e-01)	Loss TOTAL 1.1880e+00 (9.5999e-01)
Epoch: [15][ 80/112]	L_Src_Sup 3.3433e-01 (2.3559e-01)	L_Trg_Inj 3.3283e-01 (4.4864e-01)	Loss Disc 6.8367e-01 (6.8237e-01)	Loss Pred 5.6742e-01 (5.3693e-01)	Loss TOTAL 9.7747e-01 (9.5865e-01)
Epoch: [15][ 90/112]	L_Src_Sup 3.0922e-01 (2.3448e-01)	L_Trg_Inj 4.3353e-01 (4.5721e-01)	Loss Disc 6.6965e-01 (6.8160e-01)	Loss Pred 4.5505e-01 (5.3484e-01)	Loss TOTAL 8.6415e-01 (9.5558e-01)
Epoch: [15][100/112]	L_Src_Sup 2.5596e-01 (2.3558e-01)	L_Trg_Inj 5.1870e-01 (4.4532e-01)	Loss Disc 6.7865e-01 (6.8187e-01)	Loss Pred 5.3256e-01 (5.3302e-01)	Loss TOTAL 9.4936e-01 (9.5527e-01)
Epoch: [15][110/112]	L_Src_Sup 1.5675e-01 (2.3144e-01)	L_Trg_Inj 1.9909e-01 (4.4924e-01)	Loss Disc 6.9244e-01 (6.8167e-01)	Loss Pred 4.6660e-01 (5.2975e-01)	Loss TOTAL 8.4840e-01 (9.5069e-01)
Epoch: [15][112/112]	L_Src_Sup 3.3362e-01 (2.3234e-01)	L_Trg_Inj 4.0285e-01 (4.4618e-01)	Loss Disc 6.8089e-01 (6.8172e-01)	Loss Pred 5.0512e-01 (5.2971e-01)	Loss TOTAL 9.1921e-01 (9.5091e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/112]	L_Src_Sup 1.5382e-01 (2.0258e-01)	L_Trg_Inj 3.5392e-01 (3.2454e-01)	Loss Disc 6.8669e-01 (6.8592e-01)	Loss Pred 4.4515e-01 (5.0719e-01)	Loss TOTAL 8.3926e-01 (9.3597e-01)
Epoch: [16][ 20/112]	L_Src_Sup 3.2311e-01 (2.2850e-01)	L_Trg_Inj 5.0167e-01 (3.5532e-01)	Loss Disc 6.7671e-01 (6.8538e-01)	Loss Pred 5.0239e-01 (5.1469e-01)	Loss TOTAL 9.2323e-01 (9.3735e-01)
Epoch: [16][ 30/112]	L_Src_Sup 1.8416e-01 (2.2755e-01)	L_Trg_Inj 5.9552e-01 (3.9618e-01)	Loss Disc 6.7963e-01 (6.8440e-01)	Loss Pred 5.6683e-01 (5.2207e-01)	Loss TOTAL 9.8461e-01 (9.4620e-01)
Epoch: [16][ 40/112]	L_Src_Sup 6.1079e-02 (2.3151e-01)	L_Trg_Inj 3.8805e-01 (4.2589e-01)	Loss Disc 6.8139e-01 (6.8275e-01)	Loss Pred 5.1926e-01 (5.1937e-01)	Loss TOTAL 9.0487e-01 (9.4115e-01)
Epoch: [16][ 50/112]	L_Src_Sup 1.7245e-01 (2.2481e-01)	L_Trg_Inj 2.8968e-01 (4.2063e-01)	Loss Disc 6.8461e-01 (6.8264e-01)	Loss Pred 5.4315e-01 (5.2079e-01)	Loss TOTAL 9.3167e-01 (9.3870e-01)
Epoch: [16][ 60/112]	L_Src_Sup 4.2822e-01 (2.2454e-01)	L_Trg_Inj 4.6671e-01 (4.0480e-01)	Loss Disc 6.8028e-01 (6.8320e-01)	Loss Pred 4.7334e-01 (5.1673e-01)	Loss TOTAL 9.0298e-01 (9.3455e-01)
Epoch: [16][ 70/112]	L_Src_Sup 1.8216e-01 (2.2243e-01)	L_Trg_Inj 3.3554e-01 (3.9960e-01)	Loss Disc 6.7987e-01 (6.8248e-01)	Loss Pred 5.2400e-01 (5.1527e-01)	Loss TOTAL 9.1570e-01 (9.3052e-01)
Epoch: [16][ 80/112]	L_Src_Sup 1.7166e-01 (2.1967e-01)	L_Trg_Inj 5.3961e-01 (4.0067e-01)	Loss Disc 6.7591e-01 (6.8279e-01)	Loss Pred 5.4227e-01 (5.1779e-01)	Loss TOTAL 9.5135e-01 (9.3440e-01)
Epoch: [16][ 90/112]	L_Src_Sup 8.7278e-02 (2.1948e-01)	L_Trg_Inj 5.1650e-01 (4.0313e-01)	Loss Disc 6.8630e-01 (6.8280e-01)	Loss Pred 4.2709e-01 (5.1254e-01)	Loss TOTAL 8.3061e-01 (9.2872e-01)
Epoch: [16][100/112]	L_Src_Sup 1.1782e-01 (2.1199e-01)	L_Trg_Inj 3.8333e-01 (4.0346e-01)	Loss Disc 6.8495e-01 (6.8318e-01)	Loss Pred 5.3025e-01 (5.1197e-01)	Loss TOTAL 9.2284e-01 (9.2637e-01)
Epoch: [16][110/112]	L_Src_Sup 3.4893e-01 (2.1239e-01)	L_Trg_Inj 3.0269e-01 (3.9367e-01)	Loss Disc 6.9201e-01 (6.8392e-01)	Loss Pred 4.7315e-01 (5.1201e-01)	Loss TOTAL 9.3055e-01 (9.2605e-01)
Epoch: [16][112/112]	L_Src_Sup 2.0039e-01 (2.1181e-01)	L_Trg_Inj 2.6468e-01 (3.9264e-01)	Loss Disc 6.9301e-01 (6.8406e-01)	Loss Pred 4.8802e-01 (5.1231e-01)	Loss TOTAL 8.8103e-01 (9.2604e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/112]	L_Src_Sup 1.6811e-01 (1.6291e-01)	L_Trg_Inj 3.2801e-01 (2.9764e-01)	Loss Disc 6.9949e-01 (6.8810e-01)	Loss Pred 5.6103e-01 (5.1797e-01)	Loss TOTAL 9.6038e-01 (9.2986e-01)
Epoch: [17][ 20/112]	L_Src_Sup 1.1770e-01 (1.9253e-01)	L_Trg_Inj 4.4470e-01 (3.8084e-01)	Loss Disc 6.8601e-01 (6.8723e-01)	Loss Pred 5.2623e-01 (5.1306e-01)	Loss TOTAL 9.2548e-01 (9.3036e-01)
Epoch: [17][ 30/112]	L_Src_Sup 2.3187e-01 (1.8524e-01)	L_Trg_Inj 3.9511e-01 (3.8656e-01)	Loss Disc 6.8770e-01 (6.8754e-01)	Loss Pred 4.3808e-01 (5.1954e-01)	Loss TOTAL 8.4463e-01 (9.3275e-01)
Epoch: [17][ 40/112]	L_Src_Sup 2.8860e-01 (1.9658e-01)	L_Trg_Inj 6.2882e-01 (4.3873e-01)	Loss Disc 6.7309e-01 (6.8456e-01)	Loss Pred 4.8556e-01 (5.2031e-01)	Loss TOTAL 9.1384e-01 (9.3621e-01)
Epoch: [17][ 50/112]	L_Src_Sup 6.4973e-02 (1.8796e-01)	L_Trg_Inj 2.4117e-01 (4.3368e-01)	Loss Disc 6.8912e-01 (6.8410e-01)	Loss Pred 4.9921e-01 (5.1804e-01)	Loss TOTAL 8.7439e-01 (9.3033e-01)
Epoch: [17][ 60/112]	L_Src_Sup 4.0351e-01 (1.9674e-01)	L_Trg_Inj 3.0798e-01 (4.2049e-01)	Loss Disc 6.8857e-01 (6.8449e-01)	Loss Pred 4.3919e-01 (5.1278e-01)	Loss TOTAL 9.5015e-01 (9.3079e-01)
Epoch: [17][ 70/112]	L_Src_Sup 1.3788e-01 (1.9066e-01)	L_Trg_Inj 5.5393e-01 (4.2513e-01)	Loss Disc 6.7713e-01 (6.8409e-01)	Loss Pred 4.7765e-01 (5.1096e-01)	Loss TOTAL 8.8539e-01 (9.2679e-01)
Epoch: [17][ 80/112]	L_Src_Sup 6.2470e-02 (1.8612e-01)	L_Trg_Inj 2.6761e-01 (4.2059e-01)	Loss Disc 6.8904e-01 (6.8434e-01)	Loss Pred 5.0757e-01 (5.0546e-01)	Loss TOTAL 8.8509e-01 (9.1897e-01)
Epoch: [17][ 90/112]	L_Src_Sup 2.9575e-01 (1.9548e-01)	L_Trg_Inj 6.4523e-01 (4.1577e-01)	Loss Disc 6.7631e-01 (6.8442e-01)	Loss Pred 5.2564e-01 (5.0681e-01)	Loss TOTAL 9.5790e-01 (9.2270e-01)
Epoch: [17][100/112]	L_Src_Sup 1.4427e-01 (1.9357e-01)	L_Trg_Inj 3.8378e-01 (4.1099e-01)	Loss Disc 6.8149e-01 (6.8440e-01)	Loss Pred 4.6060e-01 (5.0427e-01)	Loss TOTAL 8.5416e-01 (9.1920e-01)
Epoch: [17][110/112]	L_Src_Sup 2.6704e-01 (1.9459e-01)	L_Trg_Inj 5.1779e-01 (4.1542e-01)	Loss Disc 6.8075e-01 (6.8448e-01)	Loss Pred 4.8969e-01 (5.0604e-01)	Loss TOTAL 9.0855e-01 (9.2047e-01)
Epoch: [17][112/112]	L_Src_Sup 4.1246e-01 (1.9599e-01)	L_Trg_Inj 6.1636e-01 (4.1833e-01)	Loss Disc 6.8162e-01 (6.8441e-01)	Loss Pred 5.8448e-01 (5.0655e-01)	Loss TOTAL 1.0282e+00 (9.2118e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/112]	L_Src_Sup 1.0588e-01 (1.9580e-01)	L_Trg_Inj 9.6265e-02 (3.4788e-01)	Loss Disc 6.9715e-01 (6.8552e-01)	Loss Pred 5.6866e-01 (5.2378e-01)	Loss TOTAL 9.4707e-01 (9.2187e-01)
Epoch: [18][ 20/112]	L_Src_Sup 1.1739e-01 (2.0335e-01)	L_Trg_Inj 5.1536e-01 (4.4517e-01)	Loss Disc 6.7722e-01 (6.8294e-01)	Loss Pred 5.2979e-01 (5.2099e-01)	Loss TOTAL 9.3168e-01 (9.3070e-01)
Epoch: [18][ 30/112]	L_Src_Sup 7.1744e-02 (1.8836e-01)	L_Trg_Inj 1.7891e-01 (4.0539e-01)	Loss Disc 6.8558e-01 (6.8403e-01)	Loss Pred 4.7125e-01 (5.2058e-01)	Loss TOTAL 8.3910e-01 (9.2423e-01)
Epoch: [18][ 40/112]	L_Src_Sup 1.7718e-01 (1.9311e-01)	L_Trg_Inj 5.2595e-01 (3.7481e-01)	Loss Disc 6.9060e-01 (6.8527e-01)	Loss Pred 5.2596e-01 (5.1749e-01)	Loss TOTAL 9.4157e-01 (9.2245e-01)
Epoch: [18][ 50/112]	L_Src_Sup 2.8736e-01 (1.9315e-01)	L_Trg_Inj 2.7822e-01 (3.8910e-01)	Loss Disc 6.8546e-01 (6.8550e-01)	Loss Pred 4.6628e-01 (5.1419e-01)	Loss TOTAL 8.7470e-01 (9.1977e-01)
Epoch: [18][ 60/112]	L_Src_Sup 3.7040e-01 (1.9742e-01)	L_Trg_Inj 3.0176e-01 (3.8341e-01)	Loss Disc 6.9263e-01 (6.8594e-01)	Loss Pred 4.5096e-01 (5.0558e-01)	Loss TOTAL 9.3313e-01 (9.1682e-01)
Epoch: [18][ 70/112]	L_Src_Sup 4.8754e-02 (1.9415e-01)	L_Trg_Inj 5.3830e-01 (4.0971e-01)	Loss Disc 6.7970e-01 (6.8552e-01)	Loss Pred 5.9986e-01 (5.0644e-01)	Loss TOTAL 9.9841e-01 (9.1832e-01)
Epoch: [18][ 80/112]	L_Src_Sup 2.1087e-01 (1.9173e-01)	L_Trg_Inj 2.1750e-01 (4.0800e-01)	Loss Disc 6.8931e-01 (6.8519e-01)	Loss Pred 5.6924e-01 (5.0466e-01)	Loss TOTAL 9.5673e-01 (9.1487e-01)
Epoch: [18][ 90/112]	L_Src_Sup 3.9058e-01 (1.9441e-01)	L_Trg_Inj 3.5987e-01 (4.0837e-01)	Loss Disc 6.8785e-01 (6.8528e-01)	Loss Pred 5.4038e-01 (5.0506e-01)	Loss TOTAL 9.9006e-01 (9.1705e-01)
Epoch: [18][100/112]	L_Src_Sup 1.2144e-01 (1.9872e-01)	L_Trg_Inj 5.5628e-01 (4.2698e-01)	Loss Disc 6.7860e-01 (6.8456e-01)	Loss Pred 5.1118e-01 (5.0477e-01)	Loss TOTAL 9.1825e-01 (9.1778e-01)
Epoch: [18][110/112]	L_Src_Sup 2.5003e-01 (1.9898e-01)	L_Trg_Inj 2.4908e-01 (4.1703e-01)	Loss Disc 6.8793e-01 (6.8486e-01)	Loss Pred 4.1542e-01 (5.0304e-01)	Loss TOTAL 8.1025e-01 (9.1589e-01)
Epoch: [18][112/112]	L_Src_Sup 6.2663e-02 (1.9736e-01)	L_Trg_Inj 4.3996e-01 (4.1703e-01)	Loss Disc 6.8567e-01 (6.8486e-01)	Loss Pred 5.0109e-01 (5.0364e-01)	Loss TOTAL 8.9419e-01 (9.1617e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/112]	L_Src_Sup 2.0606e-01 (2.7147e-01)	L_Trg_Inj 5.3925e-01 (4.8013e-01)	Loss Disc 6.7991e-01 (6.8420e-01)	Loss Pred 5.7176e-01 (5.1006e-01)	Loss TOTAL 9.8625e-01 (9.3612e-01)
Epoch: [19][ 20/112]	L_Src_Sup 2.5442e-01 (2.4365e-01)	L_Trg_Inj 5.8109e-01 (4.7180e-01)	Loss Disc 6.8403e-01 (6.8499e-01)	Loss Pred 5.4318e-01 (5.0137e-01)	Loss TOTAL 9.6874e-01 (9.2698e-01)
Epoch: [19][ 30/112]	L_Src_Sup 2.3564e-01 (2.2611e-01)	L_Trg_Inj 5.4476e-01 (5.0424e-01)	Loss Disc 6.6949e-01 (6.8204e-01)	Loss Pred 5.2666e-01 (4.9720e-01)	Loss TOTAL 9.3944e-01 (9.1897e-01)
Epoch: [19][ 40/112]	L_Src_Sup 1.5078e-01 (2.1383e-01)	L_Trg_Inj 3.5623e-01 (4.7863e-01)	Loss Disc 6.8815e-01 (6.8291e-01)	Loss Pred 4.3546e-01 (4.9526e-01)	Loss TOTAL 8.3024e-01 (9.1311e-01)
Epoch: [19][ 50/112]	L_Src_Sup 1.4310e-01 (2.0170e-01)	L_Trg_Inj 4.0534e-01 (4.4631e-01)	Loss Disc 6.8052e-01 (6.8341e-01)	Loss Pred 4.5987e-01 (4.9421e-01)	Loss TOTAL 8.5498e-01 (9.0760e-01)
Epoch: [19][ 60/112]	L_Src_Sup 2.3496e-01 (2.1594e-01)	L_Trg_Inj 3.3004e-01 (4.5104e-01)	Loss Disc 6.8583e-01 (6.8355e-01)	Loss Pred 5.6722e-01 (5.0745e-01)	Loss TOTAL 9.6663e-01 (9.2444e-01)
Epoch: [19][ 70/112]	L_Src_Sup 1.9367e-01 (2.1147e-01)	L_Trg_Inj 3.4425e-01 (4.2822e-01)	Loss Disc 6.8825e-01 (6.8453e-01)	Loss Pred 4.9072e-01 (5.0628e-01)	Loss TOTAL 8.8863e-01 (9.2621e-01)
Epoch: [19][ 80/112]	L_Src_Sup 2.4222e-01 (2.0633e-01)	L_Trg_Inj 1.1795e-01 (4.1045e-01)	Loss Disc 7.0655e-01 (6.8591e-01)	Loss Pred 5.1362e-01 (5.0811e-01)	Loss TOTAL 1.0272e+00 (9.2803e-01)
Epoch: [19][ 90/112]	L_Src_Sup 2.3435e-01 (2.1321e-01)	L_Trg_Inj 5.9183e-01 (3.9702e-01)	Loss Disc 6.8384e-01 (6.8673e-01)	Loss Pred 5.6881e-01 (5.1179e-01)	Loss TOTAL 9.9335e-01 (9.3670e-01)
Epoch: [19][100/112]	L_Src_Sup 1.2151e-01 (2.2259e-01)	L_Trg_Inj 4.8626e-01 (4.1861e-01)	Loss Disc 6.6043e-01 (6.8382e-01)	Loss Pred 5.1523e-01 (5.0884e-01)	Loss TOTAL 9.0622e-01 (9.3363e-01)
Epoch: [19][110/112]	L_Src_Sup 2.4279e-01 (2.1624e-01)	L_Trg_Inj 5.2290e-01 (4.2211e-01)	Loss Disc 6.8746e-01 (6.8360e-01)	Loss Pred 5.0721e-01 (5.0537e-01)	Loss TOTAL 9.2751e-01 (9.2863e-01)
Epoch: [19][112/112]	L_Src_Sup 1.1728e-01 (2.1391e-01)	L_Trg_Inj 4.0195e-01 (4.2209e-01)	Loss Disc 6.8920e-01 (6.8368e-01)	Loss Pred 5.2278e-01 (5.0594e-01)	Loss TOTAL 9.1931e-01 (9.2869e-01)
Epoch 19 complete. Saving model state...
Epoch: [20][ 10/112]	L_Src_Sup 6.5317e-02 (1.8225e-01)	L_Trg_Inj 3.4055e-01 (3.5277e-01)	Loss Disc 6.9034e-01 (6.8839e-01)	Loss Pred 4.7532e-01 (4.6868e-01)	Loss TOTAL 8.6108e-01 (8.8995e-01)
Epoch: [20][ 20/112]	L_Src_Sup 0.0000e+00 (1.7368e-01)	L_Trg_Inj 4.4996e-01 (3.8284e-01)	Loss Disc 6.8631e-01 (6.8842e-01)	Loss Pred 4.7506e-01 (4.7747e-01)	Loss TOTAL 8.6321e-01 (8.9099e-01)
Epoch: [20][ 30/112]	L_Src_Sup 3.2732e-01 (1.9542e-01)	L_Trg_Inj 7.6735e-01 (4.3421e-01)	Loss Disc 6.7878e-01 (6.8748e-01)	Loss Pred 5.2052e-01 (4.8454e-01)	Loss TOTAL 9.6938e-01 (9.0440e-01)
Epoch: [20][ 40/112]	L_Src_Sup 2.2894e-01 (1.8708e-01)	L_Trg_Inj 4.6007e-01 (4.7876e-01)	Loss Disc 6.8121e-01 (6.8525e-01)	Loss Pred 5.3526e-01 (4.9642e-01)	Loss TOTAL 9.4477e-01 (9.1550e-01)
Epoch: [20][ 50/112]	L_Src_Sup 2.3062e-01 (1.8150e-01)	L_Trg_Inj 2.0099e-01 (4.5710e-01)	Loss Disc 6.9060e-01 (6.8522e-01)	Loss Pred 4.4064e-01 (4.9713e-01)	Loss TOTAL 8.5872e-01 (9.1369e-01)
Epoch: [20][ 60/112]	L_Src_Sup 1.7670e-01 (1.8548e-01)	L_Trg_Inj 3.4008e-01 (4.5002e-01)	Loss Disc 6.9153e-01 (6.8586e-01)	Loss Pred 5.2160e-01 (4.9894e-01)	Loss TOTAL 9.1905e-01 (9.1383e-01)
Epoch: [20][ 70/112]	L_Src_Sup 5.9003e-02 (1.8217e-01)	L_Trg_Inj 1.6246e-01 (4.1193e-01)	Loss Disc 6.9513e-01 (6.8685e-01)	Loss Pred 5.2458e-01 (5.0018e-01)	Loss TOTAL 8.9429e-01 (9.1415e-01)
Epoch: [20][ 80/112]	L_Src_Sup 1.3868e-01 (1.8765e-01)	L_Trg_Inj 6.6490e-01 (4.1762e-01)	Loss Disc 6.7084e-01 (6.8666e-01)	Loss Pred 4.6983e-01 (4.9849e-01)	Loss TOTAL 8.8561e-01 (9.1534e-01)
Epoch: [20][ 90/112]	L_Src_Sup 1.0292e-01 (1.8402e-01)	L_Trg_Inj 2.9182e-01 (4.2656e-01)	Loss Disc 6.8958e-01 (6.8646e-01)	Loss Pred 5.7305e-01 (4.9615e-01)	Loss TOTAL 9.5732e-01 (9.1228e-01)
Epoch: [20][100/112]	L_Src_Sup 1.9844e-01 (1.8613e-01)	L_Trg_Inj 4.4651e-01 (4.2346e-01)	Loss Disc 6.8545e-01 (6.8655e-01)	Loss Pred 5.9257e-01 (4.9433e-01)	Loss TOTAL 9.9979e-01 (9.1117e-01)
Epoch: [20][110/112]	L_Src_Sup 0.0000e+00 (1.8858e-01)	L_Trg_Inj 2.6305e-01 (4.2357e-01)	Loss Disc 6.8849e-01 (6.8646e-01)	Loss Pred 5.7989e-01 (4.9747e-01)	Loss TOTAL 9.5044e-01 (9.1337e-01)
Epoch: [20][112/112]	L_Src_Sup 2.1433e-01 (1.8815e-01)	L_Trg_Inj 2.1426e-01 (4.2129e-01)	Loss Disc 6.8889e-01 (6.8649e-01)	Loss Pred 5.4362e-01 (4.9817e-01)	Loss TOTAL 9.3100e-01 (9.1361e-01)
Epoch 20 complete. Saving model state...
Epoch: [21][ 10/112]	L_Src_Sup 3.8747e-01 (2.1476e-01)	L_Trg_Inj 4.4086e-01 (5.5279e-01)	Loss Disc 6.7619e-01 (6.7859e-01)	Loss Pred 4.8680e-01 (4.8866e-01)	Loss TOTAL 9.0773e-01 (9.1003e-01)
Epoch: [21][ 20/112]	L_Src_Sup 2.4406e-01 (2.0029e-01)	L_Trg_Inj 4.6432e-01 (5.3892e-01)	Loss Disc 6.7624e-01 (6.7693e-01)	Loss Pred 5.8762e-01 (4.9405e-01)	Loss TOTAL 9.9658e-01 (9.0910e-01)
Epoch: [21][ 30/112]	L_Src_Sup 2.1434e-01 (2.1219e-01)	L_Trg_Inj 3.8321e-01 (4.9761e-01)	Loss Disc 7.1551e-01 (6.8212e-01)	Loss Pred 4.6645e-01 (4.9565e-01)	Loss TOTAL 8.8396e-01 (9.1243e-01)
Epoch: [21][ 40/112]	L_Src_Sup 1.5370e-01 (2.0806e-01)	L_Trg_Inj 1.8546e-01 (4.4563e-01)	Loss Disc 6.9297e-01 (6.8468e-01)	Loss Pred 5.7602e-01 (5.0161e-01)	Loss TOTAL 9.5642e-01 (9.1660e-01)
Epoch: [21][ 50/112]	L_Src_Sup 1.4133e-01 (2.0930e-01)	L_Trg_Inj 3.4232e-01 (4.2844e-01)	Loss Disc 6.6593e-01 (6.8409e-01)	Loss Pred 4.5506e-01 (4.9849e-01)	Loss TOTAL 8.3638e-01 (9.1272e-01)
Epoch: [21][ 60/112]	L_Src_Sup 4.0071e-01 (2.0616e-01)	L_Trg_Inj 3.5416e-01 (4.1581e-01)	Loss Disc 6.8892e-01 (6.8584e-01)	Loss Pred 5.2884e-01 (4.9600e-01)	Loss TOTAL 9.9533e-01 (9.0929e-01)
Epoch: [21][ 70/112]	L_Src_Sup 1.1964e-01 (2.0522e-01)	L_Trg_Inj 6.1875e-01 (4.5053e-01)	Loss Disc 6.7970e-01 (6.8528e-01)	Loss Pred 5.2377e-01 (4.9614e-01)	Loss TOTAL 9.3746e-01 (9.1136e-01)
Epoch: [21][ 80/112]	L_Src_Sup 3.1258e-01 (2.0865e-01)	L_Trg_Inj 3.9805e-01 (4.5833e-01)	Loss Disc 6.8147e-01 (6.8471e-01)	Loss Pred 4.9177e-01 (4.9888e-01)	Loss TOTAL 9.0357e-01 (9.1406e-01)
Epoch: [21][ 90/112]	L_Src_Sup 0.0000e+00 (2.0760e-01)	L_Trg_Inj 2.4985e-01 (4.4325e-01)	Loss Disc 6.9204e-01 (6.8533e-01)	Loss Pred 4.5950e-01 (4.9650e-01)	Loss TOTAL 8.3050e-01 (9.0996e-01)
Epoch: [21][100/112]	L_Src_Sup 5.7146e-02 (2.0782e-01)	L_Trg_Inj 2.8123e-01 (4.2974e-01)	Loss Disc 6.9355e-01 (6.8570e-01)	Loss Pred 5.2994e-01 (4.9546e-01)	Loss TOTAL 9.1055e-01 (9.0841e-01)
Epoch: [21][110/112]	L_Src_Sup 3.1352e-01 (2.1142e-01)	L_Trg_Inj 4.3758e-01 (4.2808e-01)	Loss Disc 6.8864e-01 (6.8582e-01)	Loss Pred 5.0166e-01 (4.9588e-01)	Loss TOTAL 9.2109e-01 (9.1058e-01)
Epoch: [21][112/112]	L_Src_Sup 1.5449e-01 (2.0950e-01)	L_Trg_Inj 4.1201e-01 (4.2827e-01)	Loss Disc 6.7921e-01 (6.8574e-01)	Loss Pred 4.4275e-01 (4.9591e-01)	Loss TOTAL 8.3900e-01 (9.1026e-01)
Epoch 21 complete. Saving model state...
Epoch: [22][ 10/112]	L_Src_Sup 1.4022e-01 (2.2161e-01)	L_Trg_Inj 4.9703e-01 (3.3418e-01)	Loss Disc 6.8855e-01 (6.8791e-01)	Loss Pred 6.0318e-01 (5.2921e-01)	Loss TOTAL 1.0112e+00 (9.3539e-01)
Epoch: [22][ 20/112]	L_Src_Sup 1.6701e-01 (2.2537e-01)	L_Trg_Inj 3.1098e-01 (3.3348e-01)	Loss Disc 6.9231e-01 (6.8770e-01)	Loss Pred 4.1551e-01 (5.0364e-01)	Loss TOTAL 8.0947e-01 (9.1802e-01)
Epoch: [22][ 30/112]	L_Src_Sup 1.5787e-01 (2.1899e-01)	L_Trg_Inj 3.1986e-01 (3.5741e-01)	Loss Disc 6.8837e-01 (6.8763e-01)	Loss Pred 5.5379e-01 (5.0082e-01)	Loss TOTAL 9.4575e-01 (9.1204e-01)
Epoch: [22][ 40/112]	L_Src_Sup 3.0838e-01 (2.2716e-01)	L_Trg_Inj 4.8150e-01 (3.6957e-01)	Loss Disc 6.8155e-01 (6.8711e-01)	Loss Pred 5.6574e-01 (5.0504e-01)	Loss TOTAL 9.8550e-01 (9.2078e-01)
Epoch: [22][ 50/112]	L_Src_Sup 2.6784e-01 (2.2007e-01)	L_Trg_Inj 3.8170e-01 (3.7671e-01)	Loss Disc 6.8590e-01 (6.8673e-01)	Loss Pred 4.7106e-01 (5.0051e-01)	Loss TOTAL 8.7897e-01 (9.1357e-01)
Epoch: [22][ 60/112]	L_Src_Sup 1.3294e-01 (2.2298e-01)	L_Trg_Inj 5.3989e-01 (3.7911e-01)	Loss Disc 6.8174e-01 (6.8683e-01)	Loss Pred 4.9344e-01 (5.0128e-01)	Loss TOTAL 9.0160e-01 (9.1552e-01)
Epoch: [22][ 70/112]	L_Src_Sup 3.7746e-01 (2.2808e-01)	L_Trg_Inj 4.3544e-01 (3.8158e-01)	Loss Disc 6.9001e-01 (6.8679e-01)	Loss Pred 4.9624e-01 (4.9870e-01)	Loss TOTAL 9.2253e-01 (9.1353e-01)
Epoch: [22][ 80/112]	L_Src_Sup 2.7418e-01 (2.2481e-01)	L_Trg_Inj 3.4695e-01 (3.7042e-01)	Loss Disc 6.9034e-01 (6.8703e-01)	Loss Pred 3.8713e-01 (4.9416e-01)	Loss TOTAL 7.9441e-01 (9.0760e-01)
Epoch: [22][ 90/112]	L_Src_Sup 2.3511e-01 (2.2368e-01)	L_Trg_Inj 4.2970e-01 (3.7314e-01)	Loss Disc 6.8746e-01 (6.8710e-01)	Loss Pred 5.2211e-01 (4.9378e-01)	Loss TOTAL 9.3232e-01 (9.0754e-01)
Epoch: [22][100/112]	L_Src_Sup 2.2234e-01 (2.1951e-01)	L_Trg_Inj 2.1246e-01 (3.6924e-01)	Loss Disc 6.9098e-01 (6.8725e-01)	Loss Pred 5.3210e-01 (4.9370e-01)	Loss TOTAL 9.3094e-01 (9.0578e-01)
Epoch: [22][110/112]	L_Src_Sup 1.2916e-01 (2.1926e-01)	L_Trg_Inj 1.9819e-01 (3.5976e-01)	Loss Disc 6.9274e-01 (6.8746e-01)	Loss Pred 4.8392e-01 (4.9338e-01)	Loss TOTAL 8.6302e-01 (9.0749e-01)
Epoch: [22][112/112]	L_Src_Sup 1.7453e-01 (2.1824e-01)	L_Trg_Inj 2.1337e-01 (3.5827e-01)	Loss Disc 6.9124e-01 (6.8750e-01)	Loss Pred 3.9732e-01 (4.9327e-01)	Loss TOTAL 7.8172e-01 (9.0693e-01)
Epoch 22 complete. Saving model state...
Epoch: [23][ 10/112]	L_Src_Sup 2.6722e-01 (2.4775e-01)	L_Trg_Inj 5.5295e-01 (3.4424e-01)	Loss Disc 6.8293e-01 (6.8820e-01)	Loss Pred 5.5494e-01 (4.9243e-01)	Loss TOTAL 9.7842e-01 (9.2125e-01)
Epoch: [23][ 20/112]	L_Src_Sup 4.6773e-01 (2.6038e-01)	L_Trg_Inj 4.4168e-01 (3.9756e-01)	Loss Disc 6.8437e-01 (6.8552e-01)	Loss Pred 4.7066e-01 (4.9684e-01)	Loss TOTAL 9.2983e-01 (9.2394e-01)
Epoch: [23][ 30/112]	L_Src_Sup 0.0000e+00 (2.2560e-01)	L_Trg_Inj 7.0973e-01 (4.8096e-01)	Loss Disc 6.7585e-01 (6.8375e-01)	Loss Pred 5.4296e-01 (4.9187e-01)	Loss TOTAL 9.5186e-01 (9.1677e-01)
Epoch: [23][ 40/112]	L_Src_Sup 2.4320e-01 (2.1810e-01)	L_Trg_Inj 4.7110e-01 (4.8579e-01)	Loss Disc 6.8461e-01 (6.8347e-01)	Loss Pred 5.0056e-01 (4.8438e-01)	Loss TOTAL 9.1430e-01 (9.0579e-01)
