Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.199965977568258, std[0]=2.0869327289041717)
Loading Target Train...
Epoch: [3][100/270]	L_Src_Sup 0.0000e+00 (2.5548e-03)	L_Trg_Inj 8.8103e-05 (1.1760e-02)	Loss Disc 6.9355e-01 (6.9341e-01)	Loss Pred 4.5034e-01 (4.8825e-01)	Loss TOTAL 7.9713e-01 (8.3806e-01)
Epoch: [3][110/270]	L_Src_Sup 0.0000e+00 (2.3225e-03)	L_Trg_Inj 7.8685e-04 (1.0703e-02)	Loss Disc 6.9348e-01 (6.9341e-01)	Loss Pred 4.7538e-01 (4.8755e-01)	Loss TOTAL 8.2220e-01 (8.3708e-01)
Epoch: [3][120/270]	L_Src_Sup 1.2288e-01 (5.8096e-03)	L_Trg_Inj 1.1173e-02 (1.0161e-02)	Loss Disc 6.9337e-01 (6.9342e-01)	Loss Pred 6.5873e-01 (4.8894e-01)	Loss TOTAL 1.1305e+00 (8.4207e-01)
Epoch: [3][130/270]	L_Src_Sup 1.0070e-01 (1.5994e-02)	L_Trg_Inj 2.8654e-01 (2.9691e-02)	Loss Disc 6.9314e-01 (6.9340e-01)	Loss Pred 5.4969e-01 (4.9842e-01)	Loss TOTAL 9.3498e-01 (8.5460e-01)
Epoch: [3][140/270]	L_Src_Sup 8.8809e-04 (1.8420e-02)	L_Trg_Inj 6.3230e-02 (4.0887e-02)	Loss Disc 6.9316e-01 (6.9338e-01)	Loss Pred 5.2216e-01 (5.0158e-01)	Loss TOTAL 8.7515e-01 (8.5877e-01)
Epoch: [3][150/270]	L_Src_Sup 5.6324e-04 (1.7348e-02)	L_Trg_Inj 1.4824e-02 (3.9168e-02)	Loss Disc 6.9310e-01 (6.9337e-01)	Loss Pred 5.3195e-01 (5.0143e-01)	Loss TOTAL 8.8004e-01 (8.5805e-01)
Epoch: [3][160/270]	L_Src_Sup 0.0000e+00 (1.6335e-02)	L_Trg_Inj 2.3744e-04 (3.6952e-02)	Loss Disc 6.9317e-01 (6.9335e-01)	Loss Pred 4.8246e-01 (5.0020e-01)	Loss TOTAL 8.2907e-01 (8.5625e-01)
Epoch: [3][170/270]	L_Src_Sup 1.6794e-02 (1.5493e-02)	L_Trg_Inj 1.7089e-04 (3.4797e-02)	Loss Disc 6.9316e-01 (6.9334e-01)	Loss Pred 4.7516e-01 (4.9988e-01)	Loss TOTAL 8.4006e-01 (8.5551e-01)
Epoch: [3][180/270]	L_Src_Sup 0.0000e+00 (1.4729e-02)	L_Trg_Inj 2.0868e-04 (3.2978e-02)	Loss Disc 6.9298e-01 (6.9332e-01)	Loss Pred 4.9007e-01 (4.9911e-01)	Loss TOTAL 8.3659e-01 (8.5434e-01)
Epoch: [3][190/270]	L_Src_Sup 0.0000e+00 (1.3955e-02)	L_Trg_Inj 1.3717e-05 (3.1301e-02)	Loss Disc 6.9299e-01 (6.9330e-01)	Loss Pred 5.0740e-01 (4.9873e-01)	Loss TOTAL 8.5389e-01 (8.5351e-01)
Epoch: [3][200/270]	L_Src_Sup 0.0000e+00 (1.3270e-02)	L_Trg_Inj 8.7819e-05 (2.9761e-02)	Loss Disc 6.9345e-01 (6.9330e-01)	Loss Pred 4.7722e-01 (4.9807e-01)	Loss TOTAL 8.2396e-01 (8.5246e-01)
Epoch: [3][210/270]	L_Src_Sup 0.0000e+00 (1.2674e-02)	L_Trg_Inj 2.1084e-05 (2.8564e-02)	Loss Disc 6.9322e-01 (6.9330e-01)	Loss Pred 4.8279e-01 (4.9795e-01)	Loss TOTAL 8.2940e-01 (8.5202e-01)
Epoch: [3][220/270]	L_Src_Sup 0.0000e+00 (1.2098e-02)	L_Trg_Inj 3.1141e-04 (2.7268e-02)	Loss Disc 6.9348e-01 (6.9330e-01)	Loss Pred 4.5935e-01 (4.9668e-01)	Loss TOTAL 8.0612e-01 (8.5042e-01)
Epoch: [3][230/270]	L_Src_Sup 0.0000e+00 (1.1697e-02)	L_Trg_Inj 3.0743e-04 (2.6088e-02)	Loss Disc 6.9313e-01 (6.9330e-01)	Loss Pred 4.8762e-01 (4.9570e-01)	Loss TOTAL 8.3422e-01 (8.4927e-01)
Epoch: [3][240/270]	L_Src_Sup 0.0000e+00 (1.1444e-02)	L_Trg_Inj 0.0000e+00 (2.6708e-02)	Loss Disc 6.9293e-01 (6.9329e-01)	Loss Pred 4.9353e-01 (4.9516e-01)	Loss TOTAL 8.3999e-01 (8.4884e-01)
Epoch: [3][250/270]	L_Src_Sup 0.0000e+00 (1.0986e-02)	L_Trg_Inj 0.0000e+00 (2.5640e-02)	Loss Disc 6.9290e-01 (6.9328e-01)	Loss Pred 4.9324e-01 (4.9447e-01)	Loss TOTAL 8.3969e-01 (8.4786e-01)
Epoch: [3][260/270]	L_Src_Sup 0.0000e+00 (1.0633e-02)	L_Trg_Inj 0.0000e+00 (2.4683e-02)	Loss Disc 6.9375e-01 (6.9328e-01)	Loss Pred 4.5679e-01 (4.9397e-01)	Loss TOTAL 8.0366e-01 (8.4718e-01)
Epoch: [3][270/270]	L_Src_Sup 3.8353e-03 (1.0253e-02)	L_Trg_Inj 7.6917e-03 (2.3798e-02)	Loss Disc 6.9350e-01 (6.9329e-01)	Loss Pred 4.9287e-01 (4.9348e-01)	Loss TOTAL 8.4077e-01 (8.4645e-01)
Epoch: [3][270/270]	L_Src_Sup 3.8353e-03 (1.0253e-02)	L_Trg_Inj 7.6917e-03 (2.3798e-02)	Loss Disc 6.9350e-01 (6.9329e-01)	Loss Pred 4.9287e-01 (4.9348e-01)	Loss TOTAL 8.4077e-01 (8.4645e-01)
Epoch 3 complete. Saving model state...
Epoch: [4][ 10/270]	L_Src_Sup 5.1020e-03 (7.0502e-04)	L_Trg_Inj 4.7216e-05 (2.6140e-03)	Loss Disc 6.9340e-01 (6.9348e-01)	Loss Pred 4.9975e-01 (4.9925e-01)	Loss TOTAL 8.5202e-01 (8.4683e-01)
Epoch: [4][ 20/270]	L_Src_Sup 0.0000e+00 (3.5602e-04)	L_Trg_Inj 1.4432e-05 (1.5484e-03)	Loss Disc 6.9345e-01 (6.9347e-01)	Loss Pred 4.9268e-01 (4.9300e-01)	Loss TOTAL 8.3941e-01 (8.4017e-01)
Epoch: [4][ 30/270]	L_Src_Sup 0.0000e+00 (6.8355e-04)	L_Trg_Inj 5.0829e-02 (2.8483e-03)	Loss Disc 6.9345e-01 (6.9345e-01)	Loss Pred 4.8740e-01 (4.9055e-01)	Loss TOTAL 8.3920e-01 (8.3817e-01)
Epoch: [4][ 40/270]	L_Src_Sup 2.9331e-01 (8.4061e-03)	L_Trg_Inj 4.2967e-02 (4.7834e-03)	Loss Disc 6.9335e-01 (6.9343e-01)	Loss Pred 5.4293e-01 (4.8928e-01)	Loss TOTAL 1.1736e+00 (8.4443e-01)
Epoch: [4][ 50/270]	L_Src_Sup 3.0544e-05 (1.2846e-02)	L_Trg_Inj 2.4440e-02 (3.6211e-02)	Loss Disc 6.9318e-01 (6.9340e-01)	Loss Pred 4.6992e-01 (4.9678e-01)	Loss TOTAL 8.1896e-01 (8.5486e-01)
Epoch: [4][ 60/270]	L_Src_Sup 1.7844e-02 (1.1620e-02)	L_Trg_Inj 1.0225e-02 (3.3999e-02)	Loss Disc 6.9309e-01 (6.9335e-01)	Loss Pred 4.9899e-01 (4.9566e-01)	Loss TOTAL 8.5596e-01 (8.5253e-01)
Epoch: [4][ 70/270]	L_Src_Sup 1.7167e-02 (1.0830e-02)	L_Trg_Inj 3.9565e-02 (3.3760e-02)	Loss Disc 6.9309e-01 (6.9332e-01)	Loss Pred 4.9449e-01 (4.9509e-01)	Loss TOTAL 8.4671e-01 (8.5121e-01)
Epoch: [4][ 80/270]	L_Src_Sup 0.0000e+00 (9.8859e-03)	L_Trg_Inj 4.4174e-02 (3.2601e-02)	Loss Disc 6.9322e-01 (6.9329e-01)	Loss Pred 4.6980e-01 (4.9382e-01)	Loss TOTAL 8.2083e-01 (8.4913e-01)
Epoch: [4][ 90/270]	L_Src_Sup 0.0000e+00 (8.8750e-03)	L_Trg_Inj 9.9341e-03 (3.0965e-02)	Loss Disc 6.9288e-01 (6.9326e-01)	Loss Pred 4.8088e-01 (4.9303e-01)	Loss TOTAL 8.2831e-01 (8.4757e-01)
Epoch: [4][100/270]	L_Src_Sup 0.0000e+00 (8.3138e-03)	L_Trg_Inj 2.2372e-02 (2.9100e-02)	Loss Disc 6.5373e-01 (6.9253e-01)	Loss Pred 4.5571e-01 (4.9235e-01)	Loss TOTAL 7.8481e-01 (8.4611e-01)
Epoch: [4][110/270]	L_Src_Sup 0.0000e+00 (7.8278e-03)	L_Trg_Inj 1.5793e-04 (2.7576e-02)	Loss Disc 6.9354e-01 (6.8891e-01)	Loss Pred 4.8874e-01 (4.9066e-01)	Loss TOTAL 8.3553e-01 (8.4207e-01)
Epoch: [4][120/270]	L_Src_Sup 0.0000e+00 (7.2968e-03)	L_Trg_Inj 1.2154e-02 (2.5521e-02)	Loss Disc 6.9033e-01 (6.8925e-01)	Loss Pred 4.8041e-01 (4.8994e-01)	Loss TOTAL 8.2679e-01 (8.4109e-01)
Epoch: [4][130/270]	L_Src_Sup 1.5596e-02 (6.8555e-03)	L_Trg_Inj 0.0000e+00 (2.3557e-02)	Loss Disc 6.9468e-01 (6.8977e-01)	Loss Pred 4.4843e-01 (4.8867e-01)	Loss TOTAL 8.1292e-01 (8.3971e-01)
Epoch: [4][140/270]	L_Src_Sup 0.0000e+00 (6.5252e-03)	L_Trg_Inj 0.0000e+00 (2.1971e-02)	Loss Disc 6.9375e-01 (6.9008e-01)	Loss Pred 4.6088e-01 (4.8809e-01)	Loss TOTAL 8.0776e-01 (8.3903e-01)
Epoch: [4][150/270]	L_Src_Sup 0.0000e+00 (6.2207e-03)	L_Trg_Inj 0.0000e+00 (2.0508e-02)	Loss Disc 6.9357e-01 (6.9032e-01)	Loss Pred 4.9344e-01 (4.8790e-01)	Loss TOTAL 8.4022e-01 (8.3870e-01)
Epoch: [4][160/270]	L_Src_Sup 0.0000e+00 (5.9123e-03)	L_Trg_Inj 0.0000e+00 (1.9227e-02)	Loss Disc 6.9344e-01 (6.9051e-01)	Loss Pred 4.9300e-01 (4.8776e-01)	Loss TOTAL 8.3972e-01 (8.3840e-01)
Epoch: [4][170/270]	L_Src_Sup 1.2970e-02 (5.6898e-03)	L_Trg_Inj 0.0000e+00 (1.8111e-02)	Loss Disc 6.9350e-01 (6.9069e-01)	Loss Pred 4.6763e-01 (4.8732e-01)	Loss TOTAL 8.2865e-01 (8.3787e-01)
Epoch: [4][180/270]	L_Src_Sup 0.0000e+00 (5.3737e-03)	L_Trg_Inj 0.0000e+00 (1.7130e-02)	Loss Disc 6.9346e-01 (6.9084e-01)	Loss Pred 4.8078e-01 (4.8673e-01)	Loss TOTAL 8.2751e-01 (8.3707e-01)
Epoch: [4][190/270]	L_Src_Sup 1.0868e-01 (9.5956e-03)	L_Trg_Inj 1.0967e+00 (2.2386e-02)	Loss Disc 6.9344e-01 (6.9098e-01)	Loss Pred 6.3364e-01 (4.9192e-01)	Loss TOTAL 1.1009e+00 (8.4668e-01)
Epoch: [4][200/270]	L_Src_Sup 0.0000e+00 (9.5844e-03)	L_Trg_Inj 3.7816e-06 (2.7467e-02)	Loss Disc 6.9334e-01 (6.9110e-01)	Loss Pred 4.7141e-01 (4.9186e-01)	Loss TOTAL 8.1808e-01 (8.4691e-01)
Epoch: [4][210/270]	L_Src_Sup 0.0000e+00 (9.1281e-03)	L_Trg_Inj 7.1871e-06 (2.6238e-02)	Loss Disc 6.9333e-01 (6.9121e-01)	Loss Pred 4.3214e-01 (4.9061e-01)	Loss TOTAL 7.7881e-01 (8.4527e-01)
Epoch: [4][220/270]	L_Src_Sup 0.0000e+00 (8.8699e-03)	L_Trg_Inj 6.1152e-05 (2.5048e-02)	Loss Disc 6.9330e-01 (6.9130e-01)	Loss Pred 5.1374e-01 (4.9016e-01)	Loss TOTAL 8.6040e-01 (8.4463e-01)
Epoch: [4][230/270]	L_Src_Sup 0.0000e+00 (8.5013e-03)	L_Trg_Inj 7.5312e-06 (2.4036e-02)	Loss Disc 6.9329e-01 (6.9139e-01)	Loss Pred 4.9299e-01 (4.9010e-01)	Loss TOTAL 8.3964e-01 (8.4426e-01)
Epoch: [4][240/270]	L_Src_Sup 0.0000e+00 (8.1471e-03)	L_Trg_Inj 0.0000e+00 (2.3035e-02)	Loss Disc 6.9328e-01 (6.9147e-01)	Loss Pred 4.9269e-01 (4.8952e-01)	Loss TOTAL 8.3932e-01 (8.4336e-01)
Epoch: [4][250/270]	L_Src_Sup 0.0000e+00 (7.8212e-03)	L_Trg_Inj 1.8854e-06 (2.2114e-02)	Loss Disc 6.9327e-01 (6.9154e-01)	Loss Pred 4.7999e-01 (4.8891e-01)	Loss TOTAL 8.2662e-01 (8.4247e-01)
Epoch: [4][260/270]	L_Src_Sup 0.0000e+00 (7.5204e-03)	L_Trg_Inj 0.0000e+00 (2.1264e-02)	Loss Disc 6.9325e-01 (6.9161e-01)	Loss Pred 4.7350e-01 (4.8855e-01)	Loss TOTAL 8.2013e-01 (8.4183e-01)
Epoch: [4][270/270]	L_Src_Sup 0.0000e+00 (7.2419e-03)	L_Trg_Inj 1.4008e-04 (2.0514e-02)	Loss Disc 6.9324e-01 (6.9167e-01)	Loss Pred 4.9230e-01 (4.8845e-01)	Loss TOTAL 8.3893e-01 (8.4149e-01)
Epoch: [4][270/270]	L_Src_Sup 0.0000e+00 (7.2419e-03)	L_Trg_Inj 1.4008e-04 (2.0514e-02)	Loss Disc 6.9324e-01 (6.9167e-01)	Loss Pred 4.9230e-01 (4.8845e-01)	Loss TOTAL 8.3893e-01 (8.4149e-01)
Epoch 4 complete. Saving model state...
Epoch: [5][ 10/270]	L_Src_Sup 0.0000e+00 (3.9529e-03)	L_Trg_Inj 3.9235e-04 (1.3316e-03)	Loss Disc 6.9319e-01 (6.9322e-01)	Loss Pred 5.0528e-01 (4.7644e-01)	Loss TOTAL 8.5191e-01 (8.2626e-01)
Epoch: [5][ 20/270]	L_Src_Sup 1.6815e-02 (2.8172e-03)	L_Trg_Inj 1.9706e-05 (9.1446e-04)	Loss Disc 6.9320e-01 (6.9321e-01)	Loss Pred 4.4191e-01 (4.7927e-01)	Loss TOTAL 8.0699e-01 (8.2843e-01)
Epoch: [5][ 30/270]	L_Src_Sup 0.0000e+00 (1.8781e-03)	L_Trg_Inj 4.5916e-07 (1.1797e-03)	Loss Disc 6.9315e-01 (6.9320e-01)	Loss Pred 5.1708e-01 (4.7807e-01)	Loss TOTAL 8.6366e-01 (8.2642e-01)
Epoch: [5][ 40/270]	L_Src_Sup 0.0000e+00 (1.8360e-03)	L_Trg_Inj 3.5675e-04 (9.2258e-04)	Loss Disc 6.9315e-01 (6.9319e-01)	Loss Pred 4.9153e-01 (4.8008e-01)	Loss TOTAL 8.3814e-01 (8.2847e-01)
Epoch: [5][ 50/270]	L_Src_Sup 0.0000e+00 (1.4688e-03)	L_Trg_Inj 0.0000e+00 (1.0363e-03)	Loss Disc 6.9311e-01 (6.9318e-01)	Loss Pred 4.8556e-01 (4.8006e-01)	Loss TOTAL 8.3212e-01 (8.2811e-01)
Epoch: [5][ 60/270]	L_Src_Sup 0.0000e+00 (1.5031e-03)	L_Trg_Inj 7.6549e-05 (1.1139e-03)	Loss Disc 6.9304e-01 (6.9316e-01)	Loss Pred 4.5998e-01 (4.7876e-01)	Loss TOTAL 8.0651e-01 (8.2689e-01)
Epoch: [5][ 70/270]	L_Src_Sup 3.4272e-03 (1.5900e-03)	L_Trg_Inj 0.0000e+00 (9.6154e-04)	Loss Disc 6.9261e-01 (6.9312e-01)	Loss Pred 4.4785e-01 (4.7552e-01)	Loss TOTAL 7.9793e-01 (8.2374e-01)
Epoch: [5][ 80/270]	L_Src_Sup 0.0000e+00 (1.3913e-03)	L_Trg_Inj 1.7498e-04 (1.0229e-03)	Loss Disc 6.6635e-01 (6.9234e-01)	Loss Pred 4.7907e-01 (4.7615e-01)	Loss TOTAL 8.1227e-01 (8.2379e-01)
Epoch: [5][ 90/270]	L_Src_Sup 0.0000e+00 (1.2367e-03)	L_Trg_Inj 0.0000e+00 (1.2330e-03)	Loss Disc 6.9442e-01 (6.9225e-01)	Loss Pred 4.6667e-01 (4.7711e-01)	Loss TOTAL 8.1388e-01 (8.2458e-01)
Epoch: [5][100/270]	L_Src_Sup 0.0000e+00 (1.1130e-03)	L_Trg_Inj 1.2625e-05 (1.1098e-03)	Loss Disc 6.9361e-01 (6.9242e-01)	Loss Pred 4.7265e-01 (4.7800e-01)	Loss TOTAL 8.1945e-01 (8.2542e-01)
Epoch: [5][110/270]	L_Src_Sup 0.0000e+00 (1.0118e-03)	L_Trg_Inj 2.2659e-03 (1.1843e-03)	Loss Disc 6.9334e-01 (6.9252e-01)	Loss Pred 4.6635e-01 (4.7765e-01)	Loss TOTAL 8.1325e-01 (8.2502e-01)
Epoch: [5][120/270]	L_Src_Sup 0.0000e+00 (1.0776e-03)	L_Trg_Inj 2.9937e-05 (1.2143e-03)	Loss Disc 6.9333e-01 (6.9259e-01)	Loss Pred 4.6662e-01 (4.7807e-01)	Loss TOTAL 8.1328e-01 (8.2544e-01)
Epoch: [5][130/270]	L_Src_Sup 0.0000e+00 (9.9474e-04)	L_Trg_Inj 0.0000e+00 (1.1548e-03)	Loss Disc 6.9326e-01 (6.9265e-01)	Loss Pred 4.7865e-01 (4.7775e-01)	Loss TOTAL 8.2528e-01 (8.2507e-01)
Epoch: [5][140/270]	L_Src_Sup 2.1031e-02 (1.0739e-03)	L_Trg_Inj 9.7392e-03 (1.1779e-03)	Loss Disc 6.9319e-01 (6.9269e-01)	Loss Pred 4.7140e-01 (4.7779e-01)	Loss TOTAL 8.3236e-01 (8.2516e-01)
Epoch: [5][150/270]	L_Src_Sup 1.6543e-02 (1.3367e-03)	L_Trg_Inj 1.4786e-02 (6.3432e-03)	Loss Disc 6.9285e-01 (6.9269e-01)	Loss Pred 4.9242e-01 (4.7882e-01)	Loss TOTAL 8.4373e-01 (8.2671e-01)
Epoch: [5][160/270]	L_Src_Sup 0.0000e+00 (1.2840e-03)	L_Trg_Inj 0.0000e+00 (6.0857e-03)	Loss Disc 6.9228e-01 (6.9269e-01)	Loss Pred 4.7243e-01 (4.7882e-01)	Loss TOTAL 8.1857e-01 (8.2664e-01)
Epoch: [5][170/270]	L_Src_Sup 0.0000e+00 (1.3076e-03)	L_Trg_Inj 0.0000e+00 (5.9234e-03)	Loss Disc 6.8718e-01 (6.9253e-01)	Loss Pred 4.7961e-01 (4.7907e-01)	Loss TOTAL 8.2319e-01 (8.2684e-01)
Epoch: [5][180/270]	L_Src_Sup 0.0000e+00 (1.4337e-03)	L_Trg_Inj 6.3694e-03 (6.7828e-03)	Loss Disc 6.9377e-01 (6.9264e-01)	Loss Pred 5.1714e-01 (4.8011e-01)	Loss TOTAL 8.6466e-01 (8.2815e-01)
Epoch: [5][190/270]	L_Src_Sup 0.0000e+00 (1.3583e-03)	L_Trg_Inj 6.0404e-05 (6.6192e-03)	Loss Disc 6.9285e-01 (6.9266e-01)	Loss Pred 4.9156e-01 (4.8069e-01)	Loss TOTAL 8.3800e-01 (8.2867e-01)
Epoch: [5][200/270]	L_Src_Sup 0.0000e+00 (1.2904e-03)	L_Trg_Inj 1.2656e-02 (6.4495e-03)	Loss Disc 6.9345e-01 (6.9268e-01)	Loss Pred 4.7122e-01 (4.8037e-01)	Loss TOTAL 8.1921e-01 (8.2830e-01)
Epoch: [5][210/270]	L_Src_Sup 1.2208e-01 (3.2586e-03)	L_Trg_Inj 2.4540e-03 (1.2314e-02)	Loss Disc 6.9317e-01 (6.9274e-01)	Loss Pred 6.0462e-01 (4.8163e-01)	Loss TOTAL 1.0833e+00 (8.3100e-01)
Epoch: [5][220/270]	L_Src_Sup 0.0000e+00 (4.9529e-03)	L_Trg_Inj 1.4590e-01 (2.3531e-02)	Loss Disc 6.9264e-01 (6.9273e-01)	Loss Pred 4.8889e-01 (4.8447e-01)	Loss TOTAL 8.4980e-01 (8.3530e-01)
Epoch: [5][230/270]	L_Src_Sup 0.0000e+00 (4.9119e-03)	L_Trg_Inj 1.1198e-02 (2.3764e-02)	Loss Disc 6.8901e-01 (6.9265e-01)	Loss Pred 4.8026e-01 (4.8463e-01)	Loss TOTAL 8.2589e-01 (8.3538e-01)
Epoch: [5][240/270]	L_Src_Sup 0.0000e+00 (4.9919e-03)	L_Trg_Inj 1.7053e-01 (2.3788e-02)	Loss Disc 6.6829e-01 (6.9210e-01)	Loss Pred 5.4003e-01 (4.8461e-01)	Loss TOTAL 8.9123e-01 (8.3520e-01)
Epoch: [5][250/270]	L_Src_Sup 7.0595e-03 (4.9803e-03)	L_Trg_Inj 1.4626e-02 (2.7587e-02)	Loss Disc 6.9407e-01 (6.9158e-01)	Loss Pred 4.8644e-01 (4.8479e-01)	Loss TOTAL 8.3564e-01 (8.3543e-01)
Epoch: [5][260/270]	L_Src_Sup 0.0000e+00 (4.8557e-03)	L_Trg_Inj 3.1631e-04 (2.6812e-02)	Loss Disc 6.9273e-01 (6.9162e-01)	Loss Pred 4.6015e-01 (4.8463e-01)	Loss TOTAL 8.0655e-01 (8.3514e-01)
Epoch: [5][270/270]	L_Src_Sup 3.5264e-02 (4.8550e-03)	L_Trg_Inj 2.3280e-03 (2.5935e-02)	Loss Disc 6.9233e-01 (6.9165e-01)	Loss Pred 4.7873e-01 (4.8457e-01)	Loss TOTAL 8.6159e-01 (8.3508e-01)
Epoch: [5][270/270]	L_Src_Sup 3.5264e-02 (4.8550e-03)	L_Trg_Inj 2.3280e-03 (2.5935e-02)	Loss Disc 6.9233e-01 (6.9165e-01)	Loss Pred 4.7873e-01 (4.8457e-01)	Loss TOTAL 8.6159e-01 (8.3508e-01)
Epoch 5 complete. Saving model state...
Epoch: [6][ 10/270]	L_Src_Sup 0.0000e+00 (1.7317e-03)	L_Trg_Inj 1.1099e-02 (1.5874e-02)	Loss Disc 6.9216e-01 (6.9207e-01)	Loss Pred 4.7233e-01 (4.8111e-01)	Loss TOTAL 8.1952e-01 (8.2985e-01)
Epoch: [6][ 20/270]	L_Src_Sup 0.0000e+00 (8.6583e-04)	L_Trg_Inj 0.0000e+00 (8.9229e-03)	Loss Disc 6.9198e-01 (6.9201e-01)	Loss Pred 4.7272e-01 (4.8004e-01)	Loss TOTAL 8.1871e-01 (8.2750e-01)
Epoch: [6][ 30/270]	L_Src_Sup 0.0000e+00 (5.7722e-04)	L_Trg_Inj 0.0000e+00 (6.2770e-03)	Loss Disc 6.8940e-01 (6.9166e-01)	Loss Pred 4.9209e-01 (4.8035e-01)	Loss TOTAL 8.3679e-01 (8.2718e-01)
Epoch: [6][ 40/270]	L_Src_Sup 3.8594e-04 (4.4256e-04)	L_Trg_Inj 0.0000e+00 (5.5492e-03)	Loss Disc 6.8288e-01 (6.9052e-01)	Loss Pred 5.1070e-01 (4.8304e-01)	Loss TOTAL 8.5257e-01 (8.2915e-01)
Epoch: [6][ 50/270]	L_Src_Sup 0.0000e+00 (3.5405e-04)	L_Trg_Inj 2.5614e-04 (4.8034e-03)	Loss Disc 6.8289e-01 (6.8911e-01)	Loss Pred 4.7274e-01 (4.8169e-01)	Loss TOTAL 8.1421e-01 (8.2696e-01)
Epoch: [6][ 60/270]	L_Src_Sup 0.0000e+00 (2.9504e-04)	L_Trg_Inj 2.2931e-03 (4.0512e-03)	Loss Disc 6.5934e-01 (6.8724e-01)	Loss Pred 4.6857e-01 (4.7960e-01)	Loss TOTAL 7.9846e-01 (8.2382e-01)
Epoch: [6][ 70/270]	L_Src_Sup 0.0000e+00 (2.5289e-04)	L_Trg_Inj 0.0000e+00 (3.4759e-03)	Loss Disc 6.8589e-01 (6.8621e-01)	Loss Pred 4.4052e-01 (4.7931e-01)	Loss TOTAL 7.8347e-01 (8.2293e-01)
Epoch: [6][ 80/270]	L_Src_Sup 0.0000e+00 (2.2128e-04)	L_Trg_Inj 0.0000e+00 (3.0458e-03)	Loss Disc 6.8431e-01 (6.8541e-01)	Loss Pred 4.4095e-01 (4.7972e-01)	Loss TOTAL 7.8311e-01 (8.2288e-01)
Epoch: [6][ 90/270]	L_Src_Sup 0.0000e+00 (1.9669e-04)	L_Trg_Inj 1.7542e-05 (2.7096e-03)	Loss Disc 6.8257e-01 (6.8468e-01)	Loss Pred 4.4772e-01 (4.7917e-01)	Loss TOTAL 7.8901e-01 (8.2191e-01)
Epoch: [6][100/270]	L_Src_Sup 0.0000e+00 (1.7703e-04)	L_Trg_Inj 0.0000e+00 (2.4386e-03)	Loss Disc 6.7877e-01 (6.8384e-01)	Loss Pred 4.6598e-01 (4.7962e-01)	Loss TOTAL 8.0536e-01 (8.2190e-01)
Epoch: [6][110/270]	L_Src_Sup 2.2280e-02 (3.6348e-04)	L_Trg_Inj 5.2906e-05 (2.4895e-03)	Loss Disc 6.7522e-01 (6.8318e-01)	Loss Pred 4.7912e-01 (4.7989e-01)	Loss TOTAL 8.4119e-01 (8.2205e-01)
Epoch: [6][120/270]	L_Src_Sup 0.0000e+00 (3.3319e-04)	L_Trg_Inj 1.8457e-04 (2.3800e-03)	Loss Disc 6.6588e-01 (6.8217e-01)	Loss Pred 5.1617e-01 (4.8122e-01)	Loss TOTAL 8.4913e-01 (8.2284e-01)
Epoch: [6][130/270]	L_Src_Sup 0.0000e+00 (3.0756e-04)	L_Trg_Inj 1.6019e-05 (2.2073e-03)	Loss Disc 6.5344e-01 (6.8110e-01)	Loss Pred 4.4701e-01 (4.8083e-01)	Loss TOTAL 7.7373e-01 (8.2188e-01)
Epoch: [6][140/270]	L_Src_Sup 0.0000e+00 (4.7812e-04)	L_Trg_Inj 6.0464e-04 (2.0684e-03)	Loss Disc 6.7715e-01 (6.8028e-01)	Loss Pred 4.6696e-01 (4.8102e-01)	Loss TOTAL 8.0559e-01 (8.2183e-01)
Epoch: [6][150/270]	L_Src_Sup 0.0000e+00 (4.8262e-04)	L_Trg_Inj 0.0000e+00 (1.9924e-03)	Loss Disc 6.7074e-01 (6.7967e-01)	Loss Pred 4.9124e-01 (4.8170e-01)	Loss TOTAL 8.2661e-01 (8.2220e-01)
Epoch: [6][160/270]	L_Src_Sup 0.0000e+00 (5.6714e-04)	L_Trg_Inj 0.0000e+00 (2.0047e-03)	Loss Disc 6.6893e-01 (6.7927e-01)	Loss Pred 4.9705e-01 (4.8178e-01)	Loss TOTAL 8.3151e-01 (8.2218e-01)
Epoch: [6][170/270]	L_Src_Sup 0.0000e+00 (7.2751e-04)	L_Trg_Inj 0.0000e+00 (1.8868e-03)	Loss Disc 6.7026e-01 (6.7886e-01)	Loss Pred 4.9125e-01 (4.8183e-01)	Loss TOTAL 8.2638e-01 (8.2219e-01)
Epoch: [6][180/270]	L_Src_Sup 0.0000e+00 (6.8709e-04)	L_Trg_Inj 0.0000e+00 (1.9916e-03)	Loss Disc 6.8054e-01 (6.7864e-01)	Loss Pred 4.4739e-01 (4.8127e-01)	Loss TOTAL 7.8766e-01 (8.2150e-01)
Epoch: [6][190/270]	L_Src_Sup 0.0000e+00 (8.3372e-04)	L_Trg_Inj 1.9544e-02 (2.1110e-03)	Loss Disc 6.8897e-01 (6.7860e-01)	Loss Pred 4.4117e-01 (4.8061e-01)	Loss TOTAL 7.8761e-01 (8.2090e-01)
Epoch: [6][200/270]	L_Src_Sup 5.3678e-03 (8.1939e-04)	L_Trg_Inj 2.7104e-03 (2.1358e-03)	Loss Disc 6.9786e-01 (6.7915e-01)	Loss Pred 4.8528e-01 (4.8027e-01)	Loss TOTAL 8.3767e-01 (8.2082e-01)
