Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=17.86238859460224, std[0]=3.174826576943196)
Loading Target Train...
Epoch: [25][450/496]	L_Src_Sup 1.0417e-01 (2.1445e-01)	L_Trg_Inj 3.3532e-01 (2.8165e-01)	Loss Disc 6.9171e-01 (6.9226e-01)	Loss Pred 5.8084e-01 (5.6266e-01)	Loss TOTAL 9.7064e-01 (9.7250e-01)
Epoch: [25][460/496]	L_Src_Sup 2.8560e-01 (2.1496e-01)	L_Trg_Inj 2.9678e-01 (2.8166e-01)	Loss Disc 6.9263e-01 (6.9226e-01)	Loss Pred 5.5365e-01 (5.6230e-01)	Loss TOTAL 9.5820e-01 (9.7225e-01)
Epoch: [25][470/496]	L_Src_Sup 1.9358e-01 (2.1469e-01)	L_Trg_Inj 3.5496e-01 (2.8186e-01)	Loss Disc 6.9219e-01 (6.9226e-01)	Loss Pred 5.9865e-01 (5.6212e-01)	Loss TOTAL 9.9960e-01 (9.7182e-01)
Epoch: [25][480/496]	L_Src_Sup 1.5563e-01 (2.1422e-01)	L_Trg_Inj 1.5571e-01 (2.8255e-01)	Loss Disc 6.8823e-01 (6.9225e-01)	Loss Pred 5.7021e-01 (5.6196e-01)	Loss TOTAL 9.4546e-01 (9.7140e-01)
Epoch: [25][490/496]	L_Src_Sup 1.4583e-01 (2.1443e-01)	L_Trg_Inj 3.1231e-01 (2.8364e-01)	Loss Disc 6.9174e-01 (6.9227e-01)	Loss Pred 5.8123e-01 (5.6191e-01)	Loss TOTAL 9.7292e-01 (9.7137e-01)
Epoch: [25][496/496]	L_Src_Sup 2.1276e-01 (2.1459e-01)	L_Trg_Inj 2.2584e-01 (2.8374e-01)	Loss Disc 6.8817e-01 (6.9226e-01)	Loss Pred 5.9225e-01 (5.6200e-01)	Loss TOTAL 9.8020e-01 (9.7147e-01)
Epoch 25 complete. Saving model state...
Epoch: [26][ 10/496]	L_Src_Sup 2.7127e-01 (2.1543e-01)	L_Trg_Inj 2.6538e-01 (3.0944e-01)	Loss Disc 6.9225e-01 (6.9285e-01)	Loss Pred 5.5364e-01 (5.4651e-01)	Loss TOTAL 9.5931e-01 (9.4862e-01)
Epoch: [26][ 20/496]	L_Src_Sup 2.6544e-01 (2.1552e-01)	L_Trg_Inj 2.1212e-01 (2.7707e-01)	Loss Disc 6.8850e-01 (6.9176e-01)	Loss Pred 5.7032e-01 (5.5661e-01)	Loss TOTAL 1.0156e+00 (9.5960e-01)
Epoch: [26][ 30/496]	L_Src_Sup 2.9703e-01 (2.2619e-01)	L_Trg_Inj 3.3897e-01 (2.8476e-01)	Loss Disc 6.9579e-01 (6.9161e-01)	Loss Pred 5.5360e-01 (5.6223e-01)	Loss TOTAL 9.6509e-01 (9.6896e-01)
Epoch: [26][ 40/496]	L_Src_Sup 1.2770e-01 (2.2242e-01)	L_Trg_Inj 2.4568e-01 (2.8785e-01)	Loss Disc 6.8943e-01 (6.9171e-01)	Loss Pred 5.9184e-01 (5.6467e-01)	Loss TOTAL 9.7389e-01 (9.6892e-01)
Epoch: [26][ 50/496]	L_Src_Sup 2.6517e-01 (2.2247e-01)	L_Trg_Inj 2.9643e-01 (2.8118e-01)	Loss Disc 6.9394e-01 (6.9174e-01)	Loss Pred 5.3742e-01 (5.6368e-01)	Loss TOTAL 9.4055e-01 (9.6854e-01)
Epoch: [26][ 60/496]	L_Src_Sup 1.6675e-01 (2.1729e-01)	L_Trg_Inj 2.6116e-01 (2.7250e-01)	Loss Disc 6.8721e-01 (6.9168e-01)	Loss Pred 6.1410e-01 (5.6339e-01)	Loss TOTAL 1.0005e+00 (9.6785e-01)
Epoch: [26][ 70/496]	L_Src_Sup 9.8041e-02 (2.1338e-01)	L_Trg_Inj 1.7061e-01 (2.6645e-01)	Loss Disc 6.9171e-01 (6.9172e-01)	Loss Pred 5.4844e-01 (5.6360e-01)	Loss TOTAL 9.2116e-01 (9.6749e-01)
Epoch: [26][ 80/496]	L_Src_Sup 1.5690e-01 (2.1373e-01)	L_Trg_Inj 2.8110e-01 (2.6234e-01)	Loss Disc 6.9431e-01 (6.9162e-01)	Loss Pred 5.4839e-01 (5.6380e-01)	Loss TOTAL 9.3935e-01 (9.6762e-01)
Epoch: [26][ 90/496]	L_Src_Sup 1.1317e-01 (2.1236e-01)	L_Trg_Inj 2.3420e-01 (2.6598e-01)	Loss Disc 6.9416e-01 (6.9181e-01)	Loss Pred 5.2656e-01 (5.6220e-01)	Loss TOTAL 9.0837e-01 (9.6624e-01)
Epoch: [26][100/496]	L_Src_Sup 2.5493e-01 (2.1104e-01)	L_Trg_Inj 2.4982e-01 (2.6365e-01)	Loss Disc 6.9222e-01 (6.9178e-01)	Loss Pred 5.4821e-01 (5.6191e-01)	Loss TOTAL 9.4991e-01 (9.6483e-01)
Epoch: [26][110/496]	L_Src_Sup 2.3159e-01 (2.1376e-01)	L_Trg_Inj 1.7159e-01 (2.6613e-01)	Loss Disc 6.8610e-01 (6.9179e-01)	Loss Pred 5.8642e-01 (5.6246e-01)	Loss TOTAL 1.0298e+00 (9.6621e-01)
Epoch: [26][120/496]	L_Src_Sup 1.4142e-01 (2.1363e-01)	L_Trg_Inj 3.1078e-01 (2.6710e-01)	Loss Disc 6.9312e-01 (6.9189e-01)	Loss Pred 5.6458e-01 (5.6168e-01)	Loss TOTAL 9.5636e-01 (9.6481e-01)
Epoch: [26][130/496]	L_Src_Sup 1.5094e-01 (2.1345e-01)	L_Trg_Inj 3.4141e-01 (2.6844e-01)	Loss Disc 6.9537e-01 (6.9191e-01)	Loss Pred 5.2630e-01 (5.6158e-01)	Loss TOTAL 9.2322e-01 (9.6436e-01)
Epoch: [26][140/496]	L_Src_Sup 1.4894e-01 (2.0983e-01)	L_Trg_Inj 2.6378e-01 (2.7016e-01)	Loss Disc 6.9013e-01 (6.9192e-01)	Loss Pred 5.9199e-01 (5.6164e-01)	Loss TOTAL 9.7832e-01 (9.6362e-01)
Epoch: [26][150/496]	L_Src_Sup 3.2259e-01 (2.0934e-01)	L_Trg_Inj 2.1871e-01 (2.7264e-01)	Loss Disc 6.9026e-01 (6.9203e-01)	Loss Pred 5.9792e-01 (5.6107e-01)	Loss TOTAL 1.1011e+00 (9.6401e-01)
Epoch: [26][160/496]	L_Src_Sup 2.4396e-01 (2.0879e-01)	L_Trg_Inj 2.4089e-01 (2.7284e-01)	Loss Disc 6.9085e-01 (6.9209e-01)	Loss Pred 5.7568e-01 (5.6068e-01)	Loss TOTAL 9.7267e-01 (9.6368e-01)
Epoch: [26][170/496]	L_Src_Sup 1.9225e-01 (2.0841e-01)	L_Trg_Inj 2.6482e-01 (2.7337e-01)	Loss Disc 6.9106e-01 (6.9205e-01)	Loss Pred 5.3768e-01 (5.6138e-01)	Loss TOTAL 9.2892e-01 (9.6419e-01)
Epoch: [26][180/496]	L_Src_Sup 1.6292e-01 (2.1039e-01)	L_Trg_Inj 2.5606e-01 (2.7435e-01)	Loss Disc 6.9222e-01 (6.9202e-01)	Loss Pred 5.4860e-01 (5.6224e-01)	Loss TOTAL 9.3661e-01 (9.6626e-01)
Epoch: [26][190/496]	L_Src_Sup 1.3919e-01 (2.1130e-01)	L_Trg_Inj 3.5899e-01 (2.7682e-01)	Loss Disc 6.9409e-01 (6.9209e-01)	Loss Pred 5.5393e-01 (5.6154e-01)	Loss TOTAL 9.5079e-01 (9.6568e-01)
Epoch: [26][200/496]	L_Src_Sup 2.6983e-01 (2.1145e-01)	L_Trg_Inj 2.9652e-01 (2.7771e-01)	Loss Disc 6.9223e-01 (6.9208e-01)	Loss Pred 5.4831e-01 (5.6157e-01)	Loss TOTAL 9.5106e-01 (9.6550e-01)
Epoch: [26][210/496]	L_Src_Sup 3.4483e-01 (2.1303e-01)	L_Trg_Inj 4.2541e-01 (2.8049e-01)	Loss Disc 6.9633e-01 (6.9205e-01)	Loss Pred 5.4579e-01 (5.6199e-01)	Loss TOTAL 9.7099e-01 (9.6612e-01)
Epoch: [26][220/496]	L_Src_Sup 2.4601e-01 (2.1320e-01)	L_Trg_Inj 3.1006e-01 (2.8275e-01)	Loss Disc 6.9276e-01 (6.9201e-01)	Loss Pred 5.5463e-01 (5.6228e-01)	Loss TOTAL 9.5662e-01 (9.6623e-01)
Epoch: [26][230/496]	L_Src_Sup 1.7481e-01 (2.1258e-01)	L_Trg_Inj 3.4408e-01 (2.8359e-01)	Loss Disc 6.9418e-01 (6.9205e-01)	Loss Pred 5.4352e-01 (5.6182e-01)	Loss TOTAL 9.4249e-01 (9.6596e-01)
Epoch: [26][240/496]	L_Src_Sup 2.3159e-01 (2.1354e-01)	L_Trg_Inj 3.1580e-01 (2.8274e-01)	Loss Disc 6.9125e-01 (6.9205e-01)	Loss Pred 5.8654e-01 (5.6194e-01)	Loss TOTAL 9.8690e-01 (9.6749e-01)
Epoch: [26][250/496]	L_Src_Sup 1.9943e-01 (2.1211e-01)	L_Trg_Inj 2.4978e-01 (2.8506e-01)	Loss Disc 6.9516e-01 (6.9210e-01)	Loss Pred 5.0533e-01 (5.6165e-01)	Loss TOTAL 8.9783e-01 (9.6692e-01)
Epoch: [26][260/496]	L_Src_Sup 1.9217e-01 (2.1250e-01)	L_Trg_Inj 3.0883e-01 (2.8437e-01)	Loss Disc 6.9286e-01 (6.9209e-01)	Loss Pred 5.2658e-01 (5.6129e-01)	Loss TOTAL 9.2311e-01 (9.6641e-01)
Epoch: [26][270/496]	L_Src_Sup 1.8393e-01 (2.1314e-01)	L_Trg_Inj 3.5867e-01 (2.8650e-01)	Loss Disc 6.9268e-01 (6.9212e-01)	Loss Pred 5.7028e-01 (5.6135e-01)	Loss TOTAL 9.7088e-01 (9.6669e-01)
Epoch: [26][280/496]	L_Src_Sup 2.5725e-01 (2.1367e-01)	L_Trg_Inj 3.5903e-01 (2.8713e-01)	Loss Disc 6.9460e-01 (6.9215e-01)	Loss Pred 5.5393e-01 (5.6112e-01)	Loss TOTAL 9.6286e-01 (9.6660e-01)
Epoch: [26][290/496]	L_Src_Sup 2.2669e-01 (2.1426e-01)	L_Trg_Inj 3.5237e-01 (2.8849e-01)	Loss Disc 6.9239e-01 (6.9216e-01)	Loss Pred 5.7566e-01 (5.6157e-01)	Loss TOTAL 9.7976e-01 (9.6716e-01)
Epoch: [26][300/496]	L_Src_Sup 2.2451e-01 (2.1448e-01)	L_Trg_Inj 2.0633e-01 (2.8920e-01)	Loss Disc 6.8976e-01 (6.9218e-01)	Loss Pred 5.7034e-01 (5.6146e-01)	Loss TOTAL 9.7649e-01 (9.6706e-01)
Epoch: [26][310/496]	L_Src_Sup 2.8282e-01 (2.1617e-01)	L_Trg_Inj 5.1511e-01 (2.9260e-01)	Loss Disc 6.9198e-01 (6.9216e-01)	Loss Pred 5.7606e-01 (5.6173e-01)	Loss TOTAL 1.0018e+00 (9.6806e-01)
Epoch: [26][320/496]	L_Src_Sup 2.5279e-01 (2.1826e-01)	L_Trg_Inj 4.6479e-01 (2.9799e-01)	Loss Disc 6.9166e-01 (6.9214e-01)	Loss Pred 5.8614e-01 (5.6225e-01)	Loss TOTAL 1.0037e+00 (9.6902e-01)
Epoch: [26][330/496]	L_Src_Sup 2.6268e-01 (2.2036e-01)	L_Trg_Inj 6.8975e-01 (3.0459e-01)	Loss Disc 6.9504e-01 (6.9215e-01)	Loss Pred 5.7166e-01 (5.6235e-01)	Loss TOTAL 1.0144e+00 (9.6976e-01)
Epoch: [26][340/496]	L_Src_Sup 2.6938e-01 (2.2217e-01)	L_Trg_Inj 4.6621e-01 (3.0998e-01)	Loss Disc 6.9559e-01 (6.9219e-01)	Loss Pred 5.3800e-01 (5.6238e-01)	Loss TOTAL 9.5936e-01 (9.7027e-01)
Epoch: [26][350/496]	L_Src_Sup 2.7689e-01 (2.2294e-01)	L_Trg_Inj 3.7955e-01 (3.1121e-01)	Loss Disc 6.9238e-01 (6.9222e-01)	Loss Pred 5.8116e-01 (5.6196e-01)	Loss TOTAL 9.9300e-01 (9.6982e-01)
Epoch: [26][360/496]	L_Src_Sup 1.9744e-01 (2.2368e-01)	L_Trg_Inj 2.4786e-01 (3.1250e-01)	Loss Disc 6.9349e-01 (6.9224e-01)	Loss Pred 5.2349e-01 (5.6196e-01)	Loss TOTAL 9.1477e-01 (9.6981e-01)
Epoch: [26][370/496]	L_Src_Sup 1.9198e-01 (2.2269e-01)	L_Trg_Inj 4.6320e-01 (3.1169e-01)	Loss Disc 6.9283e-01 (6.9225e-01)	Loss Pred 5.9184e-01 (5.6206e-01)	Loss TOTAL 1.0038e+00 (9.6962e-01)
Epoch: [26][380/496]	L_Src_Sup 1.9051e-01 (2.2287e-01)	L_Trg_Inj 2.6449e-01 (3.1047e-01)	Loss Disc 6.9196e-01 (6.9225e-01)	Loss Pred 5.3236e-01 (5.6196e-01)	Loss TOTAL 9.2384e-01 (9.6952e-01)
Epoch: [26][390/496]	L_Src_Sup 1.9613e-01 (2.2263e-01)	L_Trg_Inj 1.6769e-01 (3.0935e-01)	Loss Disc 6.8850e-01 (6.9223e-01)	Loss Pred 5.4852e-01 (5.6213e-01)	Loss TOTAL 9.5759e-01 (9.6958e-01)
Epoch: [26][400/496]	L_Src_Sup 1.6758e-01 (2.2139e-01)	L_Trg_Inj 3.0409e-01 (3.0919e-01)	Loss Disc 6.8879e-01 (6.9222e-01)	Loss Pred 5.8603e-01 (5.6244e-01)	Loss TOTAL 9.7759e-01 (9.6981e-01)
Epoch: [26][410/496]	L_Src_Sup 1.6674e-01 (2.2116e-01)	L_Trg_Inj 2.6592e-01 (3.0947e-01)	Loss Disc 6.9082e-01 (6.9222e-01)	Loss Pred 5.8043e-01 (5.6286e-01)	Loss TOTAL 9.6910e-01 (9.7016e-01)
Epoch: [26][420/496]	L_Src_Sup 1.9431e-01 (2.2151e-01)	L_Trg_Inj 2.3343e-01 (3.0878e-01)	Loss Disc 6.9181e-01 (6.9223e-01)	Loss Pred 5.4356e-01 (5.6256e-01)	Loss TOTAL 9.3223e-01 (9.6997e-01)
Epoch: [26][430/496]	L_Src_Sup 1.6722e-01 (2.2134e-01)	L_Trg_Inj 3.5851e-01 (3.0881e-01)	Loss Disc 6.9377e-01 (6.9223e-01)	Loss Pred 5.5950e-01 (5.6243e-01)	Loss TOTAL 9.5896e-01 (9.6981e-01)
Epoch: [26][440/496]	L_Src_Sup 2.0558e-01 (2.2125e-01)	L_Trg_Inj 2.0187e-01 (3.0852e-01)	Loss Disc 6.8834e-01 (6.9224e-01)	Loss Pred 6.1845e-01 (5.6243e-01)	Loss TOTAL 1.0071e+00 (9.6960e-01)
Epoch: [26][450/496]	L_Src_Sup 1.6959e-01 (2.2092e-01)	L_Trg_Inj 2.8804e-01 (3.0765e-01)	Loss Disc 6.9135e-01 (6.9225e-01)	Loss Pred 5.8075e-01 (5.6226e-01)	Loss TOTAL 9.7218e-01 (9.6921e-01)
Epoch: [26][460/496]	L_Src_Sup 1.3051e-01 (2.2014e-01)	L_Trg_Inj 2.2081e-01 (3.0695e-01)	Loss Disc 6.8677e-01 (6.9223e-01)	Loss Pred 6.0218e-01 (5.6243e-01)	Loss TOTAL 9.8069e-01 (9.6934e-01)
Epoch: [26][470/496]	L_Src_Sup 2.1577e-01 (2.1991e-01)	L_Trg_Inj 1.8958e-01 (3.0596e-01)	Loss Disc 6.9080e-01 (6.9224e-01)	Loss Pred 5.4903e-01 (5.6223e-01)	Loss TOTAL 9.6116e-01 (9.6912e-01)
Epoch: [26][480/496]	L_Src_Sup 2.3537e-01 (2.1949e-01)	L_Trg_Inj 2.8095e-01 (3.0612e-01)	Loss Disc 6.9331e-01 (6.9225e-01)	Loss Pred 5.5380e-01 (5.6218e-01)	Loss TOTAL 9.5208e-01 (9.6896e-01)
Epoch: [26][490/496]	L_Src_Sup 2.0762e-01 (2.1896e-01)	L_Trg_Inj 2.7728e-01 (3.0539e-01)	Loss Disc 6.9157e-01 (6.9223e-01)	Loss Pred 5.7026e-01 (5.6221e-01)	Loss TOTAL 9.6453e-01 (9.6884e-01)
Epoch: [26][496/496]	L_Src_Sup 1.9379e-01 (2.1857e-01)	L_Trg_Inj 2.3884e-01 (3.0509e-01)	Loss Disc 6.8745e-01 (6.9223e-01)	Loss Pred 5.9722e-01 (5.6218e-01)	Loss TOTAL 9.8421e-01 (9.6864e-01)
Epoch 26 complete. Saving model state...
Epoch: [27][ 10/496]	L_Src_Sup 2.2014e-01 (2.3492e-01)	L_Trg_Inj 3.1413e-01 (2.4587e-01)	Loss Disc 6.9066e-01 (6.9234e-01)	Loss Pred 6.0903e-01 (5.6050e-01)	Loss TOTAL 1.0078e+00 (9.8410e-01)
Epoch: [27][ 20/496]	L_Src_Sup 2.2006e-01 (2.1083e-01)	L_Trg_Inj 1.9724e-01 (2.6149e-01)	Loss Disc 6.8867e-01 (6.9182e-01)	Loss Pred 5.5922e-01 (5.6036e-01)	Loss TOTAL 9.6812e-01 (9.7404e-01)
Epoch: [27][ 30/496]	L_Src_Sup 2.4719e-01 (2.1869e-01)	L_Trg_Inj 2.0851e-01 (2.7997e-01)	Loss Disc 6.9249e-01 (6.9222e-01)	Loss Pred 5.3209e-01 (5.5910e-01)	Loss TOTAL 9.6258e-01 (9.7188e-01)
Epoch: [27][ 40/496]	L_Src_Sup 2.7371e-01 (2.1909e-01)	L_Trg_Inj 5.1062e-01 (2.9780e-01)	Loss Disc 6.9483e-01 (6.9252e-01)	Loss Pred 5.8644e-01 (5.5817e-01)	Loss TOTAL 1.0123e+00 (9.6908e-01)
Epoch: [27][ 50/496]	L_Src_Sup 2.2096e-01 (2.1465e-01)	L_Trg_Inj 2.4889e-01 (2.9246e-01)	Loss Disc 6.9054e-01 (6.9238e-01)	Loss Pred 5.6458e-01 (5.5902e-01)	Loss TOTAL 9.5683e-01 (9.6645e-01)
Epoch: [27][ 60/496]	L_Src_Sup 2.7452e-01 (2.1616e-01)	L_Trg_Inj 2.8725e-01 (2.9501e-01)	Loss Disc 6.9409e-01 (6.9240e-01)	Loss Pred 5.4854e-01 (5.5990e-01)	Loss TOTAL 9.5176e-01 (9.6642e-01)
Epoch: [27][ 70/496]	L_Src_Sup 3.1813e-01 (2.1600e-01)	L_Trg_Inj 3.2223e-01 (2.9171e-01)	Loss Disc 6.9300e-01 (6.9235e-01)	Loss Pred 5.5391e-01 (5.6052e-01)	Loss TOTAL 9.6444e-01 (9.6534e-01)
Epoch: [27][ 80/496]	L_Src_Sup 2.6418e-01 (2.1642e-01)	L_Trg_Inj 4.6642e-01 (2.9387e-01)	Loss Disc 6.9384e-01 (6.9251e-01)	Loss Pred 5.6718e-01 (5.6041e-01)	Loss TOTAL 9.8716e-01 (9.6507e-01)
Epoch: [27][ 90/496]	L_Src_Sup 1.9102e-01 (2.1562e-01)	L_Trg_Inj 2.9571e-01 (2.9834e-01)	Loss Disc 6.9300e-01 (6.9262e-01)	Loss Pred 5.3181e-01 (5.5875e-01)	Loss TOTAL 9.2699e-01 (9.6396e-01)
Epoch: [27][100/496]	L_Src_Sup 1.8415e-01 (2.1118e-01)	L_Trg_Inj 2.0258e-01 (2.9647e-01)	Loss Disc 6.9117e-01 (6.9262e-01)	Loss Pred 5.7013e-01 (5.5836e-01)	Loss TOTAL 9.5439e-01 (9.6219e-01)
Epoch: [27][110/496]	L_Src_Sup 1.9569e-01 (2.1111e-01)	L_Trg_Inj 2.8046e-01 (2.9666e-01)	Loss Disc 6.9259e-01 (6.9259e-01)	Loss Pred 5.4825e-01 (5.5933e-01)	Loss TOTAL 9.4216e-01 (9.6384e-01)
Epoch: [27][120/496]	L_Src_Sup 4.2700e-01 (2.1273e-01)	L_Trg_Inj 2.3309e-01 (2.9704e-01)	Loss Disc 6.8795e-01 (6.9258e-01)	Loss Pred 6.1947e-01 (5.5987e-01)	Loss TOTAL 1.2234e+00 (9.6560e-01)
Epoch: [27][130/496]	L_Src_Sup 1.6001e-01 (2.1017e-01)	L_Trg_Inj 3.3425e-01 (2.9607e-01)	Loss Disc 6.9391e-01 (6.9257e-01)	Loss Pred 5.5910e-01 (5.6023e-01)	Loss TOTAL 9.5548e-01 (9.6496e-01)
Epoch: [27][140/496]	L_Src_Sup 2.0620e-01 (2.0964e-01)	L_Trg_Inj 2.6421e-01 (2.9540e-01)	Loss Disc 6.9210e-01 (6.9258e-01)	Loss Pred 5.7557e-01 (5.6005e-01)	Loss TOTAL 9.6866e-01 (9.6418e-01)
Epoch: [27][150/496]	L_Src_Sup 1.9613e-01 (2.0808e-01)	L_Trg_Inj 2.9675e-01 (2.9301e-01)	Loss Disc 6.9384e-01 (6.9260e-01)	Loss Pred 5.4930e-01 (5.6002e-01)	Loss TOTAL 9.4550e-01 (9.6374e-01)
Epoch: [27][160/496]	L_Src_Sup 2.2880e-01 (2.0808e-01)	L_Trg_Inj 2.0929e-01 (2.9150e-01)	Loss Disc 6.9031e-01 (6.9260e-01)	Loss Pred 5.5431e-01 (5.5932e-01)	Loss TOTAL 9.6278e-01 (9.6305e-01)
Epoch: [27][170/496]	L_Src_Sup 1.6398e-01 (2.1003e-01)	L_Trg_Inj 2.4446e-01 (2.9190e-01)	Loss Disc 6.8903e-01 (6.9255e-01)	Loss Pred 5.5664e-01 (5.5950e-01)	Loss TOTAL 9.4199e-01 (9.6375e-01)
Epoch: [27][180/496]	L_Src_Sup 2.8806e-01 (2.1082e-01)	L_Trg_Inj 4.6522e-01 (2.9693e-01)	Loss Disc 6.8963e-01 (6.9254e-01)	Loss Pred 5.7632e-01 (5.6008e-01)	Loss TOTAL 9.9646e-01 (9.6464e-01)
Epoch: [27][190/496]	L_Src_Sup 1.2904e-01 (2.1066e-01)	L_Trg_Inj 1.8623e-01 (2.9754e-01)	Loss Disc 6.8675e-01 (6.9247e-01)	Loss Pred 5.9679e-01 (5.6100e-01)	Loss TOTAL 9.7170e-01 (9.6524e-01)
Epoch: [27][200/496]	L_Src_Sup 2.3920e-01 (2.1095e-01)	L_Trg_Inj 3.2886e-01 (2.9739e-01)	Loss Disc 6.9140e-01 (6.9249e-01)	Loss Pred 5.9207e-01 (5.6084e-01)	Loss TOTAL 9.9458e-01 (9.6499e-01)
Epoch: [27][210/496]	L_Src_Sup 2.3771e-01 (2.1094e-01)	L_Trg_Inj 3.9312e-01 (3.0003e-01)	Loss Disc 6.9472e-01 (6.9246e-01)	Loss Pred 5.5405e-01 (5.6115e-01)	Loss TOTAL 9.6449e-01 (9.6537e-01)
Epoch: [27][220/496]	L_Src_Sup 1.5353e-01 (2.0959e-01)	L_Trg_Inj 2.9731e-01 (3.0288e-01)	Loss Disc 6.9248e-01 (6.9252e-01)	Loss Pred 5.3756e-01 (5.6037e-01)	Loss TOTAL 9.2888e-01 (9.6445e-01)
Epoch: [27][230/496]	L_Src_Sup 1.9605e-01 (2.0899e-01)	L_Trg_Inj 2.3580e-01 (3.0140e-01)	Loss Disc 6.8974e-01 (6.9250e-01)	Loss Pred 6.2122e-01 (5.6096e-01)	Loss TOTAL 1.0093e+00 (9.6524e-01)
Epoch: [27][240/496]	L_Src_Sup 2.4253e-01 (2.0890e-01)	L_Trg_Inj 3.6672e-01 (2.9938e-01)	Loss Disc 6.9827e-01 (6.9246e-01)	Loss Pred 5.6448e-01 (5.6198e-01)	Loss TOTAL 9.7454e-01 (9.6680e-01)
Epoch: [27][250/496]	L_Src_Sup 1.8373e-01 (2.0877e-01)	L_Trg_Inj 2.6429e-01 (2.9711e-01)	Loss Disc 6.9195e-01 (6.9244e-01)	Loss Pred 5.6979e-01 (5.6217e-01)	Loss TOTAL 9.6056e-01 (9.6738e-01)
Epoch: [27][260/496]	L_Src_Sup 2.6172e-01 (2.0811e-01)	L_Trg_Inj 3.2504e-01 (2.9617e-01)	Loss Disc 6.9658e-01 (6.9245e-01)	Loss Pred 5.2232e-01 (5.6208e-01)	Loss TOTAL 9.2928e-01 (9.6691e-01)
Epoch: [27][270/496]	L_Src_Sup 2.6065e-01 (2.0895e-01)	L_Trg_Inj 2.6203e-01 (2.9507e-01)	Loss Disc 6.9224e-01 (6.9243e-01)	Loss Pred 5.5393e-01 (5.6233e-01)	Loss TOTAL 9.5231e-01 (9.6698e-01)
Epoch: [27][280/496]	L_Src_Sup 3.2655e-01 (2.0989e-01)	L_Trg_Inj 1.7098e-01 (2.9409e-01)	Loss Disc 6.8834e-01 (6.9237e-01)	Loss Pred 5.6980e-01 (5.6278e-01)	Loss TOTAL 1.1193e+00 (9.6782e-01)
Epoch: [27][290/496]	L_Src_Sup 2.9789e-01 (2.0996e-01)	L_Trg_Inj 4.0369e-01 (2.9430e-01)	Loss Disc 6.9255e-01 (6.9236e-01)	Loss Pred 5.9080e-01 (5.6292e-01)	Loss TOTAL 1.0072e+00 (9.6768e-01)
Epoch: [27][300/496]	L_Src_Sup 1.2600e-01 (2.0907e-01)	L_Trg_Inj 3.0523e-01 (2.9310e-01)	Loss Disc 6.9382e-01 (6.9231e-01)	Loss Pred 5.5407e-01 (5.6308e-01)	Loss TOTAL 9.4411e-01 (9.6738e-01)
Epoch: [27][310/496]	L_Src_Sup 1.8948e-01 (2.0986e-01)	L_Trg_Inj 2.0446e-01 (2.9117e-01)	Loss Disc 6.8781e-01 (6.9230e-01)	Loss Pred 5.8552e-01 (5.6284e-01)	Loss TOTAL 9.6882e-01 (9.6802e-01)
Epoch: [27][320/496]	L_Src_Sup 2.0204e-01 (2.1040e-01)	L_Trg_Inj 1.5622e-01 (2.9031e-01)	Loss Disc 6.8820e-01 (6.9224e-01)	Loss Pred 5.6448e-01 (5.6300e-01)	Loss TOTAL 9.9022e-01 (9.6838e-01)
Epoch: [27][330/496]	L_Src_Sup 2.3445e-01 (2.1065e-01)	L_Trg_Inj 2.3310e-01 (2.8920e-01)	Loss Disc 6.8986e-01 (6.9225e-01)	Loss Pred 5.5929e-01 (5.6268e-01)	Loss TOTAL 9.5233e-01 (9.6826e-01)
Epoch: [27][340/496]	L_Src_Sup 1.3087e-01 (2.1010e-01)	L_Trg_Inj 2.7263e-01 (2.8869e-01)	Loss Disc 6.9540e-01 (6.9228e-01)	Loss Pred 5.2176e-01 (5.6213e-01)	Loss TOTAL 9.0981e-01 (9.6740e-01)
Epoch: [27][350/496]	L_Src_Sup 1.5909e-01 (2.0983e-01)	L_Trg_Inj 2.8760e-01 (2.8859e-01)	Loss Disc 6.8891e-01 (6.9227e-01)	Loss Pred 6.2378e-01 (5.6233e-01)	Loss TOTAL 1.0129e+00 (9.6745e-01)
Epoch: [27][360/496]	L_Src_Sup 1.6498e-01 (2.0881e-01)	L_Trg_Inj 2.1869e-01 (2.8859e-01)	Loss Disc 6.8918e-01 (6.9227e-01)	Loss Pred 5.7528e-01 (5.6227e-01)	Loss TOTAL 9.5824e-01 (9.6716e-01)
Epoch: [27][370/496]	L_Src_Sup 2.7451e-01 (2.0969e-01)	L_Trg_Inj 3.4367e-01 (2.8798e-01)	Loss Disc 6.9627e-01 (6.9227e-01)	Loss Pred 5.4847e-01 (5.6226e-01)	Loss TOTAL 9.5842e-01 (9.6747e-01)
Epoch: [27][380/496]	L_Src_Sup 1.1111e-01 (2.0947e-01)	L_Trg_Inj 2.8033e-01 (2.8777e-01)	Loss Disc 6.9529e-01 (6.9230e-01)	Loss Pred 5.1576e-01 (5.6180e-01)	Loss TOTAL 9.0255e-01 (9.6703e-01)
Epoch: [27][390/496]	L_Src_Sup 2.7088e-01 (2.0936e-01)	L_Trg_Inj 2.9657e-01 (2.8730e-01)	Loss Disc 6.9073e-01 (6.9230e-01)	Loss Pred 5.8090e-01 (5.6176e-01)	Loss TOTAL 9.8301e-01 (9.6694e-01)
