Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.199965977568258, std[0]=2.0869327289041717)
Loading Target Train...
Epoch: [6][210/270]	L_Src_Sup 0.0000e+00 (5.7100e-04)	L_Trg_Inj 0.0000e+00 (2.8315e-03)	Loss Disc 6.9124e-01 (6.9120e-01)	Loss Pred 4.7847e-01 (4.8016e-01)	Loss TOTAL 8.2409e-01 (8.2653e-01)
Epoch: [6][220/270]	L_Src_Sup 0.0000e+00 (7.0235e-04)	L_Trg_Inj 0.0000e+00 (2.7344e-03)	Loss Disc 6.9433e-01 (6.9121e-01)	Loss Pred 5.1737e-01 (4.8016e-01)	Loss TOTAL 8.6454e-01 (8.2667e-01)
Epoch: [6][230/270]	L_Src_Sup 0.0000e+00 (7.7290e-04)	L_Trg_Inj 5.6117e-03 (2.8625e-03)	Loss Disc 6.8907e-01 (6.9122e-01)	Loss Pred 4.7794e-01 (4.7977e-01)	Loss TOTAL 8.2304e-01 (8.2638e-01)
Epoch: [6][240/270]	L_Src_Sup 2.0183e-01 (4.4731e-03)	L_Trg_Inj 2.1846e-01 (7.8674e-03)	Loss Disc 6.9294e-01 (6.9126e-01)	Loss Pred 7.0224e-01 (4.8467e-01)	Loss TOTAL 1.0907e+00 (8.3238e-01)
Epoch: [6][250/270]	L_Src_Sup 1.8179e-01 (9.8162e-03)	L_Trg_Inj 2.1848e-01 (1.7353e-02)	Loss Disc 6.9334e-01 (6.9131e-01)	Loss Pred 6.3113e-01 (4.8986e-01)	Loss TOTAL 1.0178e+00 (8.3917e-01)
Epoch: [6][260/270]	L_Src_Sup 1.3970e-01 (1.4312e-02)	L_Trg_Inj 2.5269e-01 (2.5363e-02)	Loss Disc 6.9182e-01 (6.9135e-01)	Loss Pred 5.8823e-01 (4.9489e-01)	Loss TOTAL 9.7338e-01 (8.4544e-01)
Epoch: [6][270/270]	L_Src_Sup 2.9394e-03 (1.5575e-02)	L_Trg_Inj 1.8798e-01 (3.5480e-02)	Loss Disc 6.9600e-01 (6.9135e-01)	Loss Pred 5.8726e-01 (4.9659e-01)	Loss TOTAL 9.5435e-01 (8.4824e-01)
Epoch: [6][270/270]	L_Src_Sup 2.9394e-03 (1.5575e-02)	L_Trg_Inj 1.8798e-01 (3.5480e-02)	Loss Disc 6.9600e-01 (6.9135e-01)	Loss Pred 5.8726e-01 (4.9659e-01)	Loss TOTAL 9.5435e-01 (8.4824e-01)
Epoch 6 complete. Saving model state...
Epoch: [7][ 10/270]	L_Src_Sup 6.9284e-04 (6.2241e-04)	L_Trg_Inj 2.4890e-01 (2.1890e-01)	Loss Disc 6.9060e-01 (6.9095e-01)	Loss Pred 4.7221e-01 (4.8137e-01)	Loss TOTAL 8.4247e-01 (8.4879e-01)
Epoch: [7][ 20/270]	L_Src_Sup 0.0000e+00 (3.1519e-04)	L_Trg_Inj 2.2787e-01 (2.2203e-01)	Loss Disc 6.9351e-01 (6.9120e-01)	Loss Pred 5.3371e-01 (4.8481e-01)	Loss TOTAL 9.0325e-01 (8.5265e-01)
Epoch: [7][ 30/270]	L_Src_Sup 0.0000e+00 (8.6037e-04)	L_Trg_Inj 8.5166e-04 (1.6435e-01)	Loss Disc 6.9155e-01 (6.9107e-01)	Loss Pred 4.9980e-01 (4.8340e-01)	Loss TOTAL 8.4566e-01 (8.4610e-01)
Epoch: [7][ 40/270]	L_Src_Sup 0.0000e+00 (6.4527e-04)	L_Trg_Inj 0.0000e+00 (1.2402e-01)	Loss Disc 6.8948e-01 (6.9114e-01)	Loss Pred 4.3504e-01 (4.8269e-01)	Loss TOTAL 7.7977e-01 (8.4121e-01)
Epoch: [7][ 50/270]	L_Src_Sup 0.0000e+00 (1.2200e-03)	L_Trg_Inj 3.8351e-03 (9.9729e-02)	Loss Disc 6.8988e-01 (6.9104e-01)	Loss Pred 4.7469e-01 (4.8224e-01)	Loss TOTAL 8.2002e-01 (8.3895e-01)
Epoch: [7][ 60/270]	L_Src_Sup 0.0000e+00 (1.0167e-03)	L_Trg_Inj 0.0000e+00 (8.3125e-02)	Loss Disc 6.9172e-01 (6.9109e-01)	Loss Pred 4.4127e-01 (4.8000e-01)	Loss TOTAL 7.8713e-01 (8.3487e-01)
Epoch: [7][ 70/270]	L_Src_Sup 0.0000e+00 (8.7145e-04)	L_Trg_Inj 9.3522e-03 (7.1605e-02)	Loss Disc 6.9218e-01 (6.9111e-01)	Loss Pred 4.7949e-01 (4.7934e-01)	Loss TOTAL 8.2652e-01 (8.3293e-01)
Epoch: [7][ 80/270]	L_Src_Sup 3.0314e-03 (1.0236e-03)	L_Trg_Inj 2.8393e-04 (6.2858e-02)	Loss Disc 6.9036e-01 (6.9115e-01)	Loss Pred 4.7266e-01 (4.7889e-01)	Loss TOTAL 8.2092e-01 (8.3179e-01)
Epoch: [7][ 90/270]	L_Src_Sup 0.0000e+00 (1.0275e-03)	L_Trg_Inj 3.7672e-03 (5.6391e-02)	Loss Disc 6.9102e-01 (6.9114e-01)	Loss Pred 4.9855e-01 (4.8010e-01)	Loss TOTAL 8.4444e-01 (8.3227e-01)
Epoch: [7][100/270]	L_Src_Sup 0.0000e+00 (1.2900e-03)	L_Trg_Inj 4.1497e-03 (5.1024e-02)	Loss Disc 6.9332e-01 (6.9124e-01)	Loss Pred 4.9774e-01 (4.8116e-01)	Loss TOTAL 8.4482e-01 (8.3309e-01)
Epoch: [7][110/270]	L_Src_Sup 0.0000e+00 (1.1727e-03)	L_Trg_Inj 5.8447e-06 (4.6875e-02)	Loss Disc 6.9017e-01 (6.9128e-01)	Loss Pred 4.7237e-01 (4.8082e-01)	Loss TOTAL 8.1746e-01 (8.3224e-01)
Epoch: [7][120/270]	L_Src_Sup 0.0000e+00 (1.0750e-03)	L_Trg_Inj 0.0000e+00 (4.3112e-02)	Loss Disc 6.9153e-01 (6.9130e-01)	Loss Pred 4.7235e-01 (4.8119e-01)	Loss TOTAL 8.1811e-01 (8.3216e-01)
Epoch: [7][130/270]	L_Src_Sup 0.0000e+00 (9.9233e-04)	L_Trg_Inj 0.0000e+00 (3.9901e-02)	Loss Disc 6.9097e-01 (6.9129e-01)	Loss Pred 4.7249e-01 (4.8119e-01)	Loss TOTAL 8.1797e-01 (8.3176e-01)
Epoch: [7][140/270]	L_Src_Sup 0.0000e+00 (1.0435e-03)	L_Trg_Inj 0.0000e+00 (3.7095e-02)	Loss Disc 6.9234e-01 (6.9127e-01)	Loss Pred 4.8486e-01 (4.8053e-01)	Loss TOTAL 8.3102e-01 (8.3087e-01)
Epoch: [7][150/270]	L_Src_Sup 0.0000e+00 (9.7398e-04)	L_Trg_Inj 4.4806e-03 (3.4799e-02)	Loss Disc 6.9231e-01 (6.9127e-01)	Loss Pred 5.0461e-01 (4.8051e-01)	Loss TOTAL 8.5121e-01 (8.3055e-01)
Epoch: [7][160/270]	L_Src_Sup 2.9462e-02 (1.4596e-03)	L_Trg_Inj 1.7256e-03 (3.2722e-02)	Loss Disc 6.9309e-01 (6.9126e-01)	Loss Pred 5.1055e-01 (4.8065e-01)	Loss TOTAL 8.8795e-01 (8.3098e-01)
Epoch: [7][170/270]	L_Src_Sup 1.9399e-02 (1.7781e-03)	L_Trg_Inj 6.6987e-04 (3.0882e-02)	Loss Disc 6.9229e-01 (6.9128e-01)	Loss Pred 5.4133e-01 (4.8149e-01)	Loss TOTAL 9.0821e-01 (8.3201e-01)
Epoch: [7][180/270]	L_Src_Sup 0.0000e+00 (1.6793e-03)	L_Trg_Inj 3.5632e-03 (2.9311e-02)	Loss Disc 6.9348e-01 (6.9132e-01)	Loss Pred 5.2232e-01 (4.8232e-01)	Loss TOTAL 8.6941e-01 (8.3260e-01)
Epoch: [7][190/270]	L_Src_Sup 0.0000e+00 (1.5918e-03)	L_Trg_Inj 0.0000e+00 (2.7852e-02)	Loss Disc 6.8971e-01 (6.9128e-01)	Loss Pred 4.7246e-01 (4.8159e-01)	Loss TOTAL 8.1732e-01 (8.3161e-01)
Epoch: [7][200/270]	L_Src_Sup 0.0000e+00 (1.5991e-03)	L_Trg_Inj 0.0000e+00 (2.6517e-02)	Loss Disc 6.8959e-01 (6.9126e-01)	Loss Pred 5.0383e-01 (4.8156e-01)	Loss TOTAL 8.4863e-01 (8.3146e-01)
Epoch: [7][210/270]	L_Src_Sup 0.0000e+00 (1.5229e-03)	L_Trg_Inj 0.0000e+00 (2.5337e-02)	Loss Disc 6.9099e-01 (6.9128e-01)	Loss Pred 4.9125e-01 (4.8204e-01)	Loss TOTAL 8.3675e-01 (8.3175e-01)
Epoch: [7][220/270]	L_Src_Sup 0.0000e+00 (1.4540e-03)	L_Trg_Inj 1.1347e-02 (2.4317e-02)	Loss Disc 6.9031e-01 (6.9127e-01)	Loss Pred 4.9738e-01 (4.8210e-01)	Loss TOTAL 8.4367e-01 (8.3164e-01)
Epoch: [7][230/270]	L_Src_Sup 0.0000e+00 (1.3907e-03)	L_Trg_Inj 5.3458e-04 (2.3332e-02)	Loss Disc 6.9221e-01 (6.9127e-01)	Loss Pred 4.8466e-01 (4.8213e-01)	Loss TOTAL 8.3082e-01 (8.3151e-01)
Epoch: [7][240/270]	L_Src_Sup 0.0000e+00 (1.3355e-03)	L_Trg_Inj 0.0000e+00 (2.2384e-02)	Loss Disc 6.9020e-01 (6.9126e-01)	Loss Pred 4.2755e-01 (4.8164e-01)	Loss TOTAL 7.7265e-01 (8.3086e-01)
Epoch: [7][250/270]	L_Src_Sup 0.0000e+00 (1.2821e-03)	L_Trg_Inj 4.7504e-03 (2.1608e-02)	Loss Disc 6.9139e-01 (6.9124e-01)	Loss Pred 4.7203e-01 (4.8128e-01)	Loss TOTAL 8.1820e-01 (8.3035e-01)
Epoch: [7][260/270]	L_Src_Sup 1.2784e-01 (1.9841e-03)	L_Trg_Inj 2.1156e-01 (2.1819e-02)	Loss Disc 6.9250e-01 (6.9129e-01)	Loss Pred 5.3235e-01 (4.8175e-01)	Loss TOTAL 9.1254e-01 (8.3098e-01)
Epoch: [7][270/270]	L_Src_Sup 0.0000e+00 (2.1735e-03)	L_Trg_Inj 2.5259e-01 (3.1640e-02)	Loss Disc 6.8960e-01 (6.9131e-01)	Loss Pred 4.4641e-01 (4.8202e-01)	Loss TOTAL 8.1647e-01 (8.3222e-01)
Epoch: [7][270/270]	L_Src_Sup 0.0000e+00 (2.1735e-03)	L_Trg_Inj 2.5259e-01 (3.1640e-02)	Loss Disc 6.8960e-01 (6.9131e-01)	Loss Pred 4.4641e-01 (4.8202e-01)	Loss TOTAL 8.1647e-01 (8.3222e-01)
Epoch 7 complete. Saving model state...
Epoch: [8][ 10/270]	L_Src_Sup 2.8289e-04 (2.1555e-04)	L_Trg_Inj 2.0782e-01 (2.3390e-01)	Loss Disc 6.9016e-01 (6.9098e-01)	Loss Pred 4.5934e-01 (4.7018e-01)	Loss TOTAL 8.2523e-01 (8.3908e-01)
Epoch: [8][ 20/270]	L_Src_Sup 0.0000e+00 (2.3766e-03)	L_Trg_Inj 1.7106e-02 (1.7102e-01)	Loss Disc 6.8892e-01 (6.9104e-01)	Loss Pred 4.6645e-01 (4.7271e-01)	Loss TOTAL 8.1262e-01 (8.3611e-01)
Epoch: [8][ 30/270]	L_Src_Sup 0.0000e+00 (1.8181e-03)	L_Trg_Inj 6.6136e-03 (1.1554e-01)	Loss Disc 6.9004e-01 (6.9107e-01)	Loss Pred 4.5616e-01 (4.7474e-01)	Loss TOTAL 8.0184e-01 (8.3241e-01)
Epoch: [8][ 40/270]	L_Src_Sup 0.0000e+00 (2.6222e-03)	L_Trg_Inj 6.6273e-03 (8.9547e-02)	Loss Disc 6.9157e-01 (6.9133e-01)	Loss Pred 4.7812e-01 (4.7887e-01)	Loss TOTAL 8.2457e-01 (8.3445e-01)
Epoch: [8][ 50/270]	L_Src_Sup 0.0000e+00 (2.1100e-03)	L_Trg_Inj 1.4820e-03 (7.2200e-02)	Loss Disc 6.9218e-01 (6.9123e-01)	Loss Pred 4.9733e-01 (4.7684e-01)	Loss TOTAL 8.4357e-01 (8.3045e-01)
Epoch: [8][ 60/270]	L_Src_Sup 0.0000e+00 (2.0576e-03)	L_Trg_Inj 2.3608e-03 (6.0481e-02)	Loss Disc 6.8992e-01 (6.9119e-01)	Loss Pred 4.6547e-01 (4.7684e-01)	Loss TOTAL 8.1067e-01 (8.2946e-01)
Epoch: [8][ 70/270]	L_Src_Sup 0.0000e+00 (1.7637e-03)	L_Trg_Inj 3.2385e-06 (5.2215e-02)	Loss Disc 6.9020e-01 (6.9122e-01)	Loss Pred 4.5270e-01 (4.7757e-01)	Loss TOTAL 7.9780e-01 (8.2924e-01)
Epoch: [8][ 80/270]	L_Src_Sup 0.0000e+00 (1.6939e-03)	L_Trg_Inj 1.4030e-03 (4.5805e-02)	Loss Disc 6.9259e-01 (6.9119e-01)	Loss Pred 5.1603e-01 (4.7749e-01)	Loss TOTAL 8.6247e-01 (8.2857e-01)
Epoch: [8][ 90/270]	L_Src_Sup 0.0000e+00 (1.7021e-03)	L_Trg_Inj 0.0000e+00 (4.0976e-02)	Loss Disc 6.9199e-01 (6.9121e-01)	Loss Pred 4.5913e-01 (4.7806e-01)	Loss TOTAL 8.0513e-01 (8.2877e-01)
Epoch: [8][100/270]	L_Src_Sup 0.0000e+00 (1.5319e-03)	L_Trg_Inj 2.8320e-06 (3.7307e-02)	Loss Disc 6.9497e-01 (6.9120e-01)	Loss Pred 4.9735e-01 (4.7794e-01)	Loss TOTAL 8.4483e-01 (8.2818e-01)
Epoch: [8][110/270]	L_Src_Sup 0.0000e+00 (1.3927e-03)	L_Trg_Inj 2.7727e-03 (3.4086e-02)	Loss Disc 6.9061e-01 (6.9113e-01)	Loss Pred 4.8461e-01 (4.7666e-01)	Loss TOTAL 8.3020e-01 (8.2646e-01)
Epoch: [8][120/270]	L_Src_Sup 0.0000e+00 (1.4218e-03)	L_Trg_Inj 0.0000e+00 (3.1419e-02)	Loss Disc 6.9470e-01 (6.9112e-01)	Loss Pred 5.0335e-01 (4.7643e-01)	Loss TOTAL 8.5070e-01 (8.2604e-01)
Epoch: [8][130/270]	L_Src_Sup 0.0000e+00 (1.3125e-03)	L_Trg_Inj 1.9122e-05 (2.9030e-02)	Loss Disc 6.9108e-01 (6.9111e-01)	Loss Pred 4.7161e-01 (4.7598e-01)	Loss TOTAL 8.1715e-01 (8.2528e-01)
Epoch: [8][140/270]	L_Src_Sup 0.0000e+00 (1.2257e-03)	L_Trg_Inj 3.7725e-03 (2.7074e-02)	Loss Disc 6.9164e-01 (6.9111e-01)	Loss Pred 5.0370e-01 (4.7587e-01)	Loss TOTAL 8.4990e-01 (8.2492e-01)
Epoch: [8][150/270]	L_Src_Sup 0.0000e+00 (1.1440e-03)	L_Trg_Inj 1.5705e-02 (2.5443e-02)	Loss Disc 6.9122e-01 (6.9109e-01)	Loss Pred 4.9089e-01 (4.7565e-01)	Loss TOTAL 8.3807e-01 (8.2447e-01)
Epoch: [8][160/270]	L_Src_Sup 0.0000e+00 (1.0725e-03)	L_Trg_Inj 0.0000e+00 (2.4059e-02)	Loss Disc 6.9087e-01 (6.9114e-01)	Loss Pred 4.5944e-01 (4.7655e-01)	Loss TOTAL 8.0488e-01 (8.2521e-01)
Epoch: [8][170/270]	L_Src_Sup 0.0000e+00 (1.1109e-03)	L_Trg_Inj 0.0000e+00 (2.2653e-02)	Loss Disc 6.9427e-01 (6.9120e-01)	Loss Pred 4.8432e-01 (4.7765e-01)	Loss TOTAL 8.3146e-01 (8.2628e-01)
Epoch: [8][180/270]	L_Src_Sup 0.0000e+00 (1.0492e-03)	L_Trg_Inj 3.6157e-05 (2.1426e-02)	Loss Disc 6.9078e-01 (6.9122e-01)	Loss Pred 4.7159e-01 (4.7744e-01)	Loss TOTAL 8.1699e-01 (8.2591e-01)
Epoch: [8][190/270]	L_Src_Sup 0.0000e+00 (9.9546e-04)	L_Trg_Inj 0.0000e+00 (2.0324e-02)	Loss Disc 6.9504e-01 (6.9129e-01)	Loss Pred 5.0324e-01 (4.7808e-01)	Loss TOTAL 8.5077e-01 (8.2644e-01)
Epoch: [8][200/270]	L_Src_Sup 3.3464e-04 (9.7159e-04)	L_Trg_Inj 5.4162e-05 (1.9341e-02)	Loss Disc 6.9188e-01 (6.9134e-01)	Loss Pred 4.7925e-01 (4.7867e-01)	Loss TOTAL 8.2551e-01 (8.2693e-01)
Epoch: [8][210/270]	L_Src_Sup 0.0000e+00 (9.2868e-04)	L_Trg_Inj 6.1505e-04 (1.8478e-02)	Loss Disc 6.8924e-01 (6.9133e-01)	Loss Pred 4.6059e-01 (4.7841e-01)	Loss TOTAL 8.0527e-01 (8.2655e-01)
Epoch: [8][220/270]	L_Src_Sup 3.3953e-03 (9.1399e-04)	L_Trg_Inj 7.5428e-05 (1.7660e-02)	Loss Disc 6.9045e-01 (6.9139e-01)	Loss Pred 4.5975e-01 (4.7781e-01)	Loss TOTAL 8.0865e-01 (8.2589e-01)
Epoch: [8][230/270]	L_Src_Sup 4.6493e-02 (2.2635e-03)	L_Trg_Inj 8.4018e-02 (2.2365e-02)	Loss Disc 6.9177e-01 (6.9144e-01)	Loss Pred 4.9888e-01 (4.7903e-01)	Loss TOTAL 8.5782e-01 (8.2794e-01)
Epoch: [8][240/270]	L_Src_Sup 0.0000e+00 (2.8526e-03)	L_Trg_Inj 9.9048e-02 (2.5455e-02)	Loss Disc 6.9039e-01 (6.9147e-01)	Loss Pred 4.4031e-01 (4.7921e-01)	Loss TOTAL 7.9541e-01 (8.2898e-01)
Epoch: [8][250/270]	L_Src_Sup 0.0000e+00 (2.7385e-03)	L_Trg_Inj 2.8680e-04 (2.4608e-02)	Loss Disc 6.9325e-01 (6.9152e-01)	Loss Pred 4.9658e-01 (4.7927e-01)	Loss TOTAL 8.4324e-01 (8.2892e-01)
Epoch: [8][260/270]	L_Src_Sup 0.0000e+00 (2.6332e-03)	L_Trg_Inj 1.7957e-04 (2.3692e-02)	Loss Disc 6.9327e-01 (6.9159e-01)	Loss Pred 4.9662e-01 (4.7989e-01)	Loss TOTAL 8.4328e-01 (8.2943e-01)
Epoch: [8][270/270]	L_Src_Sup 0.0000e+00 (2.5357e-03)	L_Trg_Inj 0.0000e+00 (2.2835e-02)	Loss Disc 6.9230e-01 (6.9165e-01)	Loss Pred 5.0963e-01 (4.8052e-01)	Loss TOTAL 8.5578e-01 (8.2995e-01)
Epoch: [8][270/270]	L_Src_Sup 0.0000e+00 (2.5357e-03)	L_Trg_Inj 0.0000e+00 (2.2835e-02)	Loss Disc 6.9230e-01 (6.9165e-01)	Loss Pred 5.0963e-01 (4.8052e-01)	Loss TOTAL 8.5578e-01 (8.2995e-01)
Epoch 8 complete. Saving model state...
Epoch: [9][ 10/270]	L_Src_Sup 0.0000e+00 (1.7233e-03)	L_Trg_Inj 1.2654e-03 (3.5197e-04)	Loss Disc 6.8994e-01 (6.9175e-01)	Loss Pred 4.6530e-01 (4.7949e-01)	Loss TOTAL 8.1039e-01 (8.2727e-01)
Epoch: [9][ 20/270]	L_Src_Sup 0.0000e+00 (8.6167e-04)	L_Trg_Inj 1.9346e-04 (1.6026e-03)	Loss Disc 6.8900e-01 (6.9067e-01)	Loss Pred 4.6528e-01 (4.7787e-01)	Loss TOTAL 8.0980e-01 (8.2430e-01)
Epoch: [9][ 30/270]	L_Src_Sup 1.6667e-02 (1.7252e-03)	L_Trg_Inj 2.2941e-03 (1.6719e-03)	Loss Disc 6.9058e-01 (6.8962e-01)	Loss Pred 4.3355e-01 (4.8066e-01)	Loss TOTAL 7.9511e-01 (8.2741e-01)
Epoch: [9][ 40/270]	L_Src_Sup 0.0000e+00 (1.2939e-03)	L_Trg_Inj 8.2773e-03 (2.2501e-03)	Loss Disc 6.9107e-01 (6.8962e-01)	Loss Pred 4.6541e-01 (4.8019e-01)	Loss TOTAL 8.1178e-01 (8.2655e-01)
Epoch: [9][ 50/270]	L_Src_Sup 0.0000e+00 (1.6330e-03)	L_Trg_Inj 8.0795e-05 (2.6068e-03)	Loss Disc 6.9145e-01 (6.8978e-01)	Loss Pred 4.9077e-01 (4.8179e-01)	Loss TOTAL 8.3650e-01 (8.2836e-01)
Epoch: [9][ 60/270]	L_Src_Sup 0.0000e+00 (1.3608e-03)	L_Trg_Inj 2.0716e-03 (2.7132e-03)	Loss Disc 6.9340e-01 (6.9059e-01)	Loss Pred 5.2275e-01 (4.8070e-01)	Loss TOTAL 8.6966e-01 (8.2745e-01)
Epoch: [9][ 70/270]	L_Src_Sup 0.0000e+00 (1.1664e-03)	L_Trg_Inj 1.2006e-03 (2.8970e-03)	Loss Disc 6.9324e-01 (6.9102e-01)	Loss Pred 5.2239e-01 (4.8123e-01)	Loss TOTAL 8.6913e-01 (8.2805e-01)
Epoch: [9][ 80/270]	L_Src_Sup 0.0000e+00 (1.3608e-03)	L_Trg_Inj 9.9988e-02 (9.8349e-03)	Loss Disc 6.9385e-01 (6.9131e-01)	Loss Pred 4.7220e-01 (4.7992e-01)	Loss TOTAL 8.2913e-01 (8.2761e-01)
Epoch: [9][ 90/270]	L_Src_Sup 0.0000e+00 (1.2096e-03)	L_Trg_Inj 4.0105e-04 (8.8664e-03)	Loss Disc 6.9184e-01 (6.9142e-01)	Loss Pred 4.8413e-01 (4.7980e-01)	Loss TOTAL 8.3009e-01 (8.2734e-01)
Epoch: [9][100/270]	L_Src_Sup 0.0000e+00 (1.2582e-03)	L_Trg_Inj 1.4505e-03 (8.7802e-03)	Loss Disc 6.9365e-01 (6.9160e-01)	Loss Pred 4.4626e-01 (4.7901e-01)	Loss TOTAL 7.9323e-01 (8.2671e-01)
Epoch: [9][110/270]	L_Src_Sup 0.0000e+00 (1.1438e-03)	L_Trg_Inj 1.2390e-03 (8.2106e-03)	Loss Disc 6.9311e-01 (6.9172e-01)	Loss Pred 4.7810e-01 (4.7954e-01)	Loss TOTAL 8.2478e-01 (8.2715e-01)
Epoch: [9][120/270]	L_Src_Sup 0.0000e+00 (1.1868e-03)	L_Trg_Inj 1.9470e-03 (7.8693e-03)	Loss Disc 6.9373e-01 (6.9184e-01)	Loss Pred 4.6519e-01 (4.8020e-01)	Loss TOTAL 8.1225e-01 (8.2790e-01)
Epoch: [9][130/270]	L_Src_Sup 0.0000e+00 (1.0955e-03)	L_Trg_Inj 2.8156e-04 (7.3589e-03)	Loss Disc 6.9270e-01 (6.9195e-01)	Loss Pred 4.8443e-01 (4.8107e-01)	Loss TOTAL 8.3081e-01 (8.2870e-01)
Epoch: [9][140/270]	L_Src_Sup 0.0000e+00 (1.0173e-03)	L_Trg_Inj 2.3176e-03 (6.8995e-03)	Loss Disc 6.9404e-01 (6.9205e-01)	Loss Pred 4.7849e-01 (4.8070e-01)	Loss TOTAL 8.2574e-01 (8.2827e-01)
Epoch: [9][150/270]	L_Src_Sup 0.0000e+00 (9.4945e-04)	L_Trg_Inj 1.7047e-03 (6.6093e-03)	Loss Disc 6.9336e-01 (6.9213e-01)	Loss Pred 4.7169e-01 (4.8087e-01)	Loss TOTAL 8.1854e-01 (8.2838e-01)
Epoch: [9][160/270]	L_Src_Sup 0.0000e+00 (8.9011e-04)	L_Trg_Inj 2.9710e-05 (6.4123e-03)	Loss Disc 6.9363e-01 (6.9223e-01)	Loss Pred 4.7195e-01 (4.8042e-01)	Loss TOTAL 8.1877e-01 (8.2792e-01)
Epoch: [9][170/270]	L_Src_Sup 0.0000e+00 (8.3775e-04)	L_Trg_Inj 6.6424e-04 (6.0571e-03)	Loss Disc 6.9320e-01 (6.9229e-01)	Loss Pred 4.5867e-01 (4.8012e-01)	Loss TOTAL 8.0533e-01 (8.2757e-01)
Epoch: [9][180/270]	L_Src_Sup 0.0000e+00 (7.9121e-04)	L_Trg_Inj 4.0126e-04 (5.7716e-03)	Loss Disc 6.9325e-01 (6.9234e-01)	Loss Pred 4.7121e-01 (4.8023e-01)	Loss TOTAL 8.1787e-01 (8.2764e-01)
Epoch: [9][190/270]	L_Src_Sup 0.0000e+00 (7.4956e-04)	L_Trg_Inj 0.0000e+00 (5.6084e-03)	Loss Disc 6.9178e-01 (6.9237e-01)	Loss Pred 5.4151e-01 (4.8026e-01)	Loss TOTAL 8.8740e-01 (8.2763e-01)
Epoch: [9][200/270]	L_Src_Sup 0.0000e+00 (7.1209e-04)	L_Trg_Inj 2.9684e-04 (5.4142e-03)	Loss Disc 6.9360e-01 (6.9242e-01)	Loss Pred 4.7842e-01 (4.8003e-01)	Loss TOTAL 8.2525e-01 (8.2738e-01)
Epoch: [9][210/270]	L_Src_Sup 0.0000e+00 (6.7818e-04)	L_Trg_Inj 1.8455e-02 (5.2921e-03)	Loss Disc 6.9327e-01 (6.9246e-01)	Loss Pred 4.7140e-01 (4.8007e-01)	Loss TOTAL 8.1988e-01 (8.2739e-01)
Epoch: [9][220/270]	L_Src_Sup 0.0000e+00 (6.4735e-04)	L_Trg_Inj 1.7756e-02 (5.2691e-03)	Loss Disc 6.9326e-01 (6.9250e-01)	Loss Pred 4.9100e-01 (4.8013e-01)	Loss TOTAL 8.3941e-01 (8.2744e-01)
Epoch: [9][230/270]	L_Src_Sup 0.0000e+00 (6.1920e-04)	L_Trg_Inj 0.0000e+00 (5.1323e-03)	Loss Disc 6.9357e-01 (6.9253e-01)	Loss Pred 4.4032e-01 (4.7971e-01)	Loss TOTAL 7.8710e-01 (8.2701e-01)
Epoch: [9][240/270]	L_Src_Sup 0.0000e+00 (5.9340e-04)	L_Trg_Inj 0.0000e+00 (4.9296e-03)	Loss Disc 6.9310e-01 (6.9256e-01)	Loss Pred 4.9102e-01 (4.7939e-01)	Loss TOTAL 8.3757e-01 (8.2666e-01)
Epoch: [9][250/270]	L_Src_Sup 0.0000e+00 (5.6967e-04)	L_Trg_Inj 0.0000e+00 (4.8327e-03)	Loss Disc 6.9303e-01 (6.9259e-01)	Loss Pred 5.1016e-01 (4.7926e-01)	Loss TOTAL 8.5667e-01 (8.2651e-01)
Epoch: [9][260/270]	L_Src_Sup 2.9599e-03 (5.6142e-04)	L_Trg_Inj 0.0000e+00 (4.7083e-03)	Loss Disc 6.9371e-01 (6.9261e-01)	Loss Pred 4.9757e-01 (4.7966e-01)	Loss TOTAL 8.4768e-01 (8.2690e-01)
Epoch: [9][270/270]	L_Src_Sup 0.0000e+00 (5.4062e-04)	L_Trg_Inj 4.1017e-04 (4.6142e-03)	Loss Disc 6.9299e-01 (6.9263e-01)	Loss Pred 4.9739e-01 (4.7965e-01)	Loss TOTAL 8.4393e-01 (8.2688e-01)
Epoch: [9][270/270]	L_Src_Sup 0.0000e+00 (5.4062e-04)	L_Trg_Inj 4.1017e-04 (4.6142e-03)	Loss Disc 6.9299e-01 (6.9263e-01)	Loss Pred 4.9739e-01 (4.7965e-01)	Loss TOTAL 8.4393e-01 (8.2688e-01)
Epoch 9 complete. Saving model state...
Epoch: [10][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 1.5935e-03 (2.0231e-03)	Loss Disc 6.9309e-01 (6.9305e-01)	Loss Pred 4.5954e-01 (4.7557e-01)	Loss TOTAL 8.0624e-01 (8.2230e-01)
Epoch: [10][ 20/270]	L_Src_Sup 0.0000e+00 (8.7249e-04)	L_Trg_Inj 1.1997e-02 (2.1380e-03)	Loss Disc 6.9316e-01 (6.9304e-01)	Loss Pred 4.8462e-01 (4.7481e-01)	Loss TOTAL 8.3240e-01 (8.2211e-01)
Epoch: [10][ 30/270]	L_Src_Sup 0.0000e+00 (1.1614e-03)	L_Trg_Inj 3.7113e-06 (1.4847e-03)	Loss Disc 6.9305e-01 (6.9308e-01)	Loss Pred 4.6531e-01 (4.7258e-01)	Loss TOTAL 8.1183e-01 (8.2028e-01)
