Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7088467184220267, std[0]=0.02778927424347443)
Loading Target Train...
Epoch: [11][ 10/168]	L_Src_Sup 2.8059e-01 (2.1734e-01)	L_Trg_Inj 2.4073e-01 (3.1289e-01)	Loss Disc 6.9357e-01 (6.9388e-01)	Loss Pred 4.4786e-01 (4.4059e-01)	Loss TOTAL 8.8664e-01 (8.4666e-01)
Epoch: [11][ 20/168]	L_Src_Sup 1.2354e-01 (2.1148e-01)	L_Trg_Inj 3.8533e-01 (3.0990e-01)	Loss Disc 6.9175e-01 (6.9318e-01)	Loss Pred 4.8338e-01 (4.5447e-01)	Loss TOTAL 8.8014e-01 (8.5964e-01)
Epoch: [11][ 30/168]	L_Src_Sup 2.0550e-01 (2.0858e-01)	L_Trg_Inj 1.9131e-01 (2.8546e-01)	Loss Disc 6.9352e-01 (6.9332e-01)	Loss Pred 4.5415e-01 (4.5269e-01)	Loss TOTAL 8.5478e-01 (8.5691e-01)
Epoch: [11][ 40/168]	L_Src_Sup 2.3540e-01 (2.0240e-01)	L_Trg_Inj 1.7201e-01 (2.7120e-01)	Loss Disc 6.9324e-01 (6.9315e-01)	Loss Pred 4.4152e-01 (4.5479e-01)	Loss TOTAL 8.9227e-01 (8.5826e-01)
Epoch: [11][ 50/168]	L_Src_Sup 1.7594e-01 (1.9923e-01)	L_Trg_Inj 2.9841e-01 (2.7133e-01)	Loss Disc 6.9466e-01 (6.9314e-01)	Loss Pred 4.2197e-01 (4.5594e-01)	Loss TOTAL 8.1674e-01 (8.5927e-01)
Epoch: [11][ 60/168]	L_Src_Sup 1.5389e-01 (1.9875e-01)	L_Trg_Inj 2.4608e-01 (2.7791e-01)	Loss Disc 6.9258e-01 (6.9317e-01)	Loss Pred 4.5577e-01 (4.5394e-01)	Loss TOTAL 8.4206e-01 (8.5628e-01)
Epoch: [11][ 70/168]	L_Src_Sup 2.5335e-01 (1.9856e-01)	L_Trg_Inj 2.1962e-01 (2.7052e-01)	Loss Disc 6.9307e-01 (6.9315e-01)	Loss Pred 4.4110e-01 (4.5279e-01)	Loss TOTAL 8.6866e-01 (8.5654e-01)
Epoch: [11][ 80/168]	L_Src_Sup 2.3972e-01 (2.0119e-01)	L_Trg_Inj 3.7876e-01 (2.7369e-01)	Loss Disc 6.9302e-01 (6.9312e-01)	Loss Pred 4.8053e-01 (4.5355e-01)	Loss TOTAL 8.8888e-01 (8.5761e-01)
Epoch: [11][ 90/168]	L_Src_Sup 2.9320e-01 (2.0084e-01)	L_Trg_Inj 3.1171e-01 (2.7708e-01)	Loss Disc 6.9226e-01 (6.9312e-01)	Loss Pred 4.6007e-01 (4.5287e-01)	Loss TOTAL 8.6669e-01 (8.5612e-01)
Epoch: [11][100/168]	L_Src_Sup 3.2598e-01 (2.0253e-01)	L_Trg_Inj 4.0224e-01 (2.8029e-01)	Loss Disc 6.9163e-01 (6.9307e-01)	Loss Pred 4.6632e-01 (4.5436e-01)	Loss TOTAL 8.8496e-01 (8.5737e-01)
Epoch: [11][110/168]	L_Src_Sup 1.8239e-01 (2.0518e-01)	L_Trg_Inj 3.6067e-01 (2.8268e-01)	Loss Disc 6.9235e-01 (6.9306e-01)	Loss Pred 4.1561e-01 (4.5397e-01)	Loss TOTAL 8.1610e-01 (8.5769e-01)
Epoch: [11][120/168]	L_Src_Sup 1.6820e-01 (2.0528e-01)	L_Trg_Inj 3.8103e-01 (2.8392e-01)	Loss Disc 6.9289e-01 (6.9305e-01)	Loss Pred 4.4066e-01 (4.5430e-01)	Loss TOTAL 8.4202e-01 (8.5765e-01)
Epoch: [11][130/168]	L_Src_Sup 2.2251e-01 (2.0277e-01)	L_Trg_Inj 2.9068e-01 (2.8111e-01)	Loss Disc 6.9441e-01 (6.9306e-01)	Loss Pred 4.5370e-01 (4.5420e-01)	Loss TOTAL 8.5222e-01 (8.5699e-01)
Epoch: [11][140/168]	L_Src_Sup 2.1680e-01 (2.0197e-01)	L_Trg_Inj 2.9428e-01 (2.7701e-01)	Loss Disc 6.9293e-01 (6.9308e-01)	Loss Pred 4.3453e-01 (4.5364e-01)	Loss TOTAL 8.3210e-01 (8.5654e-01)
Epoch: [11][150/168]	L_Src_Sup 1.1976e-01 (2.0243e-01)	L_Trg_Inj 2.3927e-01 (2.7561e-01)	Loss Disc 6.9459e-01 (6.9309e-01)	Loss Pred 4.5302e-01 (4.5297e-01)	Loss TOTAL 8.3622e-01 (8.5597e-01)
Epoch: [11][160/168]	L_Src_Sup 1.3956e-01 (2.0104e-01)	L_Trg_Inj 2.7715e-01 (2.7509e-01)	Loss Disc 6.9286e-01 (6.9308e-01)	Loss Pred 4.6573e-01 (4.5318e-01)	Loss TOTAL 8.5383e-01 (8.5569e-01)
Epoch: [11][168/168]	L_Src_Sup 1.7401e-01 (2.0145e-01)	L_Trg_Inj 2.3010e-01 (2.7642e-01)	Loss Disc 6.9141e-01 (6.9306e-01)	Loss Pred 4.6599e-01 (4.5325e-01)	Loss TOTAL 8.5211e-01 (8.5552e-01)
Epoch 11 complete. Saving model state...
Epoch: [12][ 10/168]	L_Src_Sup 1.2358e-01 (1.7388e-01)	L_Trg_Inj 2.3067e-01 (2.6486e-01)	Loss Disc 6.9197e-01 (6.9268e-01)	Loss Pred 4.7491e-01 (4.6095e-01)	Loss TOTAL 8.5632e-01 (8.6097e-01)
Epoch: [12][ 20/168]	L_Src_Sup 1.5806e-01 (1.8940e-01)	L_Trg_Inj 3.1015e-01 (2.5348e-01)	Loss Disc 6.9235e-01 (6.9295e-01)	Loss Pred 4.7234e-01 (4.5988e-01)	Loss TOTAL 8.6533e-01 (8.6097e-01)
Epoch: [12][ 30/168]	L_Src_Sup 1.8827e-01 (1.9478e-01)	L_Trg_Inj 2.9071e-01 (2.4378e-01)	Loss Disc 6.9429e-01 (6.9313e-01)	Loss Pred 4.2828e-01 (4.5450e-01)	Loss TOTAL 8.2333e-01 (8.6156e-01)
Epoch: [12][ 40/168]	L_Src_Sup 1.2086e-01 (2.0167e-01)	L_Trg_Inj 2.8707e-01 (2.4769e-01)	Loss Disc 6.9176e-01 (6.9301e-01)	Loss Pred 4.6002e-01 (4.5698e-01)	Loss TOTAL 8.4669e-01 (8.6635e-01)
Epoch: [12][ 50/168]	L_Src_Sup 1.6083e-01 (1.9954e-01)	L_Trg_Inj 2.4362e-01 (2.4410e-01)	Loss Disc 6.7401e-01 (6.9093e-01)	Loss Pred 5.1090e-01 (4.5892e-01)	Loss TOTAL 8.8835e-01 (8.6468e-01)
Epoch: [12][ 60/168]	L_Src_Sup 1.5130e-01 (2.0311e-01)	L_Trg_Inj 2.8674e-01 (2.4043e-01)	Loss Disc 6.8953e-01 (6.9002e-01)	Loss Pred 4.4067e-01 (4.5886e-01)	Loss TOTAL 8.2924e-01 (8.6652e-01)
Epoch: [12][ 70/168]	L_Src_Sup 1.8000e-01 (2.0517e-01)	L_Trg_Inj 1.9670e-01 (2.3461e-01)	Loss Disc 6.9296e-01 (6.9026e-01)	Loss Pred 4.4114e-01 (4.5805e-01)	Loss TOTAL 8.2529e-01 (8.6774e-01)
Epoch: [12][ 80/168]	L_Src_Sup 1.2070e-01 (2.0175e-01)	L_Trg_Inj 1.9180e-01 (2.2894e-01)	Loss Disc 6.9289e-01 (6.9053e-01)	Loss Pred 4.6038e-01 (4.5703e-01)	Loss TOTAL 8.3808e-01 (8.6686e-01)
Epoch: [12][ 90/168]	L_Src_Sup 2.4766e-01 (2.0320e-01)	L_Trg_Inj 3.2831e-01 (2.3001e-01)	Loss Disc 6.9215e-01 (6.9077e-01)	Loss Pred 4.3114e-01 (4.5694e-01)	Loss TOTAL 8.3481e-01 (8.6817e-01)
Epoch: [12][100/168]	L_Src_Sup 1.8808e-01 (2.0790e-01)	L_Trg_Inj 3.4667e-01 (2.4455e-01)	Loss Disc 6.9091e-01 (6.9072e-01)	Loss Pred 4.6561e-01 (4.5562e-01)	Loss TOTAL 8.6453e-01 (8.6722e-01)
Epoch: [12][110/168]	L_Src_Sup 2.7971e-01 (2.1006e-01)	L_Trg_Inj 2.1852e-01 (2.4722e-01)	Loss Disc 6.9121e-01 (6.9078e-01)	Loss Pred 4.3406e-01 (4.5509e-01)	Loss TOTAL 8.9068e-01 (8.6652e-01)
Epoch: [12][120/168]	L_Src_Sup 3.8163e-01 (2.0962e-01)	L_Trg_Inj 2.8889e-01 (2.5576e-01)	Loss Disc 6.9110e-01 (6.9073e-01)	Loss Pred 4.4459e-01 (4.5477e-01)	Loss TOTAL 9.4993e-01 (8.6606e-01)
Epoch: [12][130/168]	L_Src_Sup 2.3144e-01 (2.1052e-01)	L_Trg_Inj 3.4837e-01 (2.6300e-01)	Loss Disc 6.9079e-01 (6.9073e-01)	Loss Pred 4.2764e-01 (4.5410e-01)	Loss TOTAL 8.3102e-01 (8.6472e-01)
Epoch: [12][140/168]	L_Src_Sup 1.8797e-01 (2.1006e-01)	L_Trg_Inj 1.6020e-01 (2.6344e-01)	Loss Disc 6.9342e-01 (6.9088e-01)	Loss Pred 4.5822e-01 (4.5434e-01)	Loss TOTAL 8.6751e-01 (8.6395e-01)
Epoch: [12][150/168]	L_Src_Sup 2.6494e-01 (2.0996e-01)	L_Trg_Inj 2.2277e-01 (2.6399e-01)	Loss Disc 6.9280e-01 (6.9101e-01)	Loss Pred 4.7828e-01 (4.5452e-01)	Loss TOTAL 9.1562e-01 (8.6410e-01)
Epoch: [12][160/168]	L_Src_Sup 2.3934e-01 (2.0953e-01)	L_Trg_Inj 2.2282e-01 (2.6583e-01)	Loss Disc 6.9394e-01 (6.9113e-01)	Loss Pred 4.5389e-01 (4.5432e-01)	Loss TOTAL 8.6360e-01 (8.6367e-01)
Epoch: [12][168/168]	L_Src_Sup 2.0517e-01 (2.0785e-01)	L_Trg_Inj 2.7295e-01 (2.6856e-01)	Loss Disc 6.9327e-01 (6.9123e-01)	Loss Pred 4.5381e-01 (4.5371e-01)	Loss TOTAL 8.4825e-01 (8.6245e-01)
Epoch 12 complete. Saving model state...
Epoch: [13][ 10/168]	L_Src_Sup 1.5256e-01 (2.0681e-01)	L_Trg_Inj 3.0502e-01 (2.9357e-01)	Loss Disc 6.9309e-01 (6.9326e-01)	Loss Pred 4.5237e-01 (4.4265e-01)	Loss TOTAL 8.4467e-01 (8.4290e-01)
Epoch: [13][ 20/168]	L_Src_Sup 1.8972e-01 (1.9405e-01)	L_Trg_Inj 3.6409e-01 (3.0654e-01)	Loss Disc 6.9289e-01 (6.9316e-01)	Loss Pred 4.5979e-01 (4.4423e-01)	Loss TOTAL 8.6162e-01 (8.4321e-01)
Epoch: [13][ 30/168]	L_Src_Sup 1.8493e-01 (2.0274e-01)	L_Trg_Inj 3.7681e-01 (3.0386e-01)	Loss Disc 6.9285e-01 (6.9311e-01)	Loss Pred 4.4410e-01 (4.4745e-01)	Loss TOTAL 8.4670e-01 (8.4758e-01)
Epoch: [13][ 40/168]	L_Src_Sup 1.5456e-01 (2.0182e-01)	L_Trg_Inj 3.3474e-01 (3.0888e-01)	Loss Disc 6.9277e-01 (6.9292e-01)	Loss Pred 4.4769e-01 (4.4903e-01)	Loss TOTAL 8.4301e-01 (8.4875e-01)
Epoch: [13][ 50/168]	L_Src_Sup 8.3346e-02 (2.0281e-01)	L_Trg_Inj 3.3108e-01 (2.9988e-01)	Loss Disc 6.9261e-01 (6.9283e-01)	Loss Pred 4.3365e-01 (4.5062e-01)	Loss TOTAL 8.2139e-01 (8.5252e-01)
Epoch: [13][ 60/168]	L_Src_Sup 2.6454e-01 (2.0397e-01)	L_Trg_Inj 2.2123e-01 (2.9402e-01)	Loss Disc 6.9166e-01 (6.9270e-01)	Loss Pred 4.2808e-01 (4.4950e-01)	Loss TOTAL 8.6581e-01 (8.5077e-01)
Epoch: [13][ 70/168]	L_Src_Sup 1.1972e-01 (2.0188e-01)	L_Trg_Inj 2.2413e-01 (2.9012e-01)	Loss Disc 6.8936e-01 (6.9234e-01)	Loss Pred 4.5337e-01 (4.5011e-01)	Loss TOTAL 8.3243e-01 (8.5023e-01)
Epoch: [13][ 80/168]	L_Src_Sup 2.4801e-01 (1.9952e-01)	L_Trg_Inj 2.4856e-01 (2.8099e-01)	Loss Disc 6.9000e-01 (6.9235e-01)	Loss Pred 4.8431e-01 (4.5133e-01)	Loss TOTAL 8.7897e-01 (8.4973e-01)
Epoch: [13][ 90/168]	L_Src_Sup 2.4573e-01 (2.0108e-01)	L_Trg_Inj 2.5018e-01 (2.7568e-01)	Loss Disc 6.9116e-01 (6.9237e-01)	Loss Pred 4.7319e-01 (4.5219e-01)	Loss TOTAL 8.6836e-01 (8.5185e-01)
Epoch: [13][100/168]	L_Src_Sup 2.7592e-01 (2.0223e-01)	L_Trg_Inj 2.5019e-01 (2.7493e-01)	Loss Disc 6.9158e-01 (6.9215e-01)	Loss Pred 4.5987e-01 (4.5187e-01)	Loss TOTAL 8.8401e-01 (8.5261e-01)
Epoch: [13][110/168]	L_Src_Sup 1.9423e-01 (2.0220e-01)	L_Trg_Inj 2.4870e-01 (2.7281e-01)	Loss Disc 6.9058e-01 (6.9213e-01)	Loss Pred 4.2835e-01 (4.5164e-01)	Loss TOTAL 8.1794e-01 (8.5167e-01)
Epoch: [13][120/168]	L_Src_Sup 3.1569e-01 (2.0164e-01)	L_Trg_Inj 2.3816e-01 (2.7157e-01)	Loss Disc 6.9294e-01 (6.9218e-01)	Loss Pred 4.7268e-01 (4.5168e-01)	Loss TOTAL 9.5207e-01 (8.5198e-01)
Epoch: [13][130/168]	L_Src_Sup 1.3508e-01 (2.1337e-01)	L_Trg_Inj 2.6125e-01 (2.7518e-01)	Loss Disc 6.8952e-01 (6.9215e-01)	Loss Pred 4.6632e-01 (4.5439e-01)	Loss TOTAL 8.5072e-01 (8.6399e-01)
Epoch: [13][140/168]	L_Src_Sup 1.5582e-01 (2.1334e-01)	L_Trg_Inj 3.0623e-01 (2.7523e-01)	Loss Disc 6.9276e-01 (6.9218e-01)	Loss Pred 4.6590e-01 (4.5547e-01)	Loss TOTAL 8.5849e-01 (8.6428e-01)
Epoch: [13][150/168]	L_Src_Sup 1.3688e-01 (2.1337e-01)	L_Trg_Inj 3.5323e-01 (2.7527e-01)	Loss Disc 6.9267e-01 (6.9223e-01)	Loss Pred 4.5878e-01 (4.5515e-01)	Loss TOTAL 8.5413e-01 (8.6363e-01)
Epoch: [13][160/168]	L_Src_Sup 6.7815e-02 (2.1365e-01)	L_Trg_Inj 4.1057e-01 (2.7438e-01)	Loss Disc 6.9118e-01 (6.9223e-01)	Loss Pred 4.5158e-01 (4.5582e-01)	Loss TOTAL 8.4501e-01 (8.6522e-01)
Epoch: [13][168/168]	L_Src_Sup 3.2494e-01 (2.1476e-01)	L_Trg_Inj 2.4583e-01 (2.7731e-01)	Loss Disc 6.8931e-01 (6.9215e-01)	Loss Pred 4.5921e-01 (4.5590e-01)	Loss TOTAL 9.4005e-01 (8.6544e-01)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/168]	L_Src_Sup 1.6376e-01 (1.7786e-01)	L_Trg_Inj 2.8663e-01 (3.6450e-01)	Loss Disc 6.8535e-01 (6.8608e-01)	Loss Pred 4.4399e-01 (4.4470e-01)	Loss TOTAL 8.3171e-01 (8.4198e-01)
Epoch: [14][ 20/168]	L_Src_Sup 1.8485e-01 (1.7494e-01)	L_Trg_Inj 3.1342e-01 (3.7478e-01)	Loss Disc 6.8040e-01 (6.8314e-01)	Loss Pred 4.4486e-01 (4.4999e-01)	Loss TOTAL 8.3489e-01 (8.4653e-01)
Epoch: [14][ 30/168]	L_Src_Sup 1.9135e-01 (1.8798e-01)	L_Trg_Inj 3.1230e-01 (3.5207e-01)	Loss Disc 6.7593e-01 (6.8190e-01)	Loss Pred 4.6615e-01 (4.5029e-01)	Loss TOTAL 8.5448e-01 (8.4837e-01)
Epoch: [14][ 40/168]	L_Src_Sup 2.0184e-01 (1.8576e-01)	L_Trg_Inj 2.7954e-01 (3.3463e-01)	Loss Disc 6.8314e-01 (6.8082e-01)	Loss Pred 4.2182e-01 (4.5114e-01)	Loss TOTAL 8.1153e-01 (8.4802e-01)
Epoch: [14][ 50/168]	L_Src_Sup 2.5425e-01 (1.8770e-01)	L_Trg_Inj 3.3721e-01 (3.3005e-01)	Loss Disc 6.7748e-01 (6.8032e-01)	Loss Pred 4.5007e-01 (4.5071e-01)	Loss TOTAL 8.4796e-01 (8.4696e-01)
Epoch: [14][ 60/168]	L_Src_Sup 1.0256e-01 (1.8760e-01)	L_Trg_Inj 3.3342e-01 (3.2991e-01)	Loss Disc 6.7656e-01 (6.7987e-01)	Loss Pred 4.5412e-01 (4.5077e-01)	Loss TOTAL 8.3600e-01 (8.4605e-01)
Epoch: [14][ 70/168]	L_Src_Sup 1.9653e-01 (1.8961e-01)	L_Trg_Inj 3.0917e-01 (3.1817e-01)	Loss Disc 6.7061e-01 (6.7955e-01)	Loss Pred 4.8513e-01 (4.5255e-01)	Loss TOTAL 8.7101e-01 (8.4763e-01)
Epoch: [14][ 80/168]	L_Src_Sup 2.0015e-01 (1.9069e-01)	L_Trg_Inj 2.8137e-01 (3.1633e-01)	Loss Disc 6.8157e-01 (6.7926e-01)	Loss Pred 4.3496e-01 (4.5277e-01)	Loss TOTAL 8.2389e-01 (8.4707e-01)
Epoch: [14][ 90/168]	L_Src_Sup 2.5073e-01 (1.9250e-01)	L_Trg_Inj 4.1511e-01 (3.1983e-01)	Loss Disc 6.7500e-01 (6.7907e-01)	Loss Pred 4.6333e-01 (4.5252e-01)	Loss TOTAL 8.6742e-01 (8.4685e-01)
Epoch: [14][100/168]	L_Src_Sup 1.9654e-01 (1.9397e-01)	L_Trg_Inj 2.5326e-01 (3.1725e-01)	Loss Disc 6.7043e-01 (6.7885e-01)	Loss Pred 4.8633e-01 (4.5303e-01)	Loss TOTAL 8.6652e-01 (8.4703e-01)
Epoch: [14][110/168]	L_Src_Sup 1.2729e-01 (1.9268e-01)	L_Trg_Inj 3.4205e-01 (3.1740e-01)	Loss Disc 6.6729e-01 (6.7861e-01)	Loss Pred 4.9856e-01 (4.5367e-01)	Loss TOTAL 8.7914e-01 (8.4753e-01)
Epoch: [14][120/168]	L_Src_Sup 2.1670e-01 (1.9249e-01)	L_Trg_Inj 2.3518e-01 (3.1445e-01)	Loss Disc 6.8142e-01 (6.7835e-01)	Loss Pred 4.3446e-01 (4.5452e-01)	Loss TOTAL 8.2036e-01 (8.4821e-01)
Epoch: [14][130/168]	L_Src_Sup 2.6498e-01 (1.9342e-01)	L_Trg_Inj 3.5879e-01 (3.1393e-01)	Loss Disc 6.8174e-01 (6.7836e-01)	Loss Pred 4.2938e-01 (4.5394e-01)	Loss TOTAL 8.3263e-01 (8.4749e-01)
Epoch: [14][140/168]	L_Src_Sup 1.2626e-01 (1.9219e-01)	L_Trg_Inj 2.9072e-01 (3.1248e-01)	Loss Disc 6.6897e-01 (6.7838e-01)	Loss Pred 4.9123e-01 (4.5344e-01)	Loss TOTAL 8.6741e-01 (8.4648e-01)
Epoch: [14][150/168]	L_Src_Sup 1.8036e-01 (1.9111e-01)	L_Trg_Inj 3.0557e-01 (3.1347e-01)	Loss Disc 6.8319e-01 (6.7839e-01)	Loss Pred 4.2145e-01 (4.5283e-01)	Loss TOTAL 8.1164e-01 (8.4564e-01)
Epoch: [14][160/168]	L_Src_Sup 2.4146e-01 (1.8945e-01)	L_Trg_Inj 2.1887e-01 (3.1151e-01)	Loss Disc 6.7565e-01 (6.7829e-01)	Loss Pred 4.6046e-01 (4.5306e-01)	Loss TOTAL 8.6690e-01 (8.4540e-01)
Epoch: [14][168/168]	L_Src_Sup 1.7244e-01 (1.9068e-01)	L_Trg_Inj 3.3331e-01 (3.0954e-01)	Loss Disc 6.7546e-01 (6.7825e-01)	Loss Pred 4.6743e-01 (4.5314e-01)	Loss TOTAL 8.5574e-01 (8.4618e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/168]	L_Src_Sup 2.1489e-01 (2.0270e-01)	L_Trg_Inj 3.5885e-01 (2.9826e-01)	Loss Disc 6.8171e-01 (6.7873e-01)	Loss Pred 4.2810e-01 (4.4787e-01)	Loss TOTAL 8.2633e-01 (8.4706e-01)
Epoch: [15][ 20/168]	L_Src_Sup 1.3676e-01 (1.9630e-01)	L_Trg_Inj 2.6528e-01 (2.9427e-01)	Loss Disc 6.7702e-01 (6.7897e-01)	Loss Pred 4.5387e-01 (4.4540e-01)	Loss TOTAL 8.3259e-01 (8.3905e-01)
Epoch: [15][ 30/168]	L_Src_Sup 2.9036e-01 (2.1867e-01)	L_Trg_Inj 3.2591e-01 (2.8296e-01)	Loss Disc 6.7512e-01 (6.7839e-01)	Loss Pred 5.0909e-01 (4.5256e-01)	Loss TOTAL 9.0827e-01 (8.5847e-01)
Epoch: [15][ 40/168]	L_Src_Sup 2.0834e-01 (2.1546e-01)	L_Trg_Inj 1.7316e-01 (2.8804e-01)	Loss Disc 6.7198e-01 (6.7553e-01)	Loss Pred 5.0420e-01 (4.6675e-01)	Loss TOTAL 9.1351e-01 (8.6830e-01)
Epoch: [15][ 50/168]	L_Src_Sup 2.1418e-01 (2.1560e-01)	L_Trg_Inj 3.2185e-01 (2.9438e-01)	Loss Disc 6.8470e-01 (6.7530e-01)	Loss Pred 4.3867e-01 (4.6988e-01)	Loss TOTAL 8.3463e-01 (8.6928e-01)
Epoch: [15][ 60/168]	L_Src_Sup 1.9218e-01 (2.1382e-01)	L_Trg_Inj 2.4476e-01 (2.8991e-01)	Loss Disc 6.7146e-01 (6.7521e-01)	Loss Pred 4.8312e-01 (4.7093e-01)	Loss TOTAL 8.6254e-01 (8.6842e-01)
Epoch: [15][ 70/168]	L_Src_Sup 1.6980e-01 (2.1466e-01)	L_Trg_Inj 2.4561e-01 (2.9499e-01)	Loss Disc 6.7872e-01 (6.7583e-01)	Loss Pred 4.5054e-01 (4.6764e-01)	Loss TOTAL 8.3144e-01 (8.6466e-01)
Epoch: [15][ 80/168]	L_Src_Sup 2.0649e-01 (2.1314e-01)	L_Trg_Inj 3.6287e-01 (2.9532e-01)	Loss Disc 6.7712e-01 (6.7602e-01)	Loss Pred 4.8158e-01 (4.6638e-01)	Loss TOTAL 8.7708e-01 (8.6237e-01)
Epoch: [15][ 90/168]	L_Src_Sup 1.2730e-01 (2.1179e-01)	L_Trg_Inj 2.5990e-01 (2.9460e-01)	Loss Disc 6.6824e-01 (6.7605e-01)	Loss Pred 5.1906e-01 (4.6601e-01)	Loss TOTAL 8.9190e-01 (8.6136e-01)
Epoch: [15][100/168]	L_Src_Sup 1.9135e-01 (2.1236e-01)	L_Trg_Inj 3.3123e-01 (2.9260e-01)	Loss Disc 6.7426e-01 (6.7617e-01)	Loss Pred 4.6738e-01 (4.6498e-01)	Loss TOTAL 8.5677e-01 (8.6022e-01)
Epoch: [15][110/168]	L_Src_Sup 2.0694e-01 (2.1112e-01)	L_Trg_Inj 2.5602e-01 (2.9257e-01)	Loss Disc 6.7569e-01 (6.7609e-01)	Loss Pred 4.6122e-01 (4.6533e-01)	Loss TOTAL 8.4536e-01 (8.5980e-01)
Epoch: [15][120/168]	L_Src_Sup 3.7293e-01 (2.1249e-01)	L_Trg_Inj 3.4186e-01 (2.9156e-01)	Loss Disc 6.7855e-01 (6.7628e-01)	Loss Pred 4.4820e-01 (4.6399e-01)	Loss TOTAL 8.9002e-01 (8.5895e-01)
Epoch: [15][130/168]	L_Src_Sup 1.0168e-01 (2.1283e-01)	L_Trg_Inj 2.8457e-01 (2.9018e-01)	Loss Disc 6.7863e-01 (6.7641e-01)	Loss Pred 4.4819e-01 (4.6297e-01)	Loss TOTAL 8.2613e-01 (8.5765e-01)
Epoch: [15][140/168]	L_Src_Sup 3.0253e-01 (2.1396e-01)	L_Trg_Inj 4.0026e-01 (2.8997e-01)	Loss Disc 6.8005e-01 (6.7661e-01)	Loss Pred 4.4211e-01 (4.6172e-01)	Loss TOTAL 8.5242e-01 (8.5615e-01)
Epoch: [15][150/168]	L_Src_Sup 2.0671e-01 (2.1462e-01)	L_Trg_Inj 3.8194e-01 (2.9081e-01)	Loss Disc 6.6977e-01 (6.7657e-01)	Loss Pred 4.8617e-01 (4.6153e-01)	Loss TOTAL 8.7992e-01 (8.5633e-01)
Epoch: [15][160/168]	L_Src_Sup 1.6952e-01 (2.1324e-01)	L_Trg_Inj 3.9426e-01 (2.9226e-01)	Loss Disc 6.7851e-01 (6.7671e-01)	Loss Pred 4.4792e-01 (4.6086e-01)	Loss TOTAL 8.4355e-01 (8.5536e-01)
Epoch: [15][168/168]	L_Src_Sup 1.6129e-01 (2.1236e-01)	L_Trg_Inj 2.4795e-01 (2.9138e-01)	Loss Disc 6.8713e-01 (6.7684e-01)	Loss Pred 4.1100e-01 (4.6020e-01)	Loss TOTAL 7.9549e-01 (8.5437e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/168]	L_Src_Sup 1.9835e-01 (2.2754e-01)	L_Trg_Inj 3.0576e-01 (2.8468e-01)	Loss Disc 6.8295e-01 (6.7829e-01)	Loss Pred 4.2815e-01 (4.4838e-01)	Loss TOTAL 8.2003e-01 (8.4657e-01)
Epoch: [16][ 20/168]	L_Src_Sup 2.5229e-01 (2.1362e-01)	L_Trg_Inj 4.0503e-01 (3.0556e-01)	Loss Disc 6.6829e-01 (6.7894e-01)	Loss Pred 4.9182e-01 (4.4544e-01)	Loss TOTAL 8.9170e-01 (8.4290e-01)
Epoch: [16][ 30/168]	L_Src_Sup 2.0341e-01 (2.0723e-01)	L_Trg_Inj 2.0386e-01 (2.9352e-01)	Loss Disc 6.7867e-01 (6.7836e-01)	Loss Pred 4.4690e-01 (4.4822e-01)	Loss TOTAL 8.2697e-01 (8.4200e-01)
Epoch: [16][ 40/168]	L_Src_Sup 1.2752e-01 (2.0469e-01)	L_Trg_Inj 3.0626e-01 (2.9666e-01)	Loss Disc 6.8444e-01 (6.7843e-01)	Loss Pred 4.2163e-01 (4.4788e-01)	Loss TOTAL 8.0723e-01 (8.4075e-01)
Epoch: [16][ 50/168]	L_Src_Sup 1.8804e-01 (1.9884e-01)	L_Trg_Inj 2.3314e-01 (2.9489e-01)	Loss Disc 6.7712e-01 (6.7792e-01)	Loss Pred 4.5292e-01 (4.5029e-01)	Loss TOTAL 8.3360e-01 (8.4144e-01)
Epoch: [16][ 60/168]	L_Src_Sup 1.8621e-01 (1.9938e-01)	L_Trg_Inj 2.1151e-01 (2.9374e-01)	Loss Disc 6.7859e-01 (6.7769e-01)	Loss Pred 4.4669e-01 (4.5169e-01)	Loss TOTAL 8.2576e-01 (8.4309e-01)
Epoch: [16][ 70/168]	L_Src_Sup 1.6950e-01 (2.0257e-01)	L_Trg_Inj 3.6693e-01 (2.9195e-01)	Loss Disc 6.7852e-01 (6.7800e-01)	Loss Pred 4.4658e-01 (4.5066e-01)	Loss TOTAL 8.3948e-01 (8.4315e-01)
Epoch: [16][ 80/168]	L_Src_Sup 2.7351e-01 (2.0627e-01)	L_Trg_Inj 2.1713e-01 (2.9096e-01)	Loss Disc 6.7710e-01 (6.7780e-01)	Loss Pred 4.5341e-01 (4.5196e-01)	Loss TOTAL 8.9741e-01 (8.4671e-01)
Epoch: [16][ 90/168]	L_Src_Sup 3.0768e-01 (2.0844e-01)	L_Trg_Inj 3.1161e-01 (2.9193e-01)	Loss Disc 6.7708e-01 (6.7772e-01)	Loss Pred 4.5352e-01 (4.5252e-01)	Loss TOTAL 8.5399e-01 (8.4707e-01)
