Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=6.442593226780509, std[0]=1.2340775789629297)
Loading Target Train...
Epoch: [7][ 80/112]	L_Src_Sup 5.3336e-01 (2.4596e-01)	L_Trg_Inj 5.5561e-01 (4.8929e-01)	Loss Disc 6.8268e-01 (6.8455e-01)	Loss Pred 5.5832e-01 (5.8424e-01)	Loss TOTAL 1.0086e+00 (1.0123e+00)
Epoch: [7][ 90/112]	L_Src_Sup 2.3534e-01 (2.3552e-01)	L_Trg_Inj 3.3970e-01 (4.8666e-01)	Loss Disc 6.9036e-01 (6.8467e-01)	Loss Pred 5.6858e-01 (5.8205e-01)	Loss TOTAL 9.7127e-01 (1.0075e+00)
Epoch: [7][100/112]	L_Src_Sup 3.3329e-01 (2.2645e-01)	L_Trg_Inj 4.0014e-01 (4.8854e-01)	Loss Disc 6.8904e-01 (6.8460e-01)	Loss Pred 5.2510e-01 (5.8020e-01)	Loss TOTAL 9.4296e-01 (1.0038e+00)
Epoch: [7][110/112]	L_Src_Sup 1.9999e-01 (2.1801e-01)	L_Trg_Inj 4.7170e-01 (4.8887e-01)	Loss Disc 6.8495e-01 (6.8457e-01)	Loss Pred 5.8250e-01 (5.7895e-01)	Loss TOTAL 9.9214e-01 (1.0009e+00)
Epoch: [7][112/112]	L_Src_Sup 4.2860e-01 (2.2092e-01)	L_Trg_Inj 3.9926e-01 (4.8859e-01)	Loss Disc 6.8806e-01 (6.8458e-01)	Loss Pred 5.3453e-01 (5.7844e-01)	Loss TOTAL 9.9069e-01 (1.0007e+00)
Epoch 7 complete. Saving model state...
Epoch: [8][ 10/112]	L_Src_Sup 3.1564e-01 (2.0829e-01)	L_Trg_Inj 5.7924e-01 (4.6188e-01)	Loss Disc 6.8036e-01 (6.8538e-01)	Loss Pred 5.6975e-01 (5.6445e-01)	Loss TOTAL 9.9941e-01 (9.7416e-01)
Epoch: [8][ 20/112]	L_Src_Sup 1.3333e-01 (1.4019e-01)	L_Trg_Inj 5.6143e-01 (4.8645e-01)	Loss Disc 6.8268e-01 (6.8456e-01)	Loss Pred 5.3296e-01 (5.4739e-01)	Loss TOTAL 9.4377e-01 (9.5233e-01)
Epoch: [8][ 30/112]	L_Src_Sup 0.0000e+00 (1.5332e-01)	L_Trg_Inj 2.2630e-01 (4.5084e-01)	Loss Disc 6.8872e-01 (6.8512e-01)	Loss Pred 4.9596e-01 (5.4638e-01)	Loss TOTAL 8.6295e-01 (9.4935e-01)
Epoch: [8][ 40/112]	L_Src_Sup 1.5384e-01 (1.5626e-01)	L_Trg_Inj 5.3755e-01 (4.6055e-01)	Loss Disc 6.7943e-01 (6.8461e-01)	Loss Pred 5.0712e-01 (5.4300e-01)	Loss TOTAL 9.1597e-01 (9.4787e-01)
Epoch: [8][ 50/112]	L_Src_Sup 1.0516e-01 (1.8634e-01)	L_Trg_Inj 4.5845e-01 (4.6691e-01)	Loss Disc 6.8379e-01 (6.8410e-01)	Loss Pred 5.5245e-01 (5.3909e-01)	Loss TOTAL 9.5070e-01 (9.5086e-01)
Epoch: [8][ 60/112]	L_Src_Sup 2.6680e-01 (1.9213e-01)	L_Trg_Inj 4.9722e-01 (4.6706e-01)	Loss Disc 6.8430e-01 (6.8418e-01)	Loss Pred 5.1418e-01 (5.3501e-01)	Loss TOTAL 9.3273e-01 (9.4746e-01)
Epoch: [8][ 70/112]	L_Src_Sup 2.2207e-01 (1.9228e-01)	L_Trg_Inj 4.6022e-01 (4.7092e-01)	Loss Disc 6.8416e-01 (6.8414e-01)	Loss Pred 5.3593e-01 (5.3318e-01)	Loss TOTAL 9.4624e-01 (9.4537e-01)
Epoch: [8][ 80/112]	L_Src_Sup 3.5310e-01 (2.1089e-01)	L_Trg_Inj 4.1999e-01 (4.6891e-01)	Loss Disc 6.8643e-01 (6.8420e-01)	Loss Pred 5.2329e-01 (5.3205e-01)	Loss TOTAL 9.4381e-01 (9.4811e-01)
Epoch: [8][ 90/112]	L_Src_Sup 2.6632e-01 (2.0416e-01)	L_Trg_Inj 5.7012e-01 (4.6880e-01)	Loss Disc 6.8255e-01 (6.8433e-01)	Loss Pred 5.0155e-01 (5.2897e-01)	Loss TOTAL 9.2647e-01 (9.4422e-01)
Epoch: [8][100/112]	L_Src_Sup 1.8256e-01 (2.0445e-01)	L_Trg_Inj 4.4240e-01 (4.6786e-01)	Loss Disc 6.8635e-01 (6.8452e-01)	Loss Pred 5.6030e-01 (5.2681e-01)	Loss TOTAL 9.6597e-01 (9.4287e-01)
Epoch: [8][110/112]	L_Src_Sup 0.0000e+00 (2.0253e-01)	L_Trg_Inj 4.2183e-01 (4.6886e-01)	Loss Disc 6.8662e-01 (6.8457e-01)	Loss Pred 5.6628e-01 (5.2518e-01)	Loss TOTAL 9.5178e-01 (9.4057e-01)
Epoch: [8][112/112]	L_Src_Sup 0.0000e+00 (2.0011e-01)	L_Trg_Inj 6.1506e-01 (4.6976e-01)	Loss Disc 6.8003e-01 (6.8454e-01)	Loss Pred 4.2889e-01 (5.2404e-01)	Loss TOTAL 8.3042e-01 (9.3916e-01)
Epoch 8 complete. Saving model state...
Epoch: [9][ 10/112]	L_Src_Sup 0.0000e+00 (1.2847e-01)	L_Trg_Inj 3.1720e-01 (4.7305e-01)	Loss Disc 6.9060e-01 (6.8437e-01)	Loss Pred 4.8860e-01 (5.0515e-01)	Loss TOTAL 8.6562e-01 (9.0749e-01)
Epoch: [9][ 20/112]	L_Src_Sup 0.0000e+00 (1.2619e-01)	L_Trg_Inj 2.9164e-01 (4.3535e-01)	Loss Disc 6.8302e-01 (6.8444e-01)	Loss Pred 4.7548e-01 (4.9953e-01)	Loss TOTAL 8.4615e-01 (8.9791e-01)
Epoch: [9][ 30/112]	L_Src_Sup 3.1574e-01 (3.6794e-01)	L_Trg_Inj 4.5269e-01 (6.0209e-01)	Loss Disc 6.8574e-01 (6.8482e-01)	Loss Pred 5.2001e-01 (4.9928e-01)	Loss TOTAL 9.3973e-01 (9.5293e-01)
Epoch: [9][ 40/112]	L_Src_Sup 3.0771e-01 (3.3100e-01)	L_Trg_Inj 5.9332e-01 (5.6828e-01)	Loss Disc 6.8250e-01 (6.8510e-01)	Loss Pred 4.5753e-01 (4.9895e-01)	Loss TOTAL 8.8889e-01 (9.4287e-01)
Epoch: [9][ 50/112]	L_Src_Sup 2.2216e-01 (3.0568e-01)	L_Trg_Inj 5.1541e-01 (5.5457e-01)	Loss Disc 6.8484e-01 (6.8518e-01)	Loss Pred 4.1351e-01 (4.9530e-01)	Loss TOTAL 8.2969e-01 (9.3307e-01)
Epoch: [9][ 60/112]	L_Src_Sup 1.0074e-01 (2.8631e-01)	L_Trg_Inj 5.3082e-01 (5.4281e-01)	Loss Disc 6.8444e-01 (6.8541e-01)	Loss Pred 5.1653e-01 (4.9209e-01)	Loss TOTAL 9.2191e-01 (9.2533e-01)
Epoch: [9][ 70/112]	L_Src_Sup 4.6216e-01 (2.7530e-01)	L_Trg_Inj 5.3086e-01 (5.3816e-01)	Loss Disc 6.8272e-01 (6.8521e-01)	Loss Pred 4.4429e-01 (4.9141e-01)	Loss TOTAL 8.8495e-01 (9.2190e-01)
Epoch: [9][ 80/112]	L_Src_Sup 0.0000e+00 (2.6479e-01)	L_Trg_Inj 5.4642e-01 (5.3265e-01)	Loss Disc 6.8276e-01 (6.8514e-01)	Loss Pred 4.1012e-01 (4.8462e-01)	Loss TOTAL 8.0615e-01 (9.1266e-01)
Epoch: [9][ 90/112]	L_Src_Sup 1.5380e-01 (2.6563e-01)	L_Trg_Inj 5.7948e-01 (5.3419e-01)	Loss Disc 6.8206e-01 (6.8492e-01)	Loss Pred 4.3687e-01 (4.8274e-01)	Loss TOTAL 8.5123e-01 (9.1027e-01)
Epoch: [9][100/112]	L_Src_Sup 1.4282e-01 (2.5996e-01)	L_Trg_Inj 5.4611e-01 (5.3387e-01)	Loss Disc 6.8322e-01 (6.8480e-01)	Loss Pred 4.4370e-01 (4.8205e-01)	Loss TOTAL 8.5420e-01 (9.0841e-01)
Epoch: [9][110/112]	L_Src_Sup 3.8114e-01 (2.6110e-01)	L_Trg_Inj 4.2298e-01 (5.3098e-01)	Loss Disc 6.8797e-01 (6.8479e-01)	Loss Pred 5.1297e-01 (4.7906e-01)	Loss TOTAL 9.3736e-01 (9.0805e-01)
Epoch: [9][112/112]	L_Src_Sup 1.1759e-01 (2.5868e-01)	L_Trg_Inj 4.9956e-01 (5.2972e-01)	Loss Disc 6.8545e-01 (6.8482e-01)	Loss Pred 4.7087e-01 (4.7873e-01)	Loss TOTAL 8.7531e-01 (9.0723e-01)
Epoch 9 complete. Saving model state...
Epoch: [10][ 10/112]	L_Src_Sup 8.3334e-02 (2.5764e-01)	L_Trg_Inj 3.9237e-01 (4.6529e-01)	Loss Disc 6.8911e-01 (6.8608e-01)	Loss Pred 5.4152e-01 (4.7358e-01)	Loss TOTAL 9.3364e-01 (9.2578e-01)
Epoch: [10][ 20/112]	L_Src_Sup 0.0000e+00 (1.8569e-01)	L_Trg_Inj 3.5859e-01 (4.7690e-01)	Loss Disc 6.8872e-01 (6.8534e-01)	Loss Pred 4.2309e-01 (4.6377e-01)	Loss TOTAL 8.0330e-01 (8.9113e-01)
Epoch: [10][ 30/112]	L_Src_Sup 0.0000e+00 (1.7221e-01)	L_Trg_Inj 4.9929e-01 (4.9214e-01)	Loss Disc 6.8589e-01 (6.8515e-01)	Loss Pred 4.6290e-01 (4.6205e-01)	Loss TOTAL 8.5577e-01 (8.8335e-01)
Epoch: [10][ 40/112]	L_Src_Sup 2.7712e-01 (1.9658e-01)	L_Trg_Inj 4.3700e-01 (4.8915e-01)	Loss Disc 6.8881e-01 (6.8554e-01)	Loss Pred 5.1316e-01 (4.6024e-01)	Loss TOTAL 9.2897e-01 (8.8125e-01)
Epoch: [10][ 50/112]	L_Src_Sup 3.0017e-01 (2.0925e-01)	L_Trg_Inj 5.9679e-01 (4.8885e-01)	Loss Disc 6.8137e-01 (6.8552e-01)	Loss Pred 4.9005e-01 (4.5954e-01)	Loss TOTAL 9.2043e-01 (8.7984e-01)
Epoch: [10][ 60/112]	L_Src_Sup 1.4285e-01 (2.1786e-01)	L_Trg_Inj 5.7198e-01 (4.9146e-01)	Loss Disc 6.8398e-01 (6.8545e-01)	Loss Pred 4.2684e-01 (4.5799e-01)	Loss TOTAL 8.4031e-01 (8.9281e-01)
Epoch: [10][ 70/112]	L_Src_Sup 1.1763e-01 (2.1359e-01)	L_Trg_Inj 4.4017e-01 (4.8470e-01)	Loss Disc 6.8632e-01 (6.8555e-01)	Loss Pred 4.5582e-01 (4.5680e-01)	Loss TOTAL 8.5476e-01 (8.8894e-01)
Epoch: [10][ 80/112]	L_Src_Sup 2.2226e-01 (2.2317e-01)	L_Trg_Inj 5.3125e-01 (4.8734e-01)	Loss Disc 6.8331e-01 (6.8539e-01)	Loss Pred 3.6137e-01 (4.5034e-01)	Loss TOTAL 7.7837e-01 (8.8388e-01)
Epoch: [10][ 90/112]	L_Src_Sup 2.5006e-01 (2.0573e-01)	L_Trg_Inj 4.9295e-01 (4.8709e-01)	Loss Disc 6.8469e-01 (6.8532e-01)	Loss Pred 4.3644e-01 (4.4968e-01)	Loss TOTAL 8.5308e-01 (8.7922e-01)
Epoch: [10][100/112]	L_Src_Sup 1.5385e-01 (2.0339e-01)	L_Trg_Inj 5.3615e-01 (4.8944e-01)	Loss Disc 6.8225e-01 (6.8513e-01)	Loss Pred 3.9974e-01 (4.4629e-01)	Loss TOTAL 8.0987e-01 (8.7466e-01)
Epoch: [10][110/112]	L_Src_Sup 2.6667e-01 (2.1371e-01)	L_Trg_Inj 5.3416e-01 (4.9289e-01)	Loss Disc 6.8207e-01 (6.8492e-01)	Loss Pred 4.2012e-01 (4.4474e-01)	Loss TOTAL 8.4124e-01 (8.7292e-01)
Epoch: [10][112/112]	L_Src_Sup 1.1766e-01 (2.1104e-01)	L_Trg_Inj 5.3721e-01 (4.9353e-01)	Loss Disc 6.8206e-01 (6.8488e-01)	Loss Pred 4.4245e-01 (4.4388e-01)	Loss TOTAL 8.4897e-01 (8.7157e-01)
Epoch 10 complete. Saving model state...
Epoch: [11][ 10/112]	L_Src_Sup 2.2223e-01 (1.4273e-01)	L_Trg_Inj 3.8863e-01 (4.5625e-01)	Loss Disc 6.8729e-01 (6.8523e-01)	Loss Pred 4.5197e-01 (4.3559e-01)	Loss TOTAL 8.5670e-01 (8.3810e-01)
Epoch: [11][ 20/112]	L_Src_Sup 0.0000e+00 (1.6019e-01)	L_Trg_Inj 5.0118e-01 (4.6253e-01)	Loss Disc 6.8303e-01 (6.8497e-01)	Loss Pred 3.7989e-01 (4.2752e-01)	Loss TOTAL 7.7152e-01 (8.3528e-01)
Epoch: [11][ 30/112]	L_Src_Sup 6.0299e-04 (1.8704e-01)	L_Trg_Inj 5.3374e-01 (4.5667e-01)	Loss Disc 6.8340e-01 (6.8443e-01)	Loss Pred 4.1301e-01 (4.3780e-01)	Loss TOTAL 8.0815e-01 (8.4864e-01)
Epoch: [11][ 40/112]	L_Src_Sup 0.0000e+00 (1.7442e-01)	L_Trg_Inj 5.8535e-01 (4.8151e-01)	Loss Disc 6.8065e-01 (6.8376e-01)	Loss Pred 4.4631e-01 (4.3660e-01)	Loss TOTAL 8.4517e-01 (8.4726e-01)
Epoch: [11][ 50/112]	L_Src_Sup 0.0000e+00 (1.7805e-01)	L_Trg_Inj 4.7668e-01 (4.8351e-01)	Loss Disc 6.8484e-01 (6.8385e-01)	Loss Pred 3.1318e-01 (4.3286e-01)	Loss TOTAL 7.0327e-01 (8.4608e-01)
Epoch: [11][ 60/112]	L_Src_Sup 1.9999e-01 (2.0523e-01)	L_Trg_Inj 6.4178e-01 (4.8691e-01)	Loss Disc 6.7897e-01 (6.8385e-01)	Loss Pred 4.6673e-01 (4.2985e-01)	Loss TOTAL 8.9040e-01 (8.4892e-01)
Epoch: [11][ 70/112]	L_Src_Sup 1.0000e-01 (1.9976e-01)	L_Trg_Inj 5.2639e-01 (4.8539e-01)	Loss Disc 6.8299e-01 (6.8403e-01)	Loss Pred 4.6493e-01 (4.2979e-01)	Loss TOTAL 8.6906e-01 (8.4712e-01)
Epoch: [11][ 80/112]	L_Src_Sup 7.2747e-01 (2.0413e-01)	L_Trg_Inj 5.4001e-01 (4.8424e-01)	Loss Disc 6.8294e-01 (6.8417e-01)	Loss Pred 3.5334e-01 (4.2768e-01)	Loss TOTAL 1.0090e+00 (8.4689e-01)
Epoch: [11][ 90/112]	L_Src_Sup 3.7509e-01 (1.9867e-01)	L_Trg_Inj 4.7791e-01 (4.8834e-01)	Loss Disc 6.8515e-01 (6.8409e-01)	Loss Pred 4.1242e-01 (4.2404e-01)	Loss TOTAL 8.4029e-01 (8.4216e-01)
Epoch: [11][100/112]	L_Src_Sup 2.3530e-01 (2.0276e-01)	L_Trg_Inj 4.5890e-01 (4.8796e-01)	Loss Disc 6.8582e-01 (6.8418e-01)	Loss Pred 4.2288e-01 (4.2153e-01)	Loss TOTAL 8.3521e-01 (8.3933e-01)
Epoch: [11][110/112]	L_Src_Sup 0.0000e+00 (2.0809e-01)	L_Trg_Inj 4.6544e-01 (4.8439e-01)	Loss Disc 6.8548e-01 (6.8435e-01)	Loss Pred 3.4606e-01 (4.1772e-01)	Loss TOTAL 7.3534e-01 (8.3574e-01)
Epoch: [11][112/112]	L_Src_Sup 0.0000e+00 (2.0438e-01)	L_Trg_Inj 4.9658e-01 (4.8475e-01)	Loss Disc 6.8441e-01 (6.8435e-01)	Loss Pred 3.3299e-01 (4.1733e-01)	Loss TOTAL 7.2486e-01 (8.3489e-01)
Epoch 11 complete. Saving model state...
Epoch: [12][ 10/112]	L_Src_Sup 1.1115e-01 (2.0993e-01)	L_Trg_Inj 4.3324e-01 (5.0118e-01)	Loss Disc 6.8706e-01 (6.8427e-01)	Loss Pred 4.3165e-01 (4.1222e-01)	Loss TOTAL 8.2961e-01 (8.2547e-01)
Epoch: [12][ 20/112]	L_Src_Sup 1.2498e-01 (1.4739e-01)	L_Trg_Inj 6.4265e-01 (5.1567e-01)	Loss Disc 6.7806e-01 (6.8362e-01)	Loss Pred 4.0484e-01 (4.0699e-01)	Loss TOTAL 8.2063e-01 (8.1510e-01)
Epoch: [12][ 30/112]	L_Src_Sup 3.3336e-01 (1.3701e-01)	L_Trg_Inj 4.1841e-01 (5.0089e-01)	Loss Disc 6.8515e-01 (6.8387e-01)	Loss Pred 4.2877e-01 (4.0682e-01)	Loss TOTAL 8.4651e-01 (8.1254e-01)
Epoch: [12][ 40/112]	L_Src_Sup 2.1053e-01 (1.4357e-01)	L_Trg_Inj 4.6517e-01 (4.7049e-01)	Loss Disc 6.8565e-01 (6.8405e-01)	Loss Pred 4.4012e-01 (4.0313e-01)	Loss TOTAL 8.5051e-01 (8.1222e-01)
Epoch: [12][ 50/112]	L_Src_Sup 3.5310e-01 (1.5884e-01)	L_Trg_Inj 4.4968e-01 (4.6996e-01)	Loss Disc 6.8576e-01 (6.8430e-01)	Loss Pred 4.1278e-01 (4.0005e-01)	Loss TOTAL 8.3594e-01 (8.1063e-01)
Epoch: [12][ 60/112]	L_Src_Sup 1.2508e-01 (1.6187e-01)	L_Trg_Inj 5.1280e-01 (4.7109e-01)	Loss Disc 6.8397e-01 (6.8448e-01)	Loss Pred 3.9830e-01 (4.0010e-01)	Loss TOTAL 8.0408e-01 (8.1026e-01)
Epoch: [12][ 70/112]	L_Src_Sup 0.0000e+00 (1.7026e-01)	L_Trg_Inj 4.3341e-01 (4.7466e-01)	Loss Disc 6.8648e-01 (6.8446e-01)	Loss Pred 4.0994e-01 (3.9974e-01)	Loss TOTAL 7.9652e-01 (8.1042e-01)
Epoch: [12][ 80/112]	L_Src_Sup 0.0000e+00 (1.7086e-01)	L_Trg_Inj 5.2231e-01 (4.7806e-01)	Loss Disc 6.8302e-01 (6.8440e-01)	Loss Pred 2.8976e-01 (3.9713e-01)	Loss TOTAL 6.8349e-01 (8.0769e-01)
Epoch: [12][ 90/112]	L_Src_Sup 2.0008e-01 (1.7259e-01)	L_Trg_Inj 6.7116e-01 (4.8191e-01)	Loss Disc 6.7965e-01 (6.8433e-01)	Loss Pred 4.4704e-01 (3.9773e-01)	Loss TOTAL 8.7399e-01 (8.0843e-01)
Epoch: [12][100/112]	L_Src_Sup 3.3342e-01 (1.7276e-01)	L_Trg_Inj 2.9218e-01 (4.7801e-01)	Loss Disc 6.9016e-01 (6.8445e-01)	Loss Pred 3.3900e-01 (3.9594e-01)	Loss TOTAL 7.8788e-01 (8.0642e-01)
Epoch: [12][110/112]	L_Src_Sup 2.6665e-01 (1.8112e-01)	L_Trg_Inj 4.4033e-01 (4.7819e-01)	Loss Disc 6.8604e-01 (6.8446e-01)	Loss Pred 3.7782e-01 (3.9787e-01)	Loss TOTAL 7.9154e-01 (8.0893e-01)
Epoch: [12][112/112]	L_Src_Sup 2.5008e-01 (1.8235e-01)	L_Trg_Inj 4.5846e-01 (4.7859e-01)	Loss Disc 6.8497e-01 (6.8444e-01)	Loss Pred 3.9082e-01 (3.9775e-01)	Loss TOTAL 8.0416e-01 (8.0891e-01)
Epoch 12 complete. Saving model state...
Epoch: [13][ 10/112]	L_Src_Sup 3.9992e-01 (1.9634e-01)	L_Trg_Inj 4.2717e-01 (4.6721e-01)	Loss Disc 6.8626e-01 (6.8407e-01)	Loss Pred 3.7592e-01 (3.9417e-01)	Loss TOTAL 8.0176e-01 (8.0470e-01)
Epoch: [13][ 20/112]	L_Src_Sup 0.0000e+00 (1.9350e-01)	L_Trg_Inj 4.7427e-01 (4.5514e-01)	Loss Disc 6.8086e-01 (6.8426e-01)	Loss Pred 3.0687e-01 (3.8198e-01)	Loss TOTAL 6.9472e-01 (7.9004e-01)
Epoch: [13][ 30/112]	L_Src_Sup 4.6215e-01 (2.0432e-01)	L_Trg_Inj 4.7492e-01 (4.4562e-01)	Loss Disc 6.8478e-01 (6.8413e-01)	Loss Pred 3.4552e-01 (3.8146e-01)	Loss TOTAL 7.8162e-01 (7.8926e-01)
Epoch: [13][ 40/112]	L_Src_Sup 1.6002e-01 (2.0449e-01)	L_Trg_Inj 5.0010e-01 (4.6067e-01)	Loss Disc 6.8423e-01 (6.8406e-01)	Loss Pred 5.0862e-01 (3.7841e-01)	Loss TOTAL 9.1675e-01 (7.8750e-01)
Epoch: [13][ 50/112]	L_Src_Sup 0.0000e+00 (2.1703e-01)	L_Trg_Inj 4.9389e-01 (4.7335e-01)	Loss Disc 6.8451e-01 (6.8377e-01)	Loss Pred 3.1576e-01 (3.8200e-01)	Loss TOTAL 7.0741e-01 (7.9577e-01)
Epoch: [13][ 60/112]	L_Src_Sup 0.0000e+00 (2.0522e-01)	L_Trg_Inj 5.1104e-01 (4.7581e-01)	Loss Disc 6.8434e-01 (6.8396e-01)	Loss Pred 3.8043e-01 (3.8588e-01)	Loss TOTAL 7.7370e-01 (7.9858e-01)
Epoch: [13][ 70/112]	L_Src_Sup 0.0000e+00 (1.9695e-01)	L_Trg_Inj 6.4664e-01 (4.8112e-01)	Loss Disc 6.7662e-01 (6.8381e-01)	Loss Pred 3.3802e-01 (3.8330e-01)	Loss TOTAL 7.4100e-01 (7.9525e-01)
Epoch: [13][ 80/112]	L_Src_Sup 4.4729e-01 (1.9281e-01)	L_Trg_Inj 4.8918e-01 (4.8211e-01)	Loss Disc 6.8407e-01 (6.8395e-01)	Loss Pred 2.7900e-01 (3.8189e-01)	Loss TOTAL 7.1469e-01 (7.9332e-01)
Epoch: [13][ 90/112]	L_Src_Sup 4.6130e-01 (1.9615e-01)	L_Trg_Inj 4.9275e-01 (4.8092e-01)	Loss Disc 6.8296e-01 (6.8397e-01)	Loss Pred 3.3380e-01 (3.8118e-01)	Loss TOTAL 7.7069e-01 (7.9503e-01)
Epoch: [13][100/112]	L_Src_Sup 8.6297e-01 (2.0521e-01)	L_Trg_Inj 5.2598e-01 (4.8046e-01)	Loss Disc 6.7938e-01 (6.8419e-01)	Loss Pred 2.4817e-01 (3.7933e-01)	Loss TOTAL 1.0637e+00 (7.9761e-01)
Epoch: [13][110/112]	L_Src_Sup 2.2977e-01 (2.0582e-01)	L_Trg_Inj 5.4206e-01 (4.8056e-01)	Loss Disc 6.8406e-01 (6.8446e-01)	Loss Pred 3.8589e-01 (3.7717e-01)	Loss TOTAL 8.0511e-01 (7.9753e-01)
Epoch: [13][112/112]	L_Src_Sup 2.1996e-01 (2.0603e-01)	L_Trg_Inj 5.1053e-01 (4.7971e-01)	Loss Disc 6.8408e-01 (6.8451e-01)	Loss Pred 3.8616e-01 (3.7746e-01)	Loss TOTAL 8.0125e-01 (7.9760e-01)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/112]	L_Src_Sup 8.0166e-01 (2.3796e-01)	L_Trg_Inj 3.5248e-01 (4.6096e-01)	Loss Disc 6.8926e-01 (6.8514e-01)	Loss Pred 2.7570e-01 (3.7001e-01)	Loss TOTAL 1.1849e+00 (8.2739e-01)
Epoch: [14][ 20/112]	L_Src_Sup 0.0000e+00 (2.0524e-01)	L_Trg_Inj 4.2624e-01 (4.7237e-01)	Loss Disc 6.8441e-01 (6.8490e-01)	Loss Pred 2.7516e-01 (3.6838e-01)	Loss TOTAL 6.5999e-01 (8.0105e-01)
Epoch: [14][ 30/112]	L_Src_Sup 2.3471e-01 (1.6504e-01)	L_Trg_Inj 3.7790e-01 (4.7927e-01)	Loss Disc 6.8614e-01 (6.8427e-01)	Loss Pred 3.5950e-01 (3.6143e-01)	Loss TOTAL 7.6383e-01 (7.8297e-01)
Epoch: [14][ 40/112]	L_Src_Sup 2.2746e-01 (1.9481e-01)	L_Trg_Inj 5.0025e-01 (4.7222e-01)	Loss Disc 6.8146e-01 (6.8397e-01)	Loss Pred 2.5667e-01 (3.5188e-01)	Loss TOTAL 6.7017e-01 (7.7561e-01)
Epoch: [14][ 50/112]	L_Src_Sup 1.1678e-01 (1.8582e-01)	L_Trg_Inj 5.9583e-01 (4.7772e-01)	Loss Disc 6.8490e-01 (6.8417e-01)	Loss Pred 3.5982e-01 (3.4444e-01)	Loss TOTAL 7.7353e-01 (7.6491e-01)
Epoch: [14][ 60/112]	L_Src_Sup 1.2910e-01 (1.8664e-01)	L_Trg_Inj 4.8437e-01 (4.8729e-01)	Loss Disc 6.8867e-01 (6.8441e-01)	Loss Pred 3.2677e-01 (3.4338e-01)	Loss TOTAL 7.3245e-01 (7.6300e-01)
Epoch: [14][ 70/112]	L_Src_Sup 1.7065e-01 (1.7435e-01)	L_Trg_Inj 5.3076e-01 (4.8950e-01)	Loss Disc 6.8129e-01 (6.8457e-01)	Loss Pred 2.8516e-01 (3.4452e-01)	Loss TOTAL 6.9595e-01 (7.6179e-01)
Epoch: [14][ 80/112]	L_Src_Sup 0.0000e+00 (1.8592e-01)	L_Trg_Inj 5.1471e-01 (4.9855e-01)	Loss Disc 6.8038e-01 (6.8420e-01)	Loss Pred 2.6640e-01 (3.4162e-01)	Loss TOTAL 6.5806e-01 (7.6153e-01)
Epoch: [14][ 90/112]	L_Src_Sup 2.8334e-01 (1.8344e-01)	L_Trg_Inj 3.8932e-01 (4.9622e-01)	Loss Disc 6.9215e-01 (6.8454e-01)	Loss Pred 3.9731e-01 (3.4315e-01)	Loss TOTAL 8.1066e-01 (7.6170e-01)
Epoch: [14][100/112]	L_Src_Sup 0.0000e+00 (1.7814e-01)	L_Trg_Inj 4.5174e-01 (4.9273e-01)	Loss Disc 6.9022e-01 (6.8485e-01)	Loss Pred 3.5246e-01 (3.4387e-01)	Loss TOTAL 7.4274e-01 (7.6087e-01)
Epoch: [14][110/112]	L_Src_Sup 1.3338e-01 (1.7889e-01)	L_Trg_Inj 3.4172e-01 (4.9418e-01)	Loss Disc 6.9437e-01 (6.8492e-01)	Loss Pred 3.2194e-01 (3.4172e-01)	Loss TOTAL 7.1664e-01 (7.5829e-01)
Epoch: [14][112/112]	L_Src_Sup 1.6160e-01 (1.7714e-01)	L_Trg_Inj 4.9729e-01 (4.9285e-01)	Loss Disc 6.8627e-01 (6.8498e-01)	Loss Pred 4.7524e-01 (3.4329e-01)	Loss TOTAL 8.8426e-01 (7.5946e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/112]	L_Src_Sup 0.0000e+00 (1.8711e-01)	L_Trg_Inj 4.9427e-01 (5.0739e-01)	Loss Disc 6.8474e-01 (6.8595e-01)	Loss Pred 2.6860e-01 (3.2796e-01)	Loss TOTAL 6.6040e-01 (7.4038e-01)
Epoch: [15][ 20/112]	L_Src_Sup 0.0000e+00 (1.9575e-01)	L_Trg_Inj 4.9283e-01 (5.2259e-01)	Loss Disc 6.8493e-01 (6.8508e-01)	Loss Pred 2.8853e-01 (3.2823e-01)	Loss TOTAL 6.8028e-01 (7.4260e-01)
Epoch: [15][ 30/112]	L_Src_Sup 3.1266e-01 (1.8905e-01)	L_Trg_Inj 4.7090e-01 (4.7101e-01)	Loss Disc 6.8329e-01 (6.8498e-01)	Loss Pred 3.8454e-01 (3.2993e-01)	Loss TOTAL 8.0454e-01 (7.5553e-01)
Epoch: [15][ 40/112]	L_Src_Sup 0.0000e+00 (1.7466e-01)	L_Trg_Inj 4.4910e-01 (4.6645e-01)	Loss Disc 6.8611e-01 (6.8525e-01)	Loss Pred 3.4443e-01 (3.3679e-01)	Loss TOTAL 7.3239e-01 (7.5768e-01)
Epoch: [15][ 50/112]	L_Src_Sup 0.0000e+00 (1.7379e-01)	L_Trg_Inj 6.8616e-01 (4.7224e-01)	Loss Disc 6.7860e-01 (6.8511e-01)	Loss Pred 2.4500e-01 (3.3765e-01)	Loss TOTAL 6.5291e-01 (7.5888e-01)
