Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=23.247343718071644, std[0]=2.7090186640050447)
Loading Target Train...
Epoch: [13][440/496]	L_Src_Sup 2.0405e-01 (2.0842e-01)	L_Trg_Inj 2.4981e-01 (3.2172e-01)	Loss Disc 6.9299e-01 (6.9314e-01)	Loss Pred 5.7000e-01 (5.6262e-01)	Loss TOTAL 9.6188e-01 (9.6865e-01)
Epoch: [13][450/496]	L_Src_Sup 2.3908e-01 (2.0828e-01)	L_Trg_Inj 2.4363e-01 (3.2072e-01)	Loss Disc 6.9315e-01 (6.9315e-01)	Loss Pred 6.0240e-01 (5.6252e-01)	Loss TOTAL 9.9725e-01 (9.6850e-01)
Epoch: [13][460/496]	L_Src_Sup 2.3164e-01 (2.0749e-01)	L_Trg_Inj 1.1083e-01 (3.1685e-01)	Loss Disc 6.9294e-01 (6.9315e-01)	Loss Pred 5.8636e-01 (5.6242e-01)	Loss TOTAL 1.0879e+00 (9.6865e-01)
Epoch: [13][470/496]	L_Src_Sup 1.7396e-01 (2.0787e-01)	L_Trg_Inj 3.3918e-01 (3.1667e-01)	Loss Disc 6.9300e-01 (6.9315e-01)	Loss Pred 6.0233e-01 (5.6265e-01)	Loss TOTAL 1.0001e+00 (9.6877e-01)
Epoch: [13][480/496]	L_Src_Sup 1.5096e-01 (2.0715e-01)	L_Trg_Inj 3.9453e-01 (3.1623e-01)	Loss Disc 6.9348e-01 (6.9315e-01)	Loss Pred 5.2751e-01 (5.6250e-01)	Loss TOTAL 9.2880e-01 (9.6839e-01)
Epoch: [13][490/496]	L_Src_Sup 2.5242e-01 (2.0747e-01)	L_Trg_Inj 4.8273e-01 (3.1849e-01)	Loss Disc 6.9309e-01 (6.9315e-01)	Loss Pred 5.8844e-01 (5.6258e-01)	Loss TOTAL 1.0085e+00 (9.6859e-01)
Epoch: [13][496/496]	L_Src_Sup 2.0625e-01 (2.0731e-01)	L_Trg_Inj 3.1217e-01 (3.1905e-01)	Loss Disc 6.9305e-01 (6.9315e-01)	Loss Pred 5.7565e-01 (5.6265e-01)	Loss TOTAL 9.7401e-01 (9.6862e-01)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/496]	L_Src_Sup 2.2224e-01 (1.9122e-01)	L_Trg_Inj 3.6862e-01 (3.1974e-01)	Loss Disc 6.9315e-01 (6.9314e-01)	Loss Pred 5.6473e-01 (5.5480e-01)	Loss TOTAL 9.7039e-01 (9.5639e-01)
Epoch: [14][ 20/496]	L_Src_Sup 2.6098e-01 (2.0864e-01)	L_Trg_Inj 2.5244e-01 (3.1789e-01)	Loss Disc 6.9267e-01 (6.9310e-01)	Loss Pred 6.0172e-01 (5.7231e-01)	Loss TOTAL 1.0079e+00 (9.7902e-01)
Epoch: [14][ 30/496]	L_Src_Sup 1.9755e-01 (2.0658e-01)	L_Trg_Inj 4.3504e-01 (3.3536e-01)	Loss Disc 6.9333e-01 (6.9319e-01)	Loss Pred 5.4860e-01 (5.6294e-01)	Loss TOTAL 9.5852e-01 (9.6873e-01)
Epoch: [14][ 40/496]	L_Src_Sup 1.9491e-01 (2.0604e-01)	L_Trg_Inj 2.7812e-01 (3.2899e-01)	Loss Disc 6.9337e-01 (6.9318e-01)	Loss Pred 5.3802e-01 (5.6259e-01)	Loss TOTAL 9.3201e-01 (9.6659e-01)
Epoch: [14][ 50/496]	L_Src_Sup 2.4765e-01 (2.0732e-01)	L_Trg_Inj 1.7731e-01 (3.1103e-01)	Loss Disc 6.9274e-01 (6.9315e-01)	Loss Pred 5.3280e-01 (5.6166e-01)	Loss TOTAL 9.9200e-01 (9.6865e-01)
Epoch: [14][ 60/496]	L_Src_Sup 2.0407e-01 (2.0818e-01)	L_Trg_Inj 1.7186e-01 (3.0789e-01)	Loss Disc 6.9262e-01 (6.9313e-01)	Loss Pred 5.7006e-01 (5.6402e-01)	Loss TOTAL 9.8617e-01 (9.7250e-01)
Epoch: [14][ 70/496]	L_Src_Sup 2.5743e-01 (2.1195e-01)	L_Trg_Inj 2.1812e-01 (3.0394e-01)	Loss Disc 6.9265e-01 (6.9310e-01)	Loss Pred 5.5413e-01 (5.6447e-01)	Loss TOTAL 9.8731e-01 (9.7395e-01)
Epoch: [14][ 80/496]	L_Src_Sup 1.5870e-01 (2.0992e-01)	L_Trg_Inj 3.8859e-01 (2.9623e-01)	Loss Disc 6.9439e-01 (6.9307e-01)	Loss Pred 5.5419e-01 (5.6355e-01)	Loss TOTAL 9.5612e-01 (9.7227e-01)
Epoch: [14][ 90/496]	L_Src_Sup 1.6500e-01 (2.1013e-01)	L_Trg_Inj 3.4343e-01 (2.9496e-01)	Loss Disc 6.9267e-01 (6.9305e-01)	Loss Pred 5.7554e-01 (5.6274e-01)	Loss TOTAL 9.7272e-01 (9.7015e-01)
Epoch: [14][100/496]	L_Src_Sup 3.2687e-01 (2.1633e-01)	L_Trg_Inj 2.8089e-01 (2.9313e-01)	Loss Disc 6.9304e-01 (6.9307e-01)	Loss Pred 5.4360e-01 (5.6116e-01)	Loss TOTAL 9.9687e-01 (9.7089e-01)
Epoch: [14][110/496]	L_Src_Sup 2.6490e-01 (2.1802e-01)	L_Trg_Inj 3.0039e-01 (2.9027e-01)	Loss Disc 6.9021e-01 (6.9292e-01)	Loss Pred 5.8613e-01 (5.6284e-01)	Loss TOTAL 9.8776e-01 (9.7260e-01)
Epoch: [14][120/496]	L_Src_Sup 1.3468e-01 (2.1930e-01)	L_Trg_Inj 1.5900e-01 (2.8760e-01)	Loss Disc 6.9134e-01 (6.9289e-01)	Loss Pred 5.3838e-01 (5.6152e-01)	Loss TOTAL 9.1342e-01 (9.7164e-01)
Epoch: [14][130/496]	L_Src_Sup 2.9673e-01 (2.2186e-01)	L_Trg_Inj 4.0642e-01 (2.8615e-01)	Loss Disc 6.9441e-01 (6.9282e-01)	Loss Pred 5.5424e-01 (5.6162e-01)	Loss TOTAL 9.7176e-01 (9.7304e-01)
Epoch: [14][140/496]	L_Src_Sup 2.2247e-01 (2.2097e-01)	L_Trg_Inj 2.8102e-01 (2.8764e-01)	Loss Disc 6.9124e-01 (6.9279e-01)	Loss Pred 5.6492e-01 (5.6155e-01)	Loss TOTAL 9.6089e-01 (9.7241e-01)
Epoch: [14][150/496]	L_Src_Sup 2.3645e-01 (2.1954e-01)	L_Trg_Inj 2.0142e-01 (2.8832e-01)	Loss Disc 6.9220e-01 (6.9278e-01)	Loss Pred 5.4895e-01 (5.6157e-01)	Loss TOTAL 9.7386e-01 (9.7171e-01)
Epoch: [14][160/496]	L_Src_Sup 1.2699e-01 (2.1781e-01)	L_Trg_Inj 1.8680e-01 (2.8314e-01)	Loss Disc 6.9131e-01 (6.9274e-01)	Loss Pred 5.8687e-01 (5.6135e-01)	Loss TOTAL 9.6391e-01 (9.7117e-01)
Epoch: [14][170/496]	L_Src_Sup 2.3289e-01 (2.1841e-01)	L_Trg_Inj 2.9680e-01 (2.8002e-01)	Loss Disc 6.9553e-01 (6.9273e-01)	Loss Pred 5.4315e-01 (5.6087e-01)	Loss TOTAL 9.4388e-01 (9.7151e-01)
Epoch: [14][180/496]	L_Src_Sup 3.0840e-01 (2.1996e-01)	L_Trg_Inj 3.1704e-01 (2.7835e-01)	Loss Disc 6.9069e-01 (6.9266e-01)	Loss Pred 6.1719e-01 (5.6235e-01)	Loss TOTAL 1.0251e+00 (9.7405e-01)
Epoch: [14][190/496]	L_Src_Sup 1.8256e-01 (2.1942e-01)	L_Trg_Inj 3.3121e-01 (2.7935e-01)	Loss Disc 6.9750e-01 (6.9268e-01)	Loss Pred 5.6839e-01 (5.6282e-01)	Loss TOTAL 9.6852e-01 (9.7444e-01)
Epoch: [14][200/496]	L_Src_Sup 2.3875e-01 (2.1910e-01)	L_Trg_Inj 3.4203e-01 (2.7977e-01)	Loss Disc 6.9474e-01 (6.9270e-01)	Loss Pred 5.5479e-01 (5.6225e-01)	Loss TOTAL 9.6024e-01 (9.7426e-01)
Epoch: [14][210/496]	L_Src_Sup 2.3436e-01 (2.1908e-01)	L_Trg_Inj 3.6828e-01 (2.8029e-01)	Loss Disc 6.9306e-01 (6.9265e-01)	Loss Pred 5.4927e-01 (5.6249e-01)	Loss TOTAL 9.5607e-01 (9.7419e-01)
Epoch: [14][220/496]	L_Src_Sup 2.7203e-01 (2.1898e-01)	L_Trg_Inj 2.5066e-01 (2.8053e-01)	Loss Disc 6.9118e-01 (6.9263e-01)	Loss Pred 5.4377e-01 (5.6239e-01)	Loss TOTAL 9.6299e-01 (9.7355e-01)
Epoch: [14][230/496]	L_Src_Sup 2.0620e-01 (2.1826e-01)	L_Trg_Inj 2.8804e-01 (2.8080e-01)	Loss Disc 6.9046e-01 (6.9260e-01)	Loss Pred 5.7531e-01 (5.6226e-01)	Loss TOTAL 9.6996e-01 (9.7336e-01)
Epoch: [14][240/496]	L_Src_Sup 1.7312e-01 (2.1859e-01)	L_Trg_Inj 3.1240e-01 (2.8164e-01)	Loss Disc 6.9377e-01 (6.9261e-01)	Loss Pred 5.3862e-01 (5.6235e-01)	Loss TOTAL 9.3406e-01 (9.7375e-01)
Epoch: [14][250/496]	L_Src_Sup 1.2845e-01 (2.1775e-01)	L_Trg_Inj 3.7349e-01 (2.8185e-01)	Loss Disc 6.9750e-01 (6.9263e-01)	Loss Pred 5.1235e-01 (5.6244e-01)	Loss TOTAL 9.1129e-01 (9.7341e-01)
Epoch: [14][260/496]	L_Src_Sup 3.0478e-01 (2.1816e-01)	L_Trg_Inj 3.1178e-01 (2.8020e-01)	Loss Disc 6.9467e-01 (6.9263e-01)	Loss Pred 5.3292e-01 (5.6240e-01)	Loss TOTAL 9.4191e-01 (9.7362e-01)
Epoch: [14][270/496]	L_Src_Sup 2.7726e-01 (2.1692e-01)	L_Trg_Inj 2.4320e-01 (2.7957e-01)	Loss Disc 6.9339e-01 (6.9263e-01)	Loss Pred 5.5407e-01 (5.6260e-01)	Loss TOTAL 9.8687e-01 (9.7330e-01)
Epoch: [14][280/496]	L_Src_Sup 1.6493e-01 (2.1729e-01)	L_Trg_Inj 2.8113e-01 (2.8054e-01)	Loss Disc 6.9274e-01 (6.9264e-01)	Loss Pred 5.9429e-01 (5.6267e-01)	Loss TOTAL 9.8526e-01 (9.7332e-01)
Epoch: [14][290/496]	L_Src_Sup 2.2712e-01 (2.1699e-01)	L_Trg_Inj 2.3428e-01 (2.8089e-01)	Loss Disc 6.8811e-01 (6.9259e-01)	Loss Pred 6.2234e-01 (5.6347e-01)	Loss TOTAL 1.0125e+00 (9.7376e-01)
Epoch: [14][300/496]	L_Src_Sup 2.1517e-01 (2.1784e-01)	L_Trg_Inj 2.9668e-01 (2.8169e-01)	Loss Disc 6.9166e-01 (6.9259e-01)	Loss Pred 5.9593e-01 (5.6378e-01)	Loss TOTAL 9.9294e-01 (9.7410e-01)
Epoch: [14][310/496]	L_Src_Sup 2.3001e-01 (2.1820e-01)	L_Trg_Inj 3.9044e-01 (2.8286e-01)	Loss Disc 6.9151e-01 (6.9261e-01)	Loss Pred 6.2674e-01 (5.6390e-01)	Loss TOTAL 1.0345e+00 (9.7393e-01)
Epoch: [14][320/496]	L_Src_Sup 2.3155e-01 (2.1860e-01)	L_Trg_Inj 4.2176e-01 (2.8272e-01)	Loss Disc 6.9480e-01 (6.9262e-01)	Loss Pred 5.8543e-01 (5.6383e-01)	Loss TOTAL 9.9816e-01 (9.7402e-01)
Epoch: [14][330/496]	L_Src_Sup 1.4285e-01 (2.1742e-01)	L_Trg_Inj 2.2038e-01 (2.8105e-01)	Loss Disc 6.9330e-01 (6.9262e-01)	Loss Pred 5.6987e-01 (5.6358e-01)	Loss TOTAL 9.5284e-01 (9.7343e-01)
Epoch: [14][340/496]	L_Src_Sup 9.7100e-02 (2.1760e-01)	L_Trg_Inj 2.1864e-01 (2.8103e-01)	Loss Disc 6.9194e-01 (6.9262e-01)	Loss Pred 5.4389e-01 (5.6355e-01)	Loss TOTAL 9.2143e-01 (9.7339e-01)
Epoch: [14][350/496]	L_Src_Sup 2.8569e-01 (2.1774e-01)	L_Trg_Inj 2.2484e-01 (2.8168e-01)	Loss Disc 6.9062e-01 (6.9261e-01)	Loss Pred 6.0625e-01 (5.6380e-01)	Loss TOTAL 1.0635e+00 (9.7373e-01)
Epoch: [14][360/496]	L_Src_Sup 9.5258e-02 (2.1708e-01)	L_Trg_Inj 2.1863e-01 (2.8202e-01)	Loss Disc 6.9252e-01 (6.9261e-01)	Loss Pred 5.3366e-01 (5.6380e-01)	Loss TOTAL 9.1131e-01 (9.7332e-01)
Epoch: [14][370/496]	L_Src_Sup 2.0373e-01 (2.1765e-01)	L_Trg_Inj 2.3431e-01 (2.8195e-01)	Loss Disc 6.8969e-01 (6.9259e-01)	Loss Pred 5.6983e-01 (5.6383e-01)	Loss TOTAL 9.5848e-01 (9.7365e-01)
Epoch: [14][380/496]	L_Src_Sup 3.7605e-01 (2.1700e-01)	L_Trg_Inj 3.2769e-01 (2.8251e-01)	Loss Disc 6.9345e-01 (6.9262e-01)	Loss Pred 5.5406e-01 (5.6322e-01)	Loss TOTAL 1.0195e+00 (9.7291e-01)
Epoch: [14][390/496]	L_Src_Sup 2.1454e-01 (2.1740e-01)	L_Trg_Inj 5.1306e-01 (2.8273e-01)	Loss Disc 6.9648e-01 (6.9262e-01)	Loss Pred 5.3881e-01 (5.6304e-01)	Loss TOTAL 9.5980e-01 (9.7279e-01)
Epoch: [14][400/496]	L_Src_Sup 1.4220e-01 (2.1776e-01)	L_Trg_Inj 3.1339e-01 (2.8424e-01)	Loss Disc 6.9268e-01 (6.9263e-01)	Loss Pred 5.4372e-01 (5.6315e-01)	Loss TOTAL 9.3561e-01 (9.7281e-01)
Epoch: [14][410/496]	L_Src_Sup 2.5789e-01 (2.1664e-01)	L_Trg_Inj 2.8090e-01 (2.8423e-01)	Loss Disc 6.9069e-01 (6.9263e-01)	Loss Pred 5.9647e-01 (5.6329e-01)	Loss TOTAL 9.9570e-01 (9.7261e-01)
Epoch: [14][420/496]	L_Src_Sup 1.8755e-01 (2.1651e-01)	L_Trg_Inj 3.1228e-01 (2.8334e-01)	Loss Disc 6.9375e-01 (6.9263e-01)	Loss Pred 5.8060e-01 (5.6336e-01)	Loss TOTAL 9.7746e-01 (9.7257e-01)
Epoch: [14][430/496]	L_Src_Sup 2.0974e-01 (2.1629e-01)	L_Trg_Inj 2.4969e-01 (2.8364e-01)	Loss Disc 6.9357e-01 (6.9265e-01)	Loss Pred 5.3302e-01 (5.6297e-01)	Loss TOTAL 9.2575e-01 (9.7216e-01)
Epoch: [14][440/496]	L_Src_Sup 1.8697e-01 (2.1588e-01)	L_Trg_Inj 3.5735e-01 (2.8462e-01)	Loss Disc 6.9423e-01 (6.9267e-01)	Loss Pred 5.2191e-01 (5.6281e-01)	Loss TOTAL 9.2346e-01 (9.7178e-01)
Epoch: [14][450/496]	L_Src_Sup 1.4827e-01 (2.1528e-01)	L_Trg_Inj 3.2764e-01 (2.8468e-01)	Loss Disc 6.9320e-01 (6.9268e-01)	Loss Pred 5.4858e-01 (5.6243e-01)	Loss TOTAL 9.4277e-01 (9.7119e-01)
Epoch: [14][460/496]	L_Src_Sup 2.1741e-01 (2.1568e-01)	L_Trg_Inj 2.7668e-01 (2.8607e-01)	Loss Disc 6.9202e-01 (6.9269e-01)	Loss Pred 6.0299e-01 (5.6251e-01)	Loss TOTAL 9.9841e-01 (9.7128e-01)
Epoch: [14][470/496]	L_Src_Sup 2.5920e-01 (2.1666e-01)	L_Trg_Inj 4.5522e-01 (2.8842e-01)	Loss Disc 6.9488e-01 (6.9271e-01)	Loss Pred 5.1592e-01 (5.6243e-01)	Loss TOTAL 9.3480e-01 (9.7129e-01)
Epoch: [14][480/496]	L_Src_Sup 1.0402e-01 (2.1612e-01)	L_Trg_Inj 3.8053e-01 (2.8982e-01)	Loss Disc 6.9313e-01 (6.9272e-01)	Loss Pred 5.8136e-01 (5.6266e-01)	Loss TOTAL 9.7638e-01 (9.7148e-01)
Epoch: [14][490/496]	L_Src_Sup 2.6665e-01 (2.1614e-01)	L_Trg_Inj 3.4360e-01 (2.9169e-01)	Loss Disc 6.9224e-01 (6.9273e-01)	Loss Pred 6.1329e-01 (5.6267e-01)	Loss TOTAL 1.0204e+00 (9.7143e-01)
Epoch: [14][496/496]	L_Src_Sup 2.6800e-01 (2.1620e-01)	L_Trg_Inj 2.1870e-01 (2.9199e-01)	Loss Disc 6.9195e-01 (6.9273e-01)	Loss Pred 5.9162e-01 (5.6263e-01)	Loss TOTAL 1.0356e+00 (9.7139e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/496]	L_Src_Sup 2.5977e-01 (2.3560e-01)	L_Trg_Inj 3.4287e-01 (3.1733e-01)	Loss Disc 6.9315e-01 (6.9320e-01)	Loss Pred 5.5980e-01 (5.5310e-01)	Loss TOTAL 9.6664e-01 (9.5960e-01)
Epoch: [15][ 20/496]	L_Src_Sup 1.9146e-01 (2.1999e-01)	L_Trg_Inj 3.2998e-01 (3.3848e-01)	Loss Disc 6.9281e-01 (6.9326e-01)	Loss Pred 5.9184e-01 (5.5753e-01)	Loss TOTAL 9.9038e-01 (9.6230e-01)
Epoch: [15][ 30/496]	L_Src_Sup 2.5969e-01 (2.1996e-01)	L_Trg_Inj 3.1244e-01 (3.1910e-01)	Loss Disc 6.9263e-01 (6.9314e-01)	Loss Pred 5.9214e-01 (5.5939e-01)	Loss TOTAL 9.9567e-01 (9.6262e-01)
Epoch: [15][ 40/496]	L_Src_Sup 1.8868e-01 (2.0507e-01)	L_Trg_Inj 2.4176e-01 (3.1872e-01)	Loss Disc 6.9339e-01 (6.9320e-01)	Loss Pred 5.2647e-01 (5.5649e-01)	Loss TOTAL 9.1621e-01 (9.5754e-01)
Epoch: [15][ 50/496]	L_Src_Sup 1.7487e-01 (2.0409e-01)	L_Trg_Inj 2.9659e-01 (3.1292e-01)	Loss Disc 6.9308e-01 (6.9318e-01)	Loss Pred 5.4263e-01 (5.5475e-01)	Loss TOTAL 9.3632e-01 (9.5469e-01)
Epoch: [15][ 60/496]	L_Src_Sup 3.1349e-01 (2.0758e-01)	L_Trg_Inj 3.4289e-01 (3.0837e-01)	Loss Disc 6.9283e-01 (6.9312e-01)	Loss Pred 5.8121e-01 (5.5735e-01)	Loss TOTAL 9.9327e-01 (9.5963e-01)
Epoch: [15][ 70/496]	L_Src_Sup 2.0130e-01 (2.1051e-01)	L_Trg_Inj 3.1650e-01 (3.0104e-01)	Loss Disc 6.9189e-01 (6.9302e-01)	Loss Pred 6.0929e-01 (5.5827e-01)	Loss TOTAL 1.0070e+00 (9.6128e-01)
Epoch: [15][ 80/496]	L_Src_Sup 2.7521e-01 (2.1384e-01)	L_Trg_Inj 3.1139e-01 (2.9678e-01)	Loss Disc 6.9324e-01 (6.9288e-01)	Loss Pred 5.4865e-01 (5.6020e-01)	Loss TOTAL 9.5393e-01 (9.6416e-01)
Epoch: [15][ 90/496]	L_Src_Sup 1.4211e-01 (2.1032e-01)	L_Trg_Inj 3.2213e-01 (2.9137e-01)	Loss Disc 6.9242e-01 (6.9274e-01)	Loss Pred 5.5385e-01 (5.6028e-01)	Loss TOTAL 9.4648e-01 (9.6286e-01)
Epoch: [15][100/496]	L_Src_Sup 1.5238e-01 (2.1092e-01)	L_Trg_Inj 2.6155e-01 (2.8957e-01)	Loss Disc 6.9213e-01 (6.9270e-01)	Loss Pred 5.3230e-01 (5.6018e-01)	Loss TOTAL 9.1976e-01 (9.6367e-01)
Epoch: [15][110/496]	L_Src_Sup 2.4528e-01 (2.1150e-01)	L_Trg_Inj 3.2747e-01 (2.8561e-01)	Loss Disc 6.9572e-01 (6.9272e-01)	Loss Pred 5.2667e-01 (5.5978e-01)	Loss TOTAL 9.3180e-01 (9.6345e-01)
Epoch: [15][120/496]	L_Src_Sup 1.4184e-01 (2.1077e-01)	L_Trg_Inj 2.6325e-01 (2.8147e-01)	Loss Disc 6.9173e-01 (6.9259e-01)	Loss Pred 5.6545e-01 (5.6077e-01)	Loss TOTAL 9.5183e-01 (9.6420e-01)
Epoch: [15][130/496]	L_Src_Sup 2.4303e-01 (2.0950e-01)	L_Trg_Inj 3.5918e-01 (2.8382e-01)	Loss Disc 6.9728e-01 (6.9265e-01)	Loss Pred 5.2731e-01 (5.6098e-01)	Loss TOTAL 9.3617e-01 (9.6394e-01)
Epoch: [15][140/496]	L_Src_Sup 1.9362e-01 (2.0795e-01)	L_Trg_Inj 3.7489e-01 (2.8490e-01)	Loss Disc 6.9341e-01 (6.9270e-01)	Loss Pred 5.9690e-01 (5.6132e-01)	Loss TOTAL 1.0005e+00 (9.6457e-01)
Epoch: [15][150/496]	L_Src_Sup 1.8556e-01 (2.0571e-01)	L_Trg_Inj 3.7413e-01 (2.8453e-01)	Loss Disc 6.9353e-01 (6.9272e-01)	Loss Pred 5.7538e-01 (5.6115e-01)	Loss TOTAL 9.7811e-01 (9.6364e-01)
Epoch: [15][160/496]	L_Src_Sup 2.5002e-01 (2.0505e-01)	L_Trg_Inj 1.8709e-01 (2.8333e-01)	Loss Disc 6.9203e-01 (6.9275e-01)	Loss Pred 5.8090e-01 (5.6045e-01)	Loss TOTAL 1.0336e+00 (9.6272e-01)
Epoch: [15][170/496]	L_Src_Sup 1.8868e-01 (2.0402e-01)	L_Trg_Inj 2.4996e-01 (2.8353e-01)	Loss Disc 6.9368e-01 (6.9280e-01)	Loss Pred 5.2629e-01 (5.5971e-01)	Loss TOTAL 9.1699e-01 (9.6150e-01)
Epoch: [15][180/496]	L_Src_Sup 1.7543e-01 (2.0460e-01)	L_Trg_Inj 2.3424e-01 (2.8241e-01)	Loss Disc 6.9498e-01 (6.9282e-01)	Loss Pred 4.8261e-01 (5.5974e-01)	Loss TOTAL 8.7107e-01 (9.6139e-01)
Epoch: [15][190/496]	L_Src_Sup 2.1154e-01 (2.0390e-01)	L_Trg_Inj 2.6558e-01 (2.8201e-01)	Loss Disc 6.9337e-01 (6.9284e-01)	Loss Pred 5.3710e-01 (5.5950e-01)	Loss TOTAL 9.3150e-01 (9.6074e-01)
Epoch: [15][200/496]	L_Src_Sup 2.3996e-01 (2.0316e-01)	L_Trg_Inj 2.0319e-01 (2.8139e-01)	Loss Disc 6.9271e-01 (6.9286e-01)	Loss Pred 5.5912e-01 (5.5921e-01)	Loss TOTAL 9.8656e-01 (9.6028e-01)
Epoch: [15][210/496]	L_Src_Sup 2.4000e-01 (2.0314e-01)	L_Trg_Inj 3.7492e-01 (2.8031e-01)	Loss Disc 6.9416e-01 (6.9286e-01)	Loss Pred 5.5917e-01 (5.6003e-01)	Loss TOTAL 9.6775e-01 (9.6076e-01)
Epoch: [15][220/496]	L_Src_Sup 2.1783e-01 (2.0377e-01)	L_Trg_Inj 2.9683e-01 (2.7947e-01)	Loss Disc 6.9377e-01 (6.9288e-01)	Loss Pred 5.5361e-01 (5.5980e-01)	Loss TOTAL 9.5196e-01 (9.6077e-01)
Epoch: [15][230/496]	L_Src_Sup 2.4099e-01 (2.0404e-01)	L_Trg_Inj 1.2498e-01 (2.7640e-01)	Loss Disc 6.9253e-01 (6.9288e-01)	Loss Pred 5.5963e-01 (5.5982e-01)	Loss TOTAL 1.0585e+00 (9.6191e-01)
Epoch: [15][240/496]	L_Src_Sup 1.8376e-01 (2.0348e-01)	L_Trg_Inj 2.5511e-01 (2.7504e-01)	Loss Disc 6.9385e-01 (6.9288e-01)	Loss Pred 5.7088e-01 (5.6042e-01)	Loss TOTAL 9.6169e-01 (9.6276e-01)
Epoch: [15][250/496]	L_Src_Sup 1.4897e-01 (2.0218e-01)	L_Trg_Inj 3.1684e-01 (2.7300e-01)	Loss Disc 6.9405e-01 (6.9288e-01)	Loss Pred 5.7652e-01 (5.6092e-01)	Loss TOTAL 9.7012e-01 (9.6311e-01)
Epoch: [15][260/496]	L_Src_Sup 3.0204e-01 (2.0331e-01)	L_Trg_Inj 1.8634e-01 (2.7241e-01)	Loss Disc 6.9195e-01 (6.9289e-01)	Loss Pred 5.6215e-01 (5.6130e-01)	Loss TOTAL 1.0727e+00 (9.6432e-01)
Epoch: [15][270/496]	L_Src_Sup 3.1377e-01 (2.0578e-01)	L_Trg_Inj 3.7533e-01 (2.7392e-01)	Loss Disc 6.9460e-01 (6.9291e-01)	Loss Pred 5.5703e-01 (5.6246e-01)	Loss TOTAL 9.7324e-01 (9.6668e-01)
Epoch: [15][280/496]	L_Src_Sup 2.0202e-01 (2.0518e-01)	L_Trg_Inj 2.9615e-01 (2.7418e-01)	Loss Disc 6.9286e-01 (6.9292e-01)	Loss Pred 5.6485e-01 (5.6281e-01)	Loss TOTAL 9.6110e-01 (9.6707e-01)
Epoch: [15][290/496]	L_Src_Sup 2.7451e-01 (2.0419e-01)	L_Trg_Inj 2.6556e-01 (2.7369e-01)	Loss Disc 6.9319e-01 (6.9293e-01)	Loss Pred 5.4916e-01 (5.6271e-01)	Loss TOTAL 9.5871e-01 (9.6664e-01)
Epoch: [15][300/496]	L_Src_Sup 2.4490e-01 (2.0446e-01)	L_Trg_Inj 2.8111e-01 (2.7214e-01)	Loss Disc 6.9349e-01 (6.9294e-01)	Loss Pred 5.7003e-01 (5.6253e-01)	Loss TOTAL 9.6937e-01 (9.6686e-01)
Epoch: [15][310/496]	L_Src_Sup 2.1952e-01 (2.0534e-01)	L_Trg_Inj 1.7114e-01 (2.7202e-01)	Loss Disc 6.9310e-01 (6.9295e-01)	Loss Pred 5.4352e-01 (5.6230e-01)	Loss TOTAL 9.7752e-01 (9.6674e-01)
Epoch: [15][320/496]	L_Src_Sup 2.1056e-01 (2.0572e-01)	L_Trg_Inj 1.7272e-01 (2.7106e-01)	Loss Disc 6.9297e-01 (6.9296e-01)	Loss Pred 5.8703e-01 (5.6196e-01)	Loss TOTAL 1.0097e+00 (9.6737e-01)
Epoch: [15][330/496]	L_Src_Sup 3.1686e-01 (2.0644e-01)	L_Trg_Inj 2.4316e-01 (2.7218e-01)	Loss Disc 6.9305e-01 (6.9296e-01)	Loss Pred 5.5526e-01 (5.6218e-01)	Loss TOTAL 1.0315e+00 (9.6782e-01)
Epoch: [15][340/496]	L_Src_Sup 9.4780e-02 (2.0637e-01)	L_Trg_Inj 2.9256e-01 (2.7401e-01)	Loss Disc 6.9348e-01 (6.9297e-01)	Loss Pred 5.2290e-01 (5.6191e-01)	Loss TOTAL 9.0837e-01 (9.6746e-01)
Epoch: [15][350/496]	L_Src_Sup 3.0306e-01 (2.0715e-01)	L_Trg_Inj 3.9282e-01 (2.7610e-01)	Loss Disc 6.9316e-01 (6.9298e-01)	Loss Pred 5.6708e-01 (5.6208e-01)	Loss TOTAL 9.8325e-01 (9.6782e-01)
Epoch: [15][360/496]	L_Src_Sup 2.1330e-01 (2.0747e-01)	L_Trg_Inj 3.8699e-01 (2.7832e-01)	Loss Disc 6.9334e-01 (6.9299e-01)	Loss Pred 5.1727e-01 (5.6217e-01)	Loss TOTAL 9.2397e-01 (9.6786e-01)
Epoch: [15][370/496]	L_Src_Sup 1.2767e-01 (2.0654e-01)	L_Trg_Inj 2.3607e-01 (2.7868e-01)	Loss Disc 6.9293e-01 (6.9299e-01)	Loss Pred 5.9151e-01 (5.6203e-01)	Loss TOTAL 9.7435e-01 (9.6740e-01)
Epoch: [15][380/496]	L_Src_Sup 2.8268e-01 (2.0680e-01)	L_Trg_Inj 2.3046e-01 (2.7811e-01)	Loss Disc 6.9221e-01 (6.9299e-01)	Loss Pred 6.0372e-01 (5.6263e-01)	Loss TOTAL 1.0534e+00 (9.6799e-01)
