Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.138862111119426, std[0]=1.9488357271938443)
Loading Target Train...
Epoch: [5][300/313]	L_Src_Sup 1.7396e-01 (2.0735e-01)	L_Trg_Inj 3.0917e-01 (2.9098e-01)	Loss Disc 6.8959e-01 (6.9011e-01)	Loss Pred 5.9491e-01 (5.9272e-01)	Loss TOTAL 9.8802e-01 (9.9972e-01)
Epoch: [5][310/313]	L_Src_Sup 2.3010e-01 (2.0730e-01)	L_Trg_Inj 3.2558e-01 (2.9116e-01)	Loss Disc 6.8964e-01 (6.9012e-01)	Loss Pred 5.8751e-01 (5.9269e-01)	Loss TOTAL 9.8790e-01 (9.9933e-01)
Epoch: [5][313/313]	L_Src_Sup 1.1820e-01 (2.0726e-01)	L_Trg_Inj 2.2949e-01 (2.9048e-01)	Loss Disc 6.9140e-01 (6.9013e-01)	Loss Pred 5.6661e-01 (5.9253e-01)	Loss TOTAL 9.4708e-01 (9.9928e-01)
Epoch 5 complete. Saving model state...
Epoch: [6][ 10/313]	L_Src_Sup 5.7695e-02 (1.7127e-01)	L_Trg_Inj 2.6489e-01 (3.1882e-01)	Loss Disc 6.9165e-01 (6.8853e-01)	Loss Pred 5.5545e-01 (5.8483e-01)	Loss TOTAL 9.3353e-01 (9.7897e-01)
Epoch: [6][ 20/313]	L_Src_Sup 1.6163e-01 (1.9344e-01)	L_Trg_Inj 2.9528e-01 (3.1062e-01)	Loss Disc 6.8776e-01 (6.8859e-01)	Loss Pred 5.6943e-01 (5.8389e-01)	Loss TOTAL 9.5900e-01 (9.8315e-01)
Epoch: [6][ 30/313]	L_Src_Sup 2.1359e-01 (1.9470e-01)	L_Trg_Inj 2.3729e-01 (2.9863e-01)	Loss Disc 6.9069e-01 (6.8888e-01)	Loss Pred 5.5512e-01 (5.8321e-01)	Loss TOTAL 9.4556e-01 (9.8156e-01)
Epoch: [6][ 40/313]	L_Src_Sup 1.6867e-01 (1.9289e-01)	L_Trg_Inj 3.7303e-01 (3.0383e-01)	Loss Disc 6.9174e-01 (6.8896e-01)	Loss Pred 6.2828e-01 (5.8320e-01)	Loss TOTAL 1.0283e+00 (9.8083e-01)
Epoch: [6][ 50/313]	L_Src_Sup 2.2728e-01 (1.9796e-01)	L_Trg_Inj 2.0212e-01 (3.0061e-01)	Loss Disc 6.9154e-01 (6.8926e-01)	Loss Pred 6.0985e-01 (5.8303e-01)	Loss TOTAL 1.0237e+00 (9.8108e-01)
Epoch: [6][ 60/313]	L_Src_Sup 2.0833e-01 (1.9975e-01)	L_Trg_Inj 3.2226e-01 (2.9589e-01)	Loss Disc 6.9130e-01 (6.8940e-01)	Loss Pred 5.8005e-01 (5.8512e-01)	Loss TOTAL 9.7876e-01 (9.8497e-01)
Epoch: [6][ 70/313]	L_Src_Sup 2.2450e-01 (2.0676e-01)	L_Trg_Inj 2.7984e-01 (2.9032e-01)	Loss Disc 6.9144e-01 (6.8958e-01)	Loss Pred 5.7279e-01 (5.8531e-01)	Loss TOTAL 9.6895e-01 (9.8878e-01)
Epoch: [6][ 80/313]	L_Src_Sup 2.3157e-01 (2.0192e-01)	L_Trg_Inj 2.1796e-01 (2.8843e-01)	Loss Disc 6.9273e-01 (6.8960e-01)	Loss Pred 5.8383e-01 (5.8670e-01)	Loss TOTAL 9.8876e-01 (9.8904e-01)
Epoch: [6][ 90/313]	L_Src_Sup 2.0930e-01 (1.9968e-01)	L_Trg_Inj 3.8904e-01 (2.8645e-01)	Loss Disc 6.8616e-01 (6.8975e-01)	Loss Pred 6.1655e-01 (5.8713e-01)	Loss TOTAL 1.0195e+00 (9.8869e-01)
Epoch: [6][100/313]	L_Src_Sup 1.6086e-01 (2.0200e-01)	L_Trg_Inj 3.6440e-01 (2.8557e-01)	Loss Disc 6.8667e-01 (6.8981e-01)	Loss Pred 6.1343e-01 (5.8725e-01)	Loss TOTAL 1.0093e+00 (9.8878e-01)
Epoch: [6][110/313]	L_Src_Sup 1.5216e-01 (2.0102e-01)	L_Trg_Inj 5.1529e-01 (2.8867e-01)	Loss Disc 6.8491e-01 (6.8973e-01)	Loss Pred 5.9463e-01 (5.8786e-01)	Loss TOTAL 1.0038e+00 (9.8947e-01)
Epoch: [6][120/313]	L_Src_Sup 2.1429e-01 (2.0077e-01)	L_Trg_Inj 2.0271e-01 (2.8623e-01)	Loss Disc 6.8955e-01 (6.8979e-01)	Loss Pred 6.2312e-01 (5.8842e-01)	Loss TOTAL 1.0212e+00 (9.8979e-01)
Epoch: [6][130/313]	L_Src_Sup 1.1115e-01 (2.0211e-01)	L_Trg_Inj 2.8056e-01 (2.8737e-01)	Loss Disc 6.8999e-01 (6.8984e-01)	Loss Pred 6.0179e-01 (5.8807e-01)	Loss TOTAL 9.8596e-01 (9.8961e-01)
Epoch: [6][140/313]	L_Src_Sup 1.1881e-01 (1.9954e-01)	L_Trg_Inj 2.6371e-01 (2.8803e-01)	Loss Disc 6.9447e-01 (6.8984e-01)	Loss Pred 5.6273e-01 (5.8871e-01)	Loss TOTAL 9.4821e-01 (9.8951e-01)
Epoch: [6][150/313]	L_Src_Sup 2.1689e-01 (1.9801e-01)	L_Trg_Inj 3.3720e-01 (2.8649e-01)	Loss Disc 6.8894e-01 (6.8983e-01)	Loss Pred 6.2616e-01 (5.8928e-01)	Loss TOTAL 1.0260e+00 (9.9004e-01)
Epoch: [6][160/313]	L_Src_Sup 1.9565e-01 (1.9774e-01)	L_Trg_Inj 2.8058e-01 (2.8817e-01)	Loss Disc 6.9125e-01 (6.8980e-01)	Loss Pred 5.9438e-01 (5.8928e-01)	Loss TOTAL 9.8763e-01 (9.8987e-01)
Epoch: [6][170/313]	L_Src_Sup 1.7021e-01 (1.9786e-01)	L_Trg_Inj 3.4280e-01 (2.8714e-01)	Loss Disc 6.8995e-01 (6.8985e-01)	Loss Pred 5.8741e-01 (5.8937e-01)	Loss TOTAL 9.8369e-01 (9.8949e-01)
Epoch: [6][180/313]	L_Src_Sup 1.4895e-01 (1.9737e-01)	L_Trg_Inj 3.4308e-01 (2.8631e-01)	Loss Disc 6.8685e-01 (6.8981e-01)	Loss Pred 5.8760e-01 (5.8969e-01)	Loss TOTAL 9.8023e-01 (9.8966e-01)
Epoch: [6][190/313]	L_Src_Sup 1.9355e-01 (1.9606e-01)	L_Trg_Inj 2.0265e-01 (2.8775e-01)	Loss Disc 6.9539e-01 (6.8989e-01)	Loss Pred 5.9081e-01 (5.8948e-01)	Loss TOTAL 9.7812e-01 (9.8927e-01)
Epoch: [6][200/313]	L_Src_Sup 2.3656e-01 (1.9721e-01)	L_Trg_Inj 3.4242e-01 (2.8729e-01)	Loss Disc 6.8972e-01 (6.8995e-01)	Loss Pred 5.9083e-01 (5.8958e-01)	Loss TOTAL 9.9359e-01 (9.8966e-01)
Epoch: [6][210/313]	L_Src_Sup 1.8186e-01 (1.9676e-01)	L_Trg_Inj 3.4299e-01 (2.8637e-01)	Loss Disc 6.8987e-01 (6.9001e-01)	Loss Pred 6.0851e-01 (5.8932e-01)	Loss TOTAL 1.0059e+00 (9.8997e-01)
Epoch: [6][220/313]	L_Src_Sup 2.4445e-01 (1.9792e-01)	L_Trg_Inj 2.9600e-01 (2.8607e-01)	Loss Disc 6.8975e-01 (6.9004e-01)	Loss Pred 6.0389e-01 (5.8936e-01)	Loss TOTAL 1.0028e+00 (9.9017e-01)
Epoch: [6][230/313]	L_Src_Sup 1.3186e-01 (1.9964e-01)	L_Trg_Inj 4.0454e-01 (2.8750e-01)	Loss Disc 6.8914e-01 (6.9004e-01)	Loss Pred 5.9789e-01 (5.8921e-01)	Loss TOTAL 9.9610e-01 (9.9049e-01)
Epoch: [6][240/313]	L_Src_Sup 2.3655e-01 (2.0037e-01)	L_Trg_Inj 2.8961e-01 (2.8785e-01)	Loss Disc 6.9260e-01 (6.9003e-01)	Loss Pred 5.9087e-01 (5.8937e-01)	Loss TOTAL 9.8979e-01 (9.9062e-01)
Epoch: [6][250/313]	L_Src_Sup 1.8948e-01 (2.0038e-01)	L_Trg_Inj 2.6542e-01 (2.8727e-01)	Loss Disc 6.9268e-01 (6.9005e-01)	Loss Pred 5.8385e-01 (5.8939e-01)	Loss TOTAL 9.7568e-01 (9.9061e-01)
Epoch: [6][260/313]	L_Src_Sup 1.1363e-01 (1.9991e-01)	L_Trg_Inj 2.8094e-01 (2.8761e-01)	Loss Disc 6.9024e-01 (6.9006e-01)	Loss Pred 6.0855e-01 (5.8944e-01)	Loss TOTAL 9.9312e-01 (9.9037e-01)
Epoch: [6][270/313]	L_Src_Sup 1.9566e-01 (1.9994e-01)	L_Trg_Inj 2.9620e-01 (2.8630e-01)	Loss Disc 6.8955e-01 (6.9010e-01)	Loss Pred 5.9443e-01 (5.8936e-01)	Loss TOTAL 9.8839e-01 (9.8999e-01)
Epoch: [6][280/313]	L_Src_Sup 1.4433e-01 (1.9980e-01)	L_Trg_Inj 2.8077e-01 (2.8578e-01)	Loss Disc 6.9039e-01 (6.9012e-01)	Loss Pred 5.7670e-01 (5.8933e-01)	Loss TOTAL 9.6440e-01 (9.9016e-01)
Epoch: [6][290/313]	L_Src_Sup 1.8825e-01 (1.9896e-01)	L_Trg_Inj 3.2754e-01 (2.8583e-01)	Loss Disc 6.8734e-01 (6.9014e-01)	Loss Pred 6.1922e-01 (5.8944e-01)	Loss TOTAL 1.0145e+00 (9.8995e-01)
Epoch: [6][300/313]	L_Src_Sup 1.9780e-01 (1.9756e-01)	L_Trg_Inj 2.9575e-01 (2.8591e-01)	Loss Disc 6.9073e-01 (6.9013e-01)	Loss Pred 5.9822e-01 (5.8960e-01)	Loss TOTAL 9.9294e-01 (9.8974e-01)
Epoch: [6][310/313]	L_Src_Sup 1.3636e-01 (1.9709e-01)	L_Trg_Inj 2.7999e-01 (2.8654e-01)	Loss Disc 6.8693e-01 (6.9013e-01)	Loss Pred 6.0814e-01 (5.8977e-01)	Loss TOTAL 9.9324e-01 (9.8971e-01)
Epoch: [6][313/313]	L_Src_Sup 1.3726e-01 (1.9711e-01)	L_Trg_Inj 3.0932e-01 (2.8647e-01)	Loss Disc 6.9067e-01 (6.9014e-01)	Loss Pred 5.5943e-01 (5.8961e-01)	Loss TOTAL 9.4943e-01 (9.8948e-01)
Epoch 6 complete. Saving model state...
Epoch: [7][ 10/313]	L_Src_Sup 3.9126e-01 (2.2312e-01)	L_Trg_Inj 4.4416e-01 (3.0792e-01)	Loss Disc 6.8522e-01 (6.8928e-01)	Loss Pred 5.8132e-01 (5.8788e-01)	Loss TOTAL 1.0075e+00 (9.9108e-01)
Epoch: [7][ 20/313]	L_Src_Sup 1.3365e-01 (2.1272e-01)	L_Trg_Inj 2.4863e-01 (2.9785e-01)	Loss Disc 6.9157e-01 (6.9005e-01)	Loss Pred 6.0114e-01 (5.9297e-01)	Loss TOTAL 9.8516e-01 (9.9936e-01)
Epoch: [7][ 30/313]	L_Src_Sup 2.2989e-01 (2.1300e-01)	L_Trg_Inj 2.6416e-01 (2.9241e-01)	Loss Disc 6.8895e-01 (6.9023e-01)	Loss Pred 6.1163e-01 (5.9318e-01)	Loss TOTAL 1.0055e+00 (9.9683e-01)
Epoch: [7][ 40/313]	L_Src_Sup 1.9354e-01 (2.1482e-01)	L_Trg_Inj 2.7969e-01 (2.8390e-01)	Loss Disc 6.9022e-01 (6.9026e-01)	Loss Pred 5.9072e-01 (5.9240e-01)	Loss TOTAL 9.8315e-01 (9.9910e-01)
Epoch: [7][ 50/313]	L_Src_Sup 1.7777e-01 (2.0900e-01)	L_Trg_Inj 2.9482e-01 (2.8309e-01)	Loss Disc 6.8925e-01 (6.9027e-01)	Loss Pred 6.0112e-01 (5.9216e-01)	Loss TOTAL 9.9300e-01 (9.9632e-01)
Epoch: [7][ 60/313]	L_Src_Sup 1.7979e-01 (2.0407e-01)	L_Trg_Inj 2.7788e-01 (2.8059e-01)	Loss Disc 6.8875e-01 (6.9030e-01)	Loss Pred 6.0459e-01 (5.9152e-01)	Loss TOTAL 9.9473e-01 (9.9480e-01)
Epoch: [7][ 70/313]	L_Src_Sup 2.0224e-01 (2.0387e-01)	L_Trg_Inj 2.7876e-01 (2.8154e-01)	Loss Disc 6.8813e-01 (6.9038e-01)	Loss Pred 6.0484e-01 (5.9038e-01)	Loss TOTAL 9.9700e-01 (9.9402e-01)
Epoch: [7][ 80/313]	L_Src_Sup 2.5265e-01 (1.9966e-01)	L_Trg_Inj 2.9537e-01 (2.8394e-01)	Loss Disc 6.8944e-01 (6.9031e-01)	Loss Pred 5.8376e-01 (5.9051e-01)	Loss TOTAL 9.8328e-01 (9.9286e-01)
Epoch: [7][ 90/313]	L_Src_Sup 2.3657e-01 (1.9844e-01)	L_Trg_Inj 3.4189e-01 (2.8527e-01)	Loss Disc 6.8856e-01 (6.9031e-01)	Loss Pred 5.9071e-01 (5.9112e-01)	Loss TOTAL 9.9284e-01 (9.9259e-01)
Epoch: [7][100/313]	L_Src_Sup 1.5385e-01 (1.9905e-01)	L_Trg_Inj 2.9509e-01 (2.8831e-01)	Loss Disc 6.8909e-01 (6.9020e-01)	Loss Pred 5.9757e-01 (5.9132e-01)	Loss TOTAL 9.8701e-01 (9.9261e-01)
Epoch: [7][110/313]	L_Src_Sup 3.5051e-01 (2.0128e-01)	L_Trg_Inj 2.2667e-01 (2.8971e-01)	Loss Disc 6.9220e-01 (6.9021e-01)	Loss Pred 5.7677e-01 (5.9048e-01)	Loss TOTAL 1.1044e+00 (9.9270e-01)
Epoch: [7][120/313]	L_Src_Sup 2.2219e-01 (2.0230e-01)	L_Trg_Inj 2.4911e-01 (2.8985e-01)	Loss Disc 6.9208e-01 (6.9026e-01)	Loss Pred 5.6972e-01 (5.9024e-01)	Loss TOTAL 9.6289e-01 (9.9229e-01)
Epoch: [7][130/313]	L_Src_Sup 2.2081e-01 (2.0042e-01)	L_Trg_Inj 1.8682e-01 (2.8672e-01)	Loss Disc 6.9305e-01 (6.9031e-01)	Loss Pred 5.6968e-01 (5.9025e-01)	Loss TOTAL 9.9097e-01 (9.9165e-01)
Epoch: [7][140/313]	L_Src_Sup 1.5243e-01 (2.0162e-01)	L_Trg_Inj 1.0906e-01 (2.8350e-01)	Loss Disc 6.9244e-01 (6.9035e-01)	Loss Pred 5.9428e-01 (5.8998e-01)	Loss TOTAL 1.0100e+00 (9.9256e-01)
Epoch: [7][150/313]	L_Src_Sup 9.1432e-02 (2.0323e-01)	L_Trg_Inj 3.8655e-01 (2.9326e-01)	Loss Disc 6.8828e-01 (6.9018e-01)	Loss Pred 5.7026e-01 (5.9032e-01)	Loss TOTAL 9.6220e-01 (9.9344e-01)
Epoch: [7][160/313]	L_Src_Sup 1.5840e-01 (2.0394e-01)	L_Trg_Inj 2.9556e-01 (2.9342e-01)	Loss Disc 6.9019e-01 (6.9017e-01)	Loss Pred 5.6283e-01 (5.9025e-01)	Loss TOTAL 9.5332e-01 (9.9337e-01)
Epoch: [7][170/313]	L_Src_Sup 2.4719e-01 (2.0306e-01)	L_Trg_Inj 3.1057e-01 (2.9203e-01)	Loss Disc 6.9003e-01 (6.9019e-01)	Loss Pred 6.0479e-01 (5.9020e-01)	Loss TOTAL 1.0056e+00 (9.9331e-01)
Epoch: [7][180/313]	L_Src_Sup 1.2632e-01 (2.0330e-01)	L_Trg_Inj 2.6490e-01 (2.9079e-01)	Loss Disc 6.8992e-01 (6.9022e-01)	Loss Pred 5.8360e-01 (5.8998e-01)	Loss TOTAL 9.6768e-01 (9.9323e-01)
Epoch: [7][190/313]	L_Src_Sup 2.8988e-01 (2.0427e-01)	L_Trg_Inj 3.3779e-01 (2.9257e-01)	Loss Disc 6.8947e-01 (6.9016e-01)	Loss Pred 5.9428e-01 (5.8965e-01)	Loss TOTAL 1.0018e+00 (9.9363e-01)
Epoch: [7][200/313]	L_Src_Sup 2.0247e-01 (2.0227e-01)	L_Trg_Inj 2.8050e-01 (2.9218e-01)	Loss Disc 6.9016e-01 (6.9019e-01)	Loss Pred 6.0521e-01 (5.8941e-01)	Loss TOTAL 9.9859e-01 (9.9273e-01)
Epoch: [7][210/313]	L_Src_Sup 2.6534e-01 (2.0197e-01)	L_Trg_Inj 1.8665e-01 (2.9066e-01)	Loss Disc 6.9298e-01 (6.9021e-01)	Loss Pred 5.7288e-01 (5.8952e-01)	Loss TOTAL 1.0432e+00 (9.9283e-01)
Epoch: [7][220/313]	L_Src_Sup 1.3636e-01 (2.0268e-01)	L_Trg_Inj 3.7534e-01 (2.9134e-01)	Loss Disc 6.8751e-01 (6.9020e-01)	Loss Pred 6.0862e-01 (5.8951e-01)	Loss TOTAL 1.0035e+00 (9.9288e-01)
Epoch: [7][230/313]	L_Src_Sup 2.2728e-01 (2.0243e-01)	L_Trg_Inj 2.9601e-01 (2.9003e-01)	Loss Disc 6.8878e-01 (6.9023e-01)	Loss Pred 6.0867e-01 (5.8941e-01)	Loss TOTAL 1.0054e+00 (9.9242e-01)
Epoch: [7][240/313]	L_Src_Sup 1.8947e-01 (2.0195e-01)	L_Trg_Inj 2.1779e-01 (2.9053e-01)	Loss Disc 6.9067e-01 (6.9022e-01)	Loss Pred 5.8351e-01 (5.8933e-01)	Loss TOTAL 9.6957e-01 (9.9197e-01)
Epoch: [7][250/313]	L_Src_Sup 2.5532e-01 (2.0265e-01)	L_Trg_Inj 1.8704e-01 (2.9038e-01)	Loss Disc 6.9182e-01 (6.9023e-01)	Loss Pred 5.8709e-01 (5.8914e-01)	Loss TOTAL 1.0455e+00 (9.9178e-01)
Epoch: [7][260/313]	L_Src_Sup 1.9565e-01 (2.0161e-01)	L_Trg_Inj 1.8505e-01 (2.8924e-01)	Loss Disc 6.9228e-01 (6.9026e-01)	Loss Pred 5.9436e-01 (5.8899e-01)	Loss TOTAL 9.8916e-01 (9.9117e-01)
Epoch: [7][270/313]	L_Src_Sup 3.3711e-01 (2.0398e-01)	L_Trg_Inj 2.4980e-01 (2.8860e-01)	Loss Disc 6.9065e-01 (6.9029e-01)	Loss Pred 5.8342e-01 (5.8883e-01)	Loss TOTAL 1.0747e+00 (9.9189e-01)
Epoch: [7][280/313]	L_Src_Sup 3.9539e-01 (2.0532e-01)	L_Trg_Inj 3.8317e-01 (2.8967e-01)	Loss Disc 6.8568e-01 (6.9025e-01)	Loss Pred 6.1575e-01 (5.8939e-01)	Loss TOTAL 1.0487e+00 (9.9265e-01)
Epoch: [7][290/313]	L_Src_Sup 1.7822e-01 (2.0432e-01)	L_Trg_Inj 2.9576e-01 (2.9011e-01)	Loss Disc 6.9336e-01 (6.9026e-01)	Loss Pred 5.6239e-01 (5.8937e-01)	Loss TOTAL 9.5647e-01 (9.9236e-01)
Epoch: [7][300/313]	L_Src_Sup 1.9224e-01 (2.0400e-01)	L_Trg_Inj 2.1835e-01 (2.8964e-01)	Loss Disc 6.9133e-01 (6.9028e-01)	Loss Pred 5.5149e-01 (5.8913e-01)	Loss TOTAL 9.3822e-01 (9.9207e-01)
Epoch: [7][310/313]	L_Src_Sup 3.2655e-01 (2.0460e-01)	L_Trg_Inj 1.8723e-01 (2.8876e-01)	Loss Disc 6.9299e-01 (6.9028e-01)	Loss Pred 5.7272e-01 (5.8925e-01)	Loss TOTAL 1.1099e+00 (9.9290e-01)
Epoch: [7][313/313]	L_Src_Sup 1.3481e-01 (2.0428e-01)	L_Trg_Inj 2.8063e-01 (2.8878e-01)	Loss Disc 6.8817e-01 (6.9028e-01)	Loss Pred 6.0507e-01 (5.8929e-01)	Loss TOTAL 9.9070e-01 (9.9282e-01)
Epoch 7 complete. Saving model state...
Epoch: [8][ 10/313]	L_Src_Sup 1.5559e-01 (2.4147e-01)	L_Trg_Inj 3.7307e-01 (2.8684e-01)	Loss Disc 6.8878e-01 (6.9026e-01)	Loss Pred 6.0224e-01 (5.8345e-01)	Loss TOTAL 9.9950e-01 (1.0186e+00)
Epoch: [8][ 20/313]	L_Src_Sup 4.6522e-02 (2.0249e-01)	L_Trg_Inj 2.3396e-01 (2.8225e-01)	Loss Disc 6.8700e-01 (6.8971e-01)	Loss Pred 6.1572e-01 (5.9112e-01)	Loss TOTAL 9.8727e-01 (1.0038e+00)
Epoch: [8][ 30/313]	L_Src_Sup 1.5557e-01 (1.9308e-01)	L_Trg_Inj 3.4297e-01 (2.9571e-01)	Loss Disc 6.8707e-01 (6.8991e-01)	Loss Pred 6.0148e-01 (5.8861e-01)	Loss TOTAL 9.9487e-01 (9.9761e-01)
Epoch: [8][ 40/313]	L_Src_Sup 1.0101e-01 (1.9334e-01)	L_Trg_Inj 3.7437e-01 (2.9935e-01)	Loss Disc 6.8794e-01 (6.8995e-01)	Loss Pred 5.6910e-01 (5.8814e-01)	Loss TOTAL 9.6061e-01 (9.9376e-01)
Epoch: [8][ 50/313]	L_Src_Sup 2.2793e-01 (1.9320e-01)	L_Trg_Inj 2.3398e-01 (3.0323e-01)	Loss Disc 6.8850e-01 (6.8970e-01)	Loss Pred 6.4085e-01 (5.9026e-01)	Loss TOTAL 1.0313e+00 (9.9419e-01)
Epoch: [8][ 60/313]	L_Src_Sup 1.0870e-01 (1.9555e-01)	L_Trg_Inj 3.5816e-01 (2.9890e-01)	Loss Disc 6.8862e-01 (6.8991e-01)	Loss Pred 5.9414e-01 (5.9074e-01)	Loss TOTAL 9.8514e-01 (9.9469e-01)
Epoch: [8][ 70/313]	L_Src_Sup 1.5908e-01 (1.9617e-01)	L_Trg_Inj 1.5609e-01 (2.9612e-01)	Loss Disc 6.9036e-01 (6.8997e-01)	Loss Pred 6.0812e-01 (5.9093e-01)	Loss TOTAL 9.8781e-01 (9.9354e-01)
Epoch: [8][ 80/313]	L_Src_Sup 1.0309e-01 (1.9495e-01)	L_Trg_Inj 2.5095e-01 (2.9575e-01)	Loss Disc 6.9220e-01 (6.9003e-01)	Loss Pred 5.7665e-01 (5.9055e-01)	Loss TOTAL 9.5815e-01 (9.9199e-01)
Epoch: [8][ 90/313]	L_Src_Sup 1.7204e-01 (1.9609e-01)	L_Trg_Inj 2.3413e-01 (2.9237e-01)	Loss Disc 6.9027e-01 (6.9014e-01)	Loss Pred 5.9062e-01 (5.8998e-01)	Loss TOTAL 9.7637e-01 (9.9091e-01)
Epoch: [8][100/313]	L_Src_Sup 3.0480e-01 (1.9733e-01)	L_Trg_Inj 2.8115e-01 (2.8956e-01)	Loss Disc 6.9254e-01 (6.9020e-01)	Loss Pred 5.9476e-01 (5.9047e-01)	Loss TOTAL 1.0233e+00 (9.9141e-01)
Epoch: [8][110/313]	L_Src_Sup 2.3022e-01 (1.9700e-01)	L_Trg_Inj 2.4988e-01 (2.8900e-01)	Loss Disc 6.9046e-01 (6.9021e-01)	Loss Pred 5.8026e-01 (5.9003e-01)	Loss TOTAL 9.7349e-01 (9.9033e-01)
Epoch: [8][120/313]	L_Src_Sup 1.2762e-01 (1.9926e-01)	L_Trg_Inj 1.8730e-01 (2.8913e-01)	Loss Disc 6.9381e-01 (6.9020e-01)	Loss Pred 5.8717e-01 (5.9088e-01)	Loss TOTAL 9.6557e-01 (9.9111e-01)
Epoch: [8][130/313]	L_Src_Sup 1.2766e-01 (1.9871e-01)	L_Trg_Inj 2.0294e-01 (2.8982e-01)	Loss Disc 6.9223e-01 (6.9022e-01)	Loss Pred 5.8712e-01 (5.9054e-01)	Loss TOTAL 9.6630e-01 (9.9043e-01)
Epoch: [8][140/313]	L_Src_Sup 1.7023e-01 (1.9829e-01)	L_Trg_Inj 2.8097e-01 (2.9015e-01)	Loss Disc 6.9143e-01 (6.9026e-01)	Loss Pred 5.8706e-01 (5.8971e-01)	Loss TOTAL 9.7789e-01 (9.8972e-01)
Epoch: [8][150/313]	L_Src_Sup 2.5000e-01 (1.9903e-01)	L_Trg_Inj 3.4341e-01 (2.9026e-01)	Loss Disc 6.8959e-01 (6.9031e-01)	Loss Pred 6.0900e-01 (5.8888e-01)	Loss TOTAL 1.0131e+00 (9.8897e-01)
Epoch: [8][160/313]	L_Src_Sup 1.5773e-01 (2.0030e-01)	L_Trg_Inj 3.2776e-01 (2.8909e-01)	Loss Disc 6.8958e-01 (6.9035e-01)	Loss Pred 5.9795e-01 (5.8900e-01)	Loss TOTAL 9.9129e-01 (9.8972e-01)
Epoch: [8][170/313]	L_Src_Sup 1.9144e-01 (1.9972e-01)	L_Trg_Inj 2.9017e-01 (2.8776e-01)	Loss Disc 6.9107e-01 (6.9040e-01)	Loss Pred 5.8704e-01 (5.8905e-01)	Loss TOTAL 9.8074e-01 (9.8932e-01)
Epoch: [8][180/313]	L_Src_Sup 1.0890e-01 (1.9879e-01)	L_Trg_Inj 3.2782e-01 (2.8697e-01)	Loss Disc 6.8952e-01 (6.9043e-01)	Loss Pred 5.9431e-01 (5.8920e-01)	Loss TOTAL 9.8274e-01 (9.8955e-01)
Epoch: [8][190/313]	L_Src_Sup 1.8557e-01 (1.9768e-01)	L_Trg_Inj 2.6519e-01 (2.8765e-01)	Loss Disc 6.9098e-01 (6.9045e-01)	Loss Pred 5.7632e-01 (5.8932e-01)	Loss TOTAL 9.6689e-01 (9.8928e-01)
Epoch: [8][200/313]	L_Src_Sup 2.1090e-01 (1.9954e-01)	L_Trg_Inj 3.1038e-01 (2.8853e-01)	Loss Disc 6.9008e-01 (6.9041e-01)	Loss Pred 5.8354e-01 (5.8904e-01)	Loss TOTAL 9.8071e-01 (9.8913e-01)
Epoch: [8][210/313]	L_Src_Sup 3.6049e-01 (2.0004e-01)	L_Trg_Inj 3.4698e-01 (2.8764e-01)	Loss Disc 6.8855e-01 (6.9045e-01)	Loss Pred 6.0576e-01 (5.8956e-01)	Loss TOTAL 1.0343e+00 (9.9132e-01)
Epoch: [8][220/313]	L_Src_Sup 3.1045e-01 (2.0214e-01)	L_Trg_Inj 3.8642e-01 (2.9394e-01)	Loss Disc 6.8709e-01 (6.9031e-01)	Loss Pred 6.0128e-01 (5.9016e-01)	Loss TOTAL 1.0145e+00 (9.9234e-01)
Epoch: [8][230/313]	L_Src_Sup 2.1282e-01 (2.0314e-01)	L_Trg_Inj 4.0444e-01 (2.9789e-01)	Loss Disc 6.8805e-01 (6.9011e-01)	Loss Pred 5.8721e-01 (5.9030e-01)	Loss TOTAL 9.9296e-01 (9.9270e-01)
Epoch: [8][240/313]	L_Src_Sup 2.1742e-01 (2.0291e-01)	L_Trg_Inj 2.4876e-01 (2.9627e-01)	Loss Disc 6.9151e-01 (6.9015e-01)	Loss Pred 5.9414e-01 (5.9041e-01)	Loss TOTAL 9.8651e-01 (9.9257e-01)
Epoch: [8][250/313]	L_Src_Sup 2.2000e-01 (2.0285e-01)	L_Trg_Inj 2.1797e-01 (2.9458e-01)	Loss Disc 6.9105e-01 (6.9018e-01)	Loss Pred 5.6671e-01 (5.9049e-01)	Loss TOTAL 9.5805e-01 (9.9279e-01)
Epoch: [8][260/313]	L_Src_Sup 2.0833e-01 (2.0347e-01)	L_Trg_Inj 1.0908e-01 (2.9428e-01)	Loss Disc 6.9435e-01 (6.9018e-01)	Loss Pred 5.8029e-01 (5.9033e-01)	Loss TOTAL 1.0584e+00 (9.9325e-01)
Epoch: [8][270/313]	L_Src_Sup 2.4998e-01 (2.0419e-01)	L_Trg_Inj 3.2753e-01 (2.9385e-01)	Loss Disc 6.8926e-01 (6.9019e-01)	Loss Pred 6.0790e-01 (5.9045e-01)	Loss TOTAL 1.0103e+00 (9.9374e-01)
Epoch: [8][280/313]	L_Src_Sup 2.3297e-01 (2.0397e-01)	L_Trg_Inj 2.8070e-01 (2.9349e-01)	Loss Disc 6.9003e-01 (6.9019e-01)	Loss Pred 6.1498e-01 (5.9024e-01)	Loss TOTAL 1.0114e+00 (9.9340e-01)
