Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.916930489982846, std[0]=2.694687994693646)
Loading Target Train...
Epoch: [6][340/441]	L_Src_Sup 2.6233e-01 (2.6783e-01)	L_Trg_Inj 3.1612e-01 (3.3948e-01)	Loss Disc 6.8439e-01 (6.8123e-01)	Loss Pred 4.2199e-01 (4.3641e-01)	Loss TOTAL 8.2203e-01 (8.5058e-01)
Epoch: [6][350/441]	L_Src_Sup 3.6124e-01 (2.6777e-01)	L_Trg_Inj 4.1268e-01 (3.3944e-01)	Loss Disc 6.8145e-01 (6.8119e-01)	Loss Pred 4.3714e-01 (4.3654e-01)	Loss TOTAL 8.5526e-01 (8.5048e-01)
Epoch: [6][360/441]	L_Src_Sup 2.5431e-01 (2.6819e-01)	L_Trg_Inj 4.6427e-01 (3.3931e-01)	Loss Disc 6.7860e-01 (6.8121e-01)	Loss Pred 4.4720e-01 (4.3644e-01)	Loss TOTAL 8.5836e-01 (8.5033e-01)
Epoch: [6][370/441]	L_Src_Sup 2.8555e-01 (2.6868e-01)	L_Trg_Inj 3.0507e-01 (3.4079e-01)	Loss Disc 6.9023e-01 (6.8120e-01)	Loss Pred 3.9726e-01 (4.3651e-01)	Loss TOTAL 8.0144e-01 (8.5025e-01)
Epoch: [6][380/441]	L_Src_Sup 1.8353e-01 (2.6842e-01)	L_Trg_Inj 1.9643e-01 (3.4180e-01)	Loss Disc 6.7854e-01 (6.8119e-01)	Loss Pred 4.4656e-01 (4.3653e-01)	Loss TOTAL 8.2382e-01 (8.5004e-01)
Epoch: [6][390/441]	L_Src_Sup 2.8034e-01 (2.6822e-01)	L_Trg_Inj 3.4167e-01 (3.4116e-01)	Loss Disc 6.8441e-01 (6.8123e-01)	Loss Pred 4.2123e-01 (4.3634e-01)	Loss TOTAL 8.2563e-01 (8.4977e-01)
Epoch: [6][400/441]	L_Src_Sup 2.4822e-01 (2.6819e-01)	L_Trg_Inj 2.5462e-01 (3.4102e-01)	Loss Disc 6.8294e-01 (6.8124e-01)	Loss Pred 4.3178e-01 (4.3632e-01)	Loss TOTAL 8.2354e-01 (8.4984e-01)
Epoch: [6][410/441]	L_Src_Sup 2.2175e-01 (2.6819e-01)	L_Trg_Inj 2.5821e-01 (3.3961e-01)	Loss Disc 6.8745e-01 (6.8124e-01)	Loss Pred 4.5812e-01 (4.3655e-01)	Loss TOTAL 8.4985e-01 (8.5078e-01)
Epoch: [6][420/441]	L_Src_Sup 3.4432e-01 (2.6814e-01)	L_Trg_Inj 2.5853e-01 (3.3665e-01)	Loss Disc 6.8592e-01 (6.8127e-01)	Loss Pred 4.6373e-01 (4.3769e-01)	Loss TOTAL 9.5276e-01 (8.5261e-01)
Epoch: [6][430/441]	L_Src_Sup 2.7886e-01 (2.6718e-01)	L_Trg_Inj 2.0558e-01 (3.3446e-01)	Loss Disc 6.8512e-01 (6.8127e-01)	Loss Pred 4.5669e-01 (4.3856e-01)	Loss TOTAL 9.2097e-01 (8.5344e-01)
Epoch: [6][440/441]	L_Src_Sup 2.0067e-01 (2.6652e-01)	L_Trg_Inj 2.9374e-01 (3.3411e-01)	Loss Disc 6.8008e-01 (6.8127e-01)	Loss Pred 4.6325e-01 (4.3913e-01)	Loss TOTAL 8.5273e-01 (8.5378e-01)
Epoch: [6][441/441]	L_Src_Sup 3.6016e-01 (2.6674e-01)	L_Trg_Inj 3.5917e-01 (3.3417e-01)	Loss Disc 6.8293e-01 (6.8128e-01)	Loss Pred 4.4984e-01 (4.3915e-01)	Loss TOTAL 8.6423e-01 (8.5381e-01)
Epoch 6 complete. Saving model state...
Epoch: [7][ 10/441]	L_Src_Sup 1.3551e-01 (2.2246e-01)	L_Trg_Inj 3.3596e-01 (2.6678e-01)	Loss Disc 6.7859e-01 (6.8209e-01)	Loss Pred 4.5709e-01 (4.4725e-01)	Loss TOTAL 8.4353e-01 (8.5031e-01)
Epoch: [7][ 20/441]	L_Src_Sup 1.7879e-01 (2.3542e-01)	L_Trg_Inj 3.6771e-01 (2.5882e-01)	Loss Disc 6.8595e-01 (6.8215e-01)	Loss Pred 4.2017e-01 (4.4275e-01)	Loss TOTAL 8.1780e-01 (8.6054e-01)
Epoch: [7][ 30/441]	L_Src_Sup 3.2955e-01 (2.3637e-01)	L_Trg_Inj 2.3168e-01 (2.6738e-01)	Loss Disc 6.7707e-01 (6.8154e-01)	Loss Pred 4.5512e-01 (4.4253e-01)	Loss TOTAL 9.4764e-01 (8.5796e-01)
Epoch: [7][ 40/441]	L_Src_Sup 2.4622e-01 (2.3723e-01)	L_Trg_Inj 2.1743e-01 (2.6258e-01)	Loss Disc 6.8623e-01 (6.8194e-01)	Loss Pred 4.3568e-01 (4.4103e-01)	Loss TOTAL 8.5395e-01 (8.5566e-01)
Epoch: [7][ 50/441]	L_Src_Sup 2.4371e-01 (2.3953e-01)	L_Trg_Inj 1.9674e-01 (2.5147e-01)	Loss Disc 6.9308e-01 (6.8350e-01)	Loss Pred 4.1654e-01 (4.3999e-01)	Loss TOTAL 8.5409e-01 (8.6192e-01)
Epoch: [7][ 60/441]	L_Src_Sup 2.9066e-01 (2.3338e-01)	L_Trg_Inj 1.5622e-01 (2.5505e-01)	Loss Disc 6.9297e-01 (6.8507e-01)	Loss Pred 4.5380e-01 (4.3897e-01)	Loss TOTAL 9.7942e-01 (8.5969e-01)
Epoch: [7][ 70/441]	L_Src_Sup 2.9062e-01 (2.3162e-01)	L_Trg_Inj 3.7480e-01 (2.5492e-01)	Loss Disc 6.9230e-01 (6.8622e-01)	Loss Pred 4.7165e-01 (4.3901e-01)	Loss TOTAL 8.8434e-01 (8.5886e-01)
Epoch: [7][ 80/441]	L_Src_Sup 2.6898e-01 (2.3210e-01)	L_Trg_Inj 9.2034e-02 (2.4516e-01)	Loss Disc 6.9264e-01 (6.8710e-01)	Loss Pred 4.4134e-01 (4.3862e-01)	Loss TOTAL 1.0007e+00 (8.6402e-01)
Epoch: [7][ 90/441]	L_Src_Sup 1.5031e-01 (2.3174e-01)	L_Trg_Inj 3.3942e-01 (2.5024e-01)	Loss Disc 6.9330e-01 (6.8778e-01)	Loss Pred 4.4051e-01 (4.3952e-01)	Loss TOTAL 8.3613e-01 (8.6214e-01)
Epoch: [7][100/441]	L_Src_Sup 1.7747e-01 (2.3291e-01)	L_Trg_Inj 3.1359e-01 (2.5620e-01)	Loss Disc 6.9344e-01 (6.8834e-01)	Loss Pred 4.0876e-01 (4.3846e-01)	Loss TOTAL 8.0458e-01 (8.6033e-01)
Epoch: [7][110/441]	L_Src_Sup 2.5203e-01 (2.3466e-01)	L_Trg_Inj 3.1991e-01 (2.6083e-01)	Loss Disc 6.9245e-01 (6.8875e-01)	Loss Pred 4.0380e-01 (4.3719e-01)	Loss TOTAL 8.0722e-01 (8.5823e-01)
Epoch: [7][120/441]	L_Src_Sup 1.7968e-01 (2.3372e-01)	L_Trg_Inj 4.1765e-01 (2.5969e-01)	Loss Disc 6.9116e-01 (6.8900e-01)	Loss Pred 4.2138e-01 (4.3646e-01)	Loss TOTAL 8.2669e-01 (8.5869e-01)
Epoch: [7][130/441]	L_Src_Sup 1.8177e-01 (2.3510e-01)	L_Trg_Inj 3.5269e-01 (2.6364e-01)	Loss Disc 6.9178e-01 (6.8922e-01)	Loss Pred 4.4086e-01 (4.3659e-01)	Loss TOTAL 8.4020e-01 (8.5822e-01)
Epoch: [7][140/441]	L_Src_Sup 2.0619e-01 (2.3570e-01)	L_Trg_Inj 3.4334e-01 (2.6516e-01)	Loss Disc 6.9125e-01 (6.8941e-01)	Loss Pred 4.2120e-01 (4.3633e-01)	Loss TOTAL 8.2178e-01 (8.5796e-01)
Epoch: [7][150/441]	L_Src_Sup 2.9827e-01 (2.3778e-01)	L_Trg_Inj 3.7473e-01 (2.6821e-01)	Loss Disc 6.9272e-01 (6.8959e-01)	Loss Pred 4.0205e-01 (4.3651e-01)	Loss TOTAL 8.1571e-01 (8.5734e-01)
Epoch: [7][160/441]	L_Src_Sup 4.4147e-01 (2.4557e-01)	L_Trg_Inj 6.3572e-01 (2.7716e-01)	Loss Disc 6.9224e-01 (6.8977e-01)	Loss Pred 4.5271e-01 (4.3682e-01)	Loss TOTAL 9.0655e-01 (8.6141e-01)
Epoch: [7][170/441]	L_Src_Sup 4.1241e-01 (2.5235e-01)	L_Trg_Inj 3.0766e-01 (2.8985e-01)	Loss Disc 6.9227e-01 (6.8992e-01)	Loss Pred 4.4184e-01 (4.3666e-01)	Loss TOTAL 9.6473e-01 (8.6228e-01)
Epoch: [7][180/441]	L_Src_Sup 2.2092e-01 (2.5373e-01)	L_Trg_Inj 3.9386e-01 (2.9629e-01)	Loss Disc 6.9195e-01 (6.9005e-01)	Loss Pred 4.2884e-01 (4.3618e-01)	Loss TOTAL 8.3629e-01 (8.6117e-01)
Epoch: [7][190/441]	L_Src_Sup 3.5294e-01 (2.5621e-01)	L_Trg_Inj 3.3442e-01 (2.9964e-01)	Loss Disc 6.9093e-01 (6.9016e-01)	Loss Pred 4.1012e-01 (4.3659e-01)	Loss TOTAL 8.4284e-01 (8.6117e-01)
Epoch: [7][200/441]	L_Src_Sup 2.7852e-01 (2.6061e-01)	L_Trg_Inj 3.6585e-01 (3.0802e-01)	Loss Disc 6.9165e-01 (6.9026e-01)	Loss Pred 4.3412e-01 (4.3733e-01)	Loss TOTAL 8.4438e-01 (8.6277e-01)
Epoch: [7][210/441]	L_Src_Sup 2.3412e-01 (2.5920e-01)	L_Trg_Inj 3.1976e-01 (3.1034e-01)	Loss Disc 6.9218e-01 (6.9034e-01)	Loss Pred 4.3444e-01 (4.3687e-01)	Loss TOTAL 8.3592e-01 (8.6175e-01)
Epoch: [7][220/441]	L_Src_Sup 1.9413e-01 (2.5965e-01)	L_Trg_Inj 2.8969e-01 (3.1533e-01)	Loss Disc 6.9205e-01 (6.9044e-01)	Loss Pred 4.3436e-01 (4.3694e-01)	Loss TOTAL 8.2877e-01 (8.6153e-01)
Epoch: [7][230/441]	L_Src_Sup 2.5640e-01 (2.6057e-01)	L_Trg_Inj 3.7311e-01 (3.1799e-01)	Loss Disc 6.9119e-01 (6.9051e-01)	Loss Pred 4.3374e-01 (4.3670e-01)	Loss TOTAL 8.4228e-01 (8.6109e-01)
Epoch: [7][240/441]	L_Src_Sup 2.9200e-01 (2.6077e-01)	L_Trg_Inj 3.1156e-01 (3.2048e-01)	Loss Disc 6.9219e-01 (6.9058e-01)	Loss Pred 4.5901e-01 (4.3703e-01)	Loss TOTAL 8.6546e-01 (8.6107e-01)
Epoch: [7][250/441]	L_Src_Sup 2.4330e-01 (2.6076e-01)	L_Trg_Inj 4.8087e-01 (3.2270e-01)	Loss Disc 6.9313e-01 (6.9067e-01)	Loss Pred 4.6572e-01 (4.3729e-01)	Loss TOTAL 8.8470e-01 (8.6141e-01)
Epoch: [7][260/441]	L_Src_Sup 2.1434e-01 (2.6060e-01)	L_Trg_Inj 3.8939e-01 (3.2380e-01)	Loss Disc 6.9171e-01 (6.9073e-01)	Loss Pred 4.2762e-01 (4.3709e-01)	Loss TOTAL 8.3385e-01 (8.6055e-01)
Epoch: [7][270/441]	L_Src_Sup 2.1656e-01 (2.5990e-01)	L_Trg_Inj 2.1684e-01 (3.2247e-01)	Loss Disc 6.9235e-01 (6.9078e-01)	Loss Pred 4.3383e-01 (4.3725e-01)	Loss TOTAL 8.2335e-01 (8.6051e-01)
Epoch: [7][280/441]	L_Src_Sup 2.5654e-01 (2.5972e-01)	L_Trg_Inj 4.3262e-01 (3.2386e-01)	Loss Disc 6.9173e-01 (6.9083e-01)	Loss Pred 4.1774e-01 (4.3686e-01)	Loss TOTAL 8.3252e-01 (8.5961e-01)
Epoch: [7][290/441]	L_Src_Sup 2.1211e-01 (2.5976e-01)	L_Trg_Inj 3.5104e-01 (3.2604e-01)	Loss Disc 6.9191e-01 (6.9089e-01)	Loss Pred 4.6565e-01 (4.3660e-01)	Loss TOTAL 8.6792e-01 (8.5909e-01)
Epoch: [7][300/441]	L_Src_Sup 2.5411e-01 (2.6003e-01)	L_Trg_Inj 3.2303e-01 (3.2778e-01)	Loss Disc 6.9152e-01 (6.9095e-01)	Loss Pred 4.1492e-01 (4.3641e-01)	Loss TOTAL 8.1840e-01 (8.5874e-01)
Epoch: [7][310/441]	L_Src_Sup 2.9468e-01 (2.6108e-01)	L_Trg_Inj 3.2985e-01 (3.2899e-01)	Loss Disc 6.9343e-01 (6.9100e-01)	Loss Pred 4.2140e-01 (4.3620e-01)	Loss TOTAL 8.3056e-01 (8.5836e-01)
Epoch: [7][320/441]	L_Src_Sup 3.3105e-01 (2.6093e-01)	L_Trg_Inj 2.3106e-01 (3.2883e-01)	Loss Disc 6.9320e-01 (6.9107e-01)	Loss Pred 4.2755e-01 (4.3620e-01)	Loss TOTAL 9.3035e-01 (8.5848e-01)
Epoch: [7][330/441]	L_Src_Sup 2.8178e-01 (2.6067e-01)	L_Trg_Inj 4.4579e-01 (3.3060e-01)	Loss Disc 6.9322e-01 (6.9113e-01)	Loss Pred 4.3360e-01 (4.3607e-01)	Loss TOTAL 8.5297e-01 (8.5799e-01)
Epoch: [7][340/441]	L_Src_Sup 2.9152e-01 (2.6086e-01)	L_Trg_Inj 4.0222e-01 (3.3143e-01)	Loss Disc 6.9308e-01 (6.9119e-01)	Loss Pred 4.4050e-01 (4.3642e-01)	Loss TOTAL 8.5641e-01 (8.5835e-01)
Epoch: [7][350/441]	L_Src_Sup 1.6326e-01 (2.5984e-01)	L_Trg_Inj 3.5084e-01 (3.3276e-01)	Loss Disc 6.9319e-01 (6.9125e-01)	Loss Pred 4.2094e-01 (4.3638e-01)	Loss TOTAL 8.1895e-01 (8.5788e-01)
Epoch: [7][360/441]	L_Src_Sup 2.2598e-01 (2.5934e-01)	L_Trg_Inj 3.5740e-01 (3.3202e-01)	Loss Disc 6.9326e-01 (6.9130e-01)	Loss Pred 4.3986e-01 (4.3632e-01)	Loss TOTAL 8.4483e-01 (8.5787e-01)
Epoch: [7][370/441]	L_Src_Sup 2.8318e-01 (2.5944e-01)	L_Trg_Inj 3.3744e-01 (3.3224e-01)	Loss Disc 6.9315e-01 (6.9136e-01)	Loss Pred 4.0203e-01 (4.3628e-01)	Loss TOTAL 8.1067e-01 (8.5756e-01)
Epoch: [7][380/441]	L_Src_Sup 3.7272e-01 (2.6002e-01)	L_Trg_Inj 3.5325e-01 (3.3327e-01)	Loss Disc 6.9280e-01 (6.9140e-01)	Loss Pred 4.6519e-01 (4.3622e-01)	Loss TOTAL 9.0366e-01 (8.5737e-01)
Epoch: [7][390/441]	L_Src_Sup 2.8895e-01 (2.6079e-01)	L_Trg_Inj 5.1945e-01 (3.3526e-01)	Loss Disc 6.8584e-01 (6.9136e-01)	Loss Pred 4.2073e-01 (4.3615e-01)	Loss TOTAL 8.4449e-01 (8.5714e-01)
Epoch: [7][400/441]	L_Src_Sup 1.9734e-01 (2.6068e-01)	L_Trg_Inj 3.7607e-01 (3.3576e-01)	Loss Disc 6.8610e-01 (6.9112e-01)	Loss Pred 4.1428e-01 (4.3615e-01)	Loss TOTAL 8.1467e-01 (8.5680e-01)
Epoch: [7][410/441]	L_Src_Sup 3.2959e-01 (2.6142e-01)	L_Trg_Inj 4.5358e-01 (3.3681e-01)	Loss Disc 6.7606e-01 (6.9090e-01)	Loss Pred 4.5893e-01 (4.3606e-01)	Loss TOTAL 8.7527e-01 (8.5659e-01)
Epoch: [7][420/441]	L_Src_Sup 2.9688e-01 (2.6121e-01)	L_Trg_Inj 3.3322e-01 (3.3725e-01)	Loss Disc 6.8307e-01 (6.9066e-01)	Loss Pred 4.2722e-01 (4.3609e-01)	Loss TOTAL 8.3176e-01 (8.5635e-01)
Epoch: [7][430/441]	L_Src_Sup 2.3031e-01 (2.6142e-01)	L_Trg_Inj 3.2159e-01 (3.3711e-01)	Loss Disc 6.7159e-01 (6.9045e-01)	Loss Pred 4.7825e-01 (4.3604e-01)	Loss TOTAL 8.6924e-01 (8.5603e-01)
Epoch: [7][440/441]	L_Src_Sup 1.9814e-01 (2.6056e-01)	L_Trg_Inj 4.0802e-01 (3.3631e-01)	Loss Disc 6.9353e-01 (6.9042e-01)	Loss Pred 4.2217e-01 (4.3617e-01)	Loss TOTAL 8.2955e-01 (8.5591e-01)
Epoch: [7][441/441]	L_Src_Sup 1.6546e-01 (2.6034e-01)	L_Trg_Inj 3.0645e-01 (3.3624e-01)	Loss Disc 6.9302e-01 (6.9042e-01)	Loss Pred 4.3714e-01 (4.3617e-01)	Loss TOTAL 8.3083e-01 (8.5585e-01)
Epoch 7 complete. Saving model state...
Epoch: [8][ 10/441]	L_Src_Sup 1.8045e-01 (2.0004e-01)	L_Trg_Inj 4.3324e-01 (3.1807e-01)	Loss Disc 6.9253e-01 (6.9303e-01)	Loss Pred 4.1570e-01 (4.3100e-01)	Loss TOTAL 8.2333e-01 (8.4572e-01)
Epoch: [8][ 20/441]	L_Src_Sup 2.6024e-01 (2.0604e-01)	L_Trg_Inj 3.3525e-01 (3.0695e-01)	Loss Disc 6.8625e-01 (6.8960e-01)	Loss Pred 4.1503e-01 (4.3460e-01)	Loss TOTAL 8.1770e-01 (8.4069e-01)
Epoch: [8][ 30/441]	L_Src_Sup 2.2014e-01 (2.1040e-01)	L_Trg_Inj 2.7015e-01 (3.2208e-01)	Loss Disc 6.9210e-01 (6.8994e-01)	Loss Pred 4.4204e-01 (4.3704e-01)	Loss TOTAL 8.3712e-01 (8.4412e-01)
Epoch: [8][ 40/441]	L_Src_Sup 2.5025e-01 (2.1350e-01)	L_Trg_Inj 4.5615e-01 (3.3907e-01)	Loss Disc 6.8365e-01 (6.8981e-01)	Loss Pred 4.4058e-01 (4.3719e-01)	Loss TOTAL 8.5304e-01 (8.4644e-01)
Epoch: [8][ 50/441]	L_Src_Sup 2.2231e-01 (2.1105e-01)	L_Trg_Inj 1.6435e-01 (3.3720e-01)	Loss Disc 6.8043e-01 (6.8847e-01)	Loss Pred 4.3991e-01 (4.3587e-01)	Loss TOTAL 8.7675e-01 (8.4335e-01)
Epoch: [8][ 60/441]	L_Src_Sup 1.9817e-01 (2.1537e-01)	L_Trg_Inj 4.3883e-01 (3.4432e-01)	Loss Disc 6.8318e-01 (6.8720e-01)	Loss Pred 4.2736e-01 (4.3662e-01)	Loss TOTAL 8.3265e-01 (8.4366e-01)
Epoch: [8][ 70/441]	L_Src_Sup 1.6753e-01 (2.1653e-01)	L_Trg_Inj 2.1389e-01 (3.4453e-01)	Loss Disc 6.8024e-01 (6.8648e-01)	Loss Pred 4.4009e-01 (4.3597e-01)	Loss TOTAL 8.1835e-01 (8.4173e-01)
Epoch: [8][ 80/441]	L_Src_Sup 2.3951e-01 (2.1724e-01)	L_Trg_Inj 2.6837e-01 (3.3792e-01)	Loss Disc 6.7734e-01 (6.8566e-01)	Loss Pred 4.5249e-01 (4.3670e-01)	Loss TOTAL 8.4195e-01 (8.4245e-01)
Epoch: [8][ 90/441]	L_Src_Sup 2.4266e-01 (2.1907e-01)	L_Trg_Inj 4.4065e-01 (3.3475e-01)	Loss Disc 6.8744e-01 (6.8549e-01)	Loss Pred 4.0832e-01 (4.3503e-01)	Loss TOTAL 8.2037e-01 (8.4154e-01)
Epoch: [8][100/441]	L_Src_Sup 2.0017e-01 (2.1793e-01)	L_Trg_Inj 3.2628e-01 (3.3245e-01)	Loss Disc 6.8293e-01 (6.8503e-01)	Loss Pred 4.2811e-01 (4.3527e-01)	Loss TOTAL 8.2222e-01 (8.4070e-01)
Epoch: [8][110/441]	L_Src_Sup 3.4670e-01 (2.2056e-01)	L_Trg_Inj 3.5024e-01 (3.3249e-01)	Loss Disc 6.7157e-01 (6.8467e-01)	Loss Pred 4.7814e-01 (4.3536e-01)	Loss TOTAL 8.8361e-01 (8.4033e-01)
Epoch: [8][120/441]	L_Src_Sup 3.5243e-01 (2.2457e-01)	L_Trg_Inj 3.0205e-01 (3.3232e-01)	Loss Disc 6.7987e-01 (6.8441e-01)	Loss Pred 4.4094e-01 (4.3526e-01)	Loss TOTAL 8.9671e-01 (8.4036e-01)
Epoch: [8][130/441]	L_Src_Sup 2.5376e-01 (2.2496e-01)	L_Trg_Inj 4.5073e-01 (3.3976e-01)	Loss Disc 6.9204e-01 (6.8448e-01)	Loss Pred 4.4139e-01 (4.3583e-01)	Loss TOTAL 8.5786e-01 (8.4120e-01)
Epoch: [8][140/441]	L_Src_Sup 1.7661e-01 (2.2403e-01)	L_Trg_Inj 3.8209e-01 (3.4097e-01)	Loss Disc 6.8905e-01 (6.8494e-01)	Loss Pred 4.1550e-01 (4.3613e-01)	Loss TOTAL 8.1590e-01 (8.4172e-01)
Epoch: [8][150/441]	L_Src_Sup 2.7950e-01 (2.2506e-01)	L_Trg_Inj 2.7362e-01 (3.4245e-01)	Loss Disc 6.8103e-01 (6.8469e-01)	Loss Pred 4.3371e-01 (4.3653e-01)	Loss TOTAL 8.3542e-01 (8.4185e-01)
Epoch: [8][160/441]	L_Src_Sup 2.9798e-01 (2.2507e-01)	L_Trg_Inj 2.7743e-01 (3.4011e-01)	Loss Disc 6.8011e-01 (6.8445e-01)	Loss Pred 4.4147e-01 (4.3656e-01)	Loss TOTAL 8.5962e-01 (8.4135e-01)
Epoch: [8][170/441]	L_Src_Sup 1.1022e-01 (2.2311e-01)	L_Trg_Inj 3.4266e-01 (3.4248e-01)	Loss Disc 6.8230e-01 (6.8428e-01)	Loss Pred 4.3412e-01 (4.3663e-01)	Loss TOTAL 8.2055e-01 (8.4102e-01)
Epoch: [8][180/441]	L_Src_Sup 1.5695e-01 (2.2154e-01)	L_Trg_Inj 2.3497e-01 (3.3950e-01)	Loss Disc 6.9039e-01 (6.8448e-01)	Loss Pred 4.3001e-01 (4.3647e-01)	Loss TOTAL 8.1439e-01 (8.4057e-01)
Epoch: [8][190/441]	L_Src_Sup 2.2236e-01 (2.2004e-01)	L_Trg_Inj 1.2477e-01 (3.3657e-01)	Loss Disc 6.9985e-01 (6.8490e-01)	Loss Pred 4.5344e-01 (4.3623e-01)	Loss TOTAL 9.3566e-01 (8.4030e-01)
Epoch: [8][200/441]	L_Src_Sup 2.1809e-01 (2.1812e-01)	L_Trg_Inj 3.5578e-01 (3.3265e-01)	Loss Disc 6.9185e-01 (6.8528e-01)	Loss Pred 4.3502e-01 (4.3650e-01)	Loss TOTAL 8.3833e-01 (8.4020e-01)
Epoch: [8][210/441]	L_Src_Sup 1.6572e-01 (2.1734e-01)	L_Trg_Inj 3.5452e-01 (3.3355e-01)	Loss Disc 6.8174e-01 (6.8537e-01)	Loss Pred 4.4063e-01 (4.3662e-01)	Loss TOTAL 8.3352e-01 (8.4009e-01)
Epoch: [8][220/441]	L_Src_Sup 2.1858e-01 (2.1903e-01)	L_Trg_Inj 2.5985e-01 (3.3181e-01)	Loss Disc 6.8272e-01 (6.8525e-01)	Loss Pred 4.4673e-01 (4.3693e-01)	Loss TOTAL 8.3593e-01 (8.4056e-01)
Epoch: [8][230/441]	L_Src_Sup 1.6095e-01 (2.1966e-01)	L_Trg_Inj 4.0604e-01 (3.3242e-01)	Loss Disc 6.8025e-01 (6.8505e-01)	Loss Pred 4.4111e-01 (4.3722e-01)	Loss TOTAL 8.3794e-01 (8.4084e-01)
Epoch: [8][240/441]	L_Src_Sup 3.1764e-01 (2.2027e-01)	L_Trg_Inj 2.5777e-01 (3.3316e-01)	Loss Disc 6.8129e-01 (6.8496e-01)	Loss Pred 4.3323e-01 (4.3680e-01)	Loss TOTAL 8.9129e-01 (8.4050e-01)
Epoch: [8][250/441]	L_Src_Sup 2.2618e-01 (2.2165e-01)	L_Trg_Inj 4.4611e-01 (3.3597e-01)	Loss Disc 6.8759e-01 (6.8483e-01)	Loss Pred 4.0869e-01 (4.3683e-01)	Loss TOTAL 8.1972e-01 (8.4065e-01)
Epoch: [8][260/441]	L_Src_Sup 2.1144e-01 (2.2154e-01)	L_Trg_Inj 3.4434e-01 (3.3608e-01)	Loss Disc 6.8721e-01 (6.8476e-01)	Loss Pred 4.1464e-01 (4.3664e-01)	Loss TOTAL 8.1382e-01 (8.4022e-01)
Epoch: [8][270/441]	L_Src_Sup 2.0730e-01 (2.2123e-01)	L_Trg_Inj 2.9842e-01 (3.3494e-01)	Loss Disc 6.8634e-01 (6.8471e-01)	Loss Pred 4.2224e-01 (4.3690e-01)	Loss TOTAL 8.1598e-01 (8.4026e-01)
Epoch: [8][280/441]	L_Src_Sup 2.5652e-01 (2.2146e-01)	L_Trg_Inj 3.5400e-01 (3.3507e-01)	Loss Disc 6.7683e-01 (6.8464e-01)	Loss Pred 4.5288e-01 (4.3665e-01)	Loss TOTAL 8.5235e-01 (8.3995e-01)
Epoch: [8][290/441]	L_Src_Sup 9.7594e-02 (2.2013e-01)	L_Trg_Inj 3.2891e-01 (3.3295e-01)	Loss Disc 6.8541e-01 (6.8455e-01)	Loss Pred 4.1569e-01 (4.3645e-01)	Loss TOTAL 8.0104e-01 (8.3929e-01)
Epoch: [8][300/441]	L_Src_Sup 1.6823e-01 (2.1957e-01)	L_Trg_Inj 3.6284e-01 (3.3186e-01)	Loss Disc 6.7995e-01 (6.8441e-01)	Loss Pred 4.4543e-01 (4.3654e-01)	Loss TOTAL 8.3851e-01 (8.3961e-01)
Epoch: [8][310/441]	L_Src_Sup 2.3538e-01 (2.1915e-01)	L_Trg_Inj 2.9925e-01 (3.3073e-01)	Loss Disc 6.7976e-01 (6.8436e-01)	Loss Pred 4.3995e-01 (4.3630e-01)	Loss TOTAL 8.3330e-01 (8.3900e-01)
Epoch: [8][320/441]	L_Src_Sup 1.3246e-01 (2.1893e-01)	L_Trg_Inj 2.2093e-01 (3.2996e-01)	Loss Disc 6.8272e-01 (6.8423e-01)	Loss Pred 4.2728e-01 (4.3631e-01)	Loss TOTAL 8.0397e-01 (8.3868e-01)
Epoch: [8][330/441]	L_Src_Sup 1.3233e-01 (2.1809e-01)	L_Trg_Inj 1.9697e-01 (3.2806e-01)	Loss Disc 6.8278e-01 (6.8410e-01)	Loss Pred 4.2715e-01 (4.3641e-01)	Loss TOTAL 8.0147e-01 (8.3836e-01)
Epoch: [8][340/441]	L_Src_Sup 1.6403e-01 (2.1820e-01)	L_Trg_Inj 2.8272e-01 (3.2600e-01)	Loss Disc 6.8412e-01 (6.8398e-01)	Loss Pred 4.2216e-01 (4.3653e-01)	Loss TOTAL 8.0890e-01 (8.3855e-01)
Epoch: [8][350/441]	L_Src_Sup 2.1503e-01 (2.1745e-01)	L_Trg_Inj 2.5025e-01 (3.2527e-01)	Loss Disc 6.8279e-01 (6.8390e-01)	Loss Pred 4.2800e-01 (4.3644e-01)	Loss TOTAL 8.1593e-01 (8.3811e-01)
Epoch: [8][360/441]	L_Src_Sup 2.0012e-01 (2.1660e-01)	L_Trg_Inj 2.7828e-01 (3.2331e-01)	Loss Disc 6.8101e-01 (6.8383e-01)	Loss Pred 4.3483e-01 (4.3639e-01)	Loss TOTAL 8.2317e-01 (8.3766e-01)
Epoch: [8][370/441]	L_Src_Sup 2.1343e-01 (2.1709e-01)	L_Trg_Inj 4.1100e-01 (3.2219e-01)	Loss Disc 6.8225e-01 (6.8376e-01)	Loss Pred 4.2852e-01 (4.3630e-01)	Loss TOTAL 8.3209e-01 (8.3753e-01)
Epoch: [8][380/441]	L_Src_Sup 2.4930e-01 (2.1720e-01)	L_Trg_Inj 4.8463e-01 (3.2451e-01)	Loss Disc 6.9060e-01 (6.8373e-01)	Loss Pred 3.8254e-01 (4.3604e-01)	Loss TOTAL 8.0123e-01 (8.3735e-01)
