Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.528459487976898, std[0]=0.2838205993686952)
Loading Target Train...
Epoch: [12][ 70/140]	L_Src_Sup 2.3404e-01 (2.4658e-01)	L_Trg_Inj 3.2510e-01 (3.1646e-01)	Loss Disc 6.8991e-01 (6.8785e-01)	Loss Pred 5.3349e-01 (4.7813e-01)	Loss TOTAL 9.3436e-01 (9.1404e-01)
Epoch: [12][ 80/140]	L_Src_Sup 3.0906e-01 (2.4287e-01)	L_Trg_Inj 3.2302e-01 (3.1813e-01)	Loss Disc 6.8846e-01 (6.8799e-01)	Loss Pred 4.9802e-01 (4.8029e-01)	Loss TOTAL 9.0546e-01 (9.1218e-01)
Epoch: [12][ 90/140]	L_Src_Sup 1.9208e-01 (2.3970e-01)	L_Trg_Inj 2.8582e-01 (3.1893e-01)	Loss Disc 6.8667e-01 (6.8793e-01)	Loss Pred 4.7017e-01 (4.7850e-01)	Loss TOTAL 8.6129e-01 (9.0871e-01)
Epoch: [12][100/140]	L_Src_Sup 2.0565e-01 (2.3732e-01)	L_Trg_Inj 3.0802e-01 (3.1899e-01)	Loss Disc 6.8892e-01 (6.8794e-01)	Loss Pred 4.5688e-01 (4.7716e-01)	Loss TOTAL 8.5270e-01 (9.0411e-01)
Epoch: [12][110/140]	L_Src_Sup 2.0019e-01 (2.3425e-01)	L_Trg_Inj 2.4563e-01 (3.1865e-01)	Loss Disc 6.8783e-01 (6.8794e-01)	Loss Pred 5.0026e-01 (4.7713e-01)	Loss TOTAL 8.8875e-01 (9.0199e-01)
Epoch: [12][120/140]	L_Src_Sup 1.9311e-01 (2.3271e-01)	L_Trg_Inj 2.9412e-01 (3.1805e-01)	Loss Disc 6.8795e-01 (6.8799e-01)	Loss Pred 4.7475e-01 (4.7708e-01)	Loss TOTAL 8.6745e-01 (8.9961e-01)
Epoch: [12][130/140]	L_Src_Sup 2.1439e-01 (2.3101e-01)	L_Trg_Inj 3.0303e-01 (3.1584e-01)	Loss Disc 6.9006e-01 (6.8796e-01)	Loss Pred 4.9711e-01 (4.7616e-01)	Loss TOTAL 8.9389e-01 (8.9654e-01)
Epoch: [12][140/140]	L_Src_Sup 1.7399e-01 (2.2907e-01)	L_Trg_Inj 2.8011e-01 (3.1681e-01)	Loss Disc 6.8796e-01 (6.8797e-01)	Loss Pred 4.6800e-01 (4.7525e-01)	Loss TOTAL 8.5739e-01 (8.9398e-01)
Epoch: [12][140/140]	L_Src_Sup 1.7399e-01 (2.2907e-01)	L_Trg_Inj 2.8011e-01 (3.1681e-01)	Loss Disc 6.8796e-01 (6.8797e-01)	Loss Pred 4.6800e-01 (4.7525e-01)	Loss TOTAL 8.5739e-01 (8.9398e-01)
Epoch 12 complete. Saving model state...
Epoch: [13][ 10/140]	L_Src_Sup 3.0779e-01 (2.5397e-01)	L_Trg_Inj 3.2184e-01 (2.8018e-01)	Loss Disc 6.8437e-01 (6.8778e-01)	Loss Pred 4.5550e-01 (4.6636e-01)	Loss TOTAL 8.6065e-01 (8.9284e-01)
Epoch: [13][ 20/140]	L_Src_Sup 1.5391e-01 (2.2986e-01)	L_Trg_Inj 2.5929e-01 (2.8541e-01)	Loss Disc 6.8759e-01 (6.8731e-01)	Loss Pred 4.5499e-01 (4.5982e-01)	Loss TOTAL 8.4010e-01 (8.7186e-01)
Epoch: [13][ 30/140]	L_Src_Sup 2.8079e-01 (2.1807e-01)	L_Trg_Inj 2.6248e-01 (2.9147e-01)	Loss Disc 6.8966e-01 (6.8773e-01)	Loss Pred 4.7408e-01 (4.6152e-01)	Loss TOTAL 8.9155e-01 (8.6819e-01)
Epoch: [13][ 40/140]	L_Src_Sup 2.2615e-01 (2.1731e-01)	L_Trg_Inj 3.9040e-01 (3.0553e-01)	Loss Disc 6.8586e-01 (6.8798e-01)	Loss Pred 4.6735e-01 (4.6477e-01)	Loss TOTAL 8.7193e-01 (8.7165e-01)
Epoch: [13][ 50/140]	L_Src_Sup 1.2394e-01 (2.0943e-01)	L_Trg_Inj 3.3941e-01 (3.0904e-01)	Loss Disc 6.8796e-01 (6.8754e-01)	Loss Pred 4.7971e-01 (4.6458e-01)	Loss TOTAL 8.7003e-01 (8.6868e-01)
Epoch: [13][ 60/140]	L_Src_Sup 1.7862e-01 (2.0455e-01)	L_Trg_Inj 3.4305e-01 (3.0581e-01)	Loss Disc 6.8619e-01 (6.8771e-01)	Loss Pred 4.8601e-01 (4.6488e-01)	Loss TOTAL 8.8127e-01 (8.6684e-01)
Epoch: [13][ 70/140]	L_Src_Sup 2.2025e-01 (2.0284e-01)	L_Trg_Inj 3.7405e-01 (3.0687e-01)	Loss Disc 6.9019e-01 (6.8791e-01)	Loss Pred 5.0503e-01 (4.6575e-01)	Loss TOTAL 9.0955e-01 (8.6846e-01)
Epoch: [13][ 80/140]	L_Src_Sup 2.3736e-01 (2.0325e-01)	L_Trg_Inj 3.3273e-01 (3.0670e-01)	Loss Disc 6.8363e-01 (6.8781e-01)	Loss Pred 4.4773e-01 (4.6398e-01)	Loss TOTAL 8.4655e-01 (8.6569e-01)
Epoch: [13][ 90/140]	L_Src_Sup 2.7838e-01 (2.0784e-01)	L_Trg_Inj 2.0281e-01 (3.0272e-01)	Loss Disc 6.9153e-01 (6.8795e-01)	Loss Pred 4.6705e-01 (4.6476e-01)	Loss TOTAL 9.3650e-01 (8.6837e-01)
Epoch: [13][100/140]	L_Src_Sup 1.9474e-01 (2.0320e-01)	L_Trg_Inj 2.9650e-01 (3.0468e-01)	Loss Disc 6.8477e-01 (6.8785e-01)	Loss Pred 4.7898e-01 (4.6650e-01)	Loss TOTAL 8.7049e-01 (8.6893e-01)
Epoch: [13][110/140]	L_Src_Sup 1.5936e-01 (2.0024e-01)	L_Trg_Inj 2.9321e-01 (3.0245e-01)	Loss Disc 6.9070e-01 (6.8796e-01)	Loss Pred 4.7903e-01 (4.6729e-01)	Loss TOTAL 8.6963e-01 (8.6917e-01)
Epoch: [13][120/140]	L_Src_Sup 1.5259e-01 (1.9958e-01)	L_Trg_Inj 3.4300e-01 (3.0161e-01)	Loss Disc 6.8411e-01 (6.8799e-01)	Loss Pred 4.4794e-01 (4.6637e-01)	Loss TOTAL 8.3955e-01 (8.6772e-01)
Epoch: [13][130/140]	L_Src_Sup 1.5390e-01 (1.9764e-01)	L_Trg_Inj 2.3867e-01 (3.0011e-01)	Loss Disc 6.9109e-01 (6.8809e-01)	Loss Pred 4.5353e-01 (4.6710e-01)	Loss TOTAL 8.3833e-01 (8.6779e-01)
Epoch: [13][140/140]	L_Src_Sup 3.3052e-01 (1.9846e-01)	L_Trg_Inj 3.5842e-01 (3.0004e-01)	Loss Disc 6.8516e-01 (6.8809e-01)	Loss Pred 4.6615e-01 (4.6676e-01)	Loss TOTAL 8.7763e-01 (8.6725e-01)
Epoch: [13][140/140]	L_Src_Sup 3.3052e-01 (1.9846e-01)	L_Trg_Inj 3.5842e-01 (3.0004e-01)	Loss Disc 6.8516e-01 (6.8809e-01)	Loss Pred 4.6615e-01 (4.6676e-01)	Loss TOTAL 8.7763e-01 (8.6725e-01)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/140]	L_Src_Sup 1.1869e-01 (2.0967e-01)	L_Trg_Inj 2.1838e-01 (2.8646e-01)	Loss Disc 6.8898e-01 (6.8931e-01)	Loss Pred 4.4706e-01 (4.7938e-01)	Loss TOTAL 8.2526e-01 (8.9171e-01)
Epoch: [14][ 20/140]	L_Src_Sup 2.5872e-01 (2.1704e-01)	L_Trg_Inj 3.6218e-01 (2.9906e-01)	Loss Disc 6.8810e-01 (6.8816e-01)	Loss Pred 4.5957e-01 (4.7381e-01)	Loss TOTAL 8.6571e-01 (8.7853e-01)
Epoch: [14][ 30/140]	L_Src_Sup 3.1943e-01 (2.0961e-01)	L_Trg_Inj 2.9550e-01 (3.1085e-01)	Loss Disc 6.8555e-01 (6.8761e-01)	Loss Pred 4.4088e-01 (4.7274e-01)	Loss TOTAL 8.6907e-01 (8.7541e-01)
Epoch: [14][ 40/140]	L_Src_Sup 3.3055e-01 (2.2106e-01)	L_Trg_Inj 3.8186e-01 (3.0950e-01)	Loss Disc 6.9002e-01 (6.8772e-01)	Loss Pred 4.6597e-01 (4.7119e-01)	Loss TOTAL 8.8222e-01 (8.7328e-01)
Epoch: [14][ 50/140]	L_Src_Sup 2.2616e-01 (2.1802e-01)	L_Trg_Inj 2.8697e-01 (3.0311e-01)	Loss Disc 6.9065e-01 (6.8791e-01)	Loss Pred 4.6640e-01 (4.6849e-01)	Loss TOTAL 8.6304e-01 (8.6880e-01)
Epoch: [14][ 60/140]	L_Src_Sup 1.5258e-01 (2.1360e-01)	L_Trg_Inj 3.1200e-01 (3.0322e-01)	Loss Disc 6.8965e-01 (6.8754e-01)	Loss Pred 4.4805e-01 (4.6600e-01)	Loss TOTAL 8.3933e-01 (8.6498e-01)
Epoch: [14][ 70/140]	L_Src_Sup 1.9473e-01 (2.0998e-01)	L_Trg_Inj 3.4202e-01 (3.0395e-01)	Loss Disc 6.9120e-01 (6.8761e-01)	Loss Pred 4.7870e-01 (4.6592e-01)	Loss TOTAL 8.7797e-01 (8.6516e-01)
Epoch: [14][ 80/140]	L_Src_Sup 2.3706e-01 (2.1165e-01)	L_Trg_Inj 3.2654e-01 (3.0342e-01)	Loss Disc 6.8905e-01 (6.8767e-01)	Loss Pred 4.7192e-01 (4.6573e-01)	Loss TOTAL 8.7281e-01 (8.6512e-01)
Epoch: [14][ 90/140]	L_Src_Sup 3.6856e-01 (2.1219e-01)	L_Trg_Inj 2.3692e-01 (2.9927e-01)	Loss Disc 6.8776e-01 (6.8776e-01)	Loss Pred 4.7202e-01 (4.6525e-01)	Loss TOTAL 1.0081e+00 (8.6727e-01)
Epoch: [14][100/140]	L_Src_Sup 2.0176e-01 (2.1149e-01)	L_Trg_Inj 3.2076e-01 (3.0108e-01)	Loss Disc 6.8493e-01 (6.8783e-01)	Loss Pred 4.4044e-01 (4.6478e-01)	Loss TOTAL 8.3516e-01 (8.6668e-01)
Epoch: [14][110/140]	L_Src_Sup 2.3864e-01 (2.0986e-01)	L_Trg_Inj 2.6312e-01 (2.9947e-01)	Loss Disc 6.9005e-01 (6.8788e-01)	Loss Pred 5.0361e-01 (4.6486e-01)	Loss TOTAL 8.9881e-01 (8.6652e-01)
Epoch: [14][120/140]	L_Src_Sup 2.3586e-01 (2.0913e-01)	L_Trg_Inj 3.4984e-01 (3.0117e-01)	Loss Disc 6.8510e-01 (6.8781e-01)	Loss Pred 4.4010e-01 (4.6460e-01)	Loss TOTAL 8.4122e-01 (8.6576e-01)
Epoch: [14][130/140]	L_Src_Sup 2.2026e-01 (2.1281e-01)	L_Trg_Inj 3.7655e-01 (3.0372e-01)	Loss Disc 6.8804e-01 (6.8781e-01)	Loss Pred 5.0600e-01 (4.6484e-01)	Loss TOTAL 9.0970e-01 (8.6734e-01)
Epoch: [14][140/140]	L_Src_Sup 2.0005e-01 (2.1250e-01)	L_Trg_Inj 3.1193e-01 (3.0649e-01)	Loss Disc 6.8755e-01 (6.8777e-01)	Loss Pred 4.4364e-01 (4.6534e-01)	Loss TOTAL 8.3861e-01 (8.6757e-01)
Epoch: [14][140/140]	L_Src_Sup 2.0005e-01 (2.1250e-01)	L_Trg_Inj 3.1193e-01 (3.0649e-01)	Loss Disc 6.8755e-01 (6.8777e-01)	Loss Pred 4.4364e-01 (4.6534e-01)	Loss TOTAL 8.3861e-01 (8.6757e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/140]	L_Src_Sup 2.4144e-01 (1.8778e-01)	L_Trg_Inj 2.5315e-01 (2.9153e-01)	Loss Disc 6.8759e-01 (6.8953e-01)	Loss Pred 4.5911e-01 (4.7072e-01)	Loss TOTAL 8.5237e-01 (8.6762e-01)
Epoch: [15][ 20/140]	L_Src_Sup 2.0345e-01 (2.0441e-01)	L_Trg_Inj 3.0236e-01 (3.1084e-01)	Loss Disc 6.8597e-01 (6.8795e-01)	Loss Pred 4.4643e-01 (4.6588e-01)	Loss TOTAL 8.3999e-01 (8.6547e-01)
Epoch: [15][ 30/140]	L_Src_Sup 1.7703e-01 (2.0185e-01)	L_Trg_Inj 2.7841e-01 (3.0799e-01)	Loss Disc 6.8285e-01 (6.8750e-01)	Loss Pred 4.7802e-01 (4.6621e-01)	Loss TOTAL 8.6499e-01 (8.6545e-01)
Epoch: [15][ 40/140]	L_Src_Sup 1.9546e-01 (2.0720e-01)	L_Trg_Inj 2.1932e-01 (3.0602e-01)	Loss Disc 6.9006e-01 (6.8784e-01)	Loss Pred 4.5907e-01 (4.6745e-01)	Loss TOTAL 8.4558e-01 (8.6745e-01)
Epoch: [15][ 50/140]	L_Src_Sup 1.3564e-01 (2.0208e-01)	L_Trg_Inj 3.2549e-01 (3.0290e-01)	Loss Disc 6.8242e-01 (6.8767e-01)	Loss Pred 4.4637e-01 (4.6842e-01)	Loss TOTAL 8.3369e-01 (8.6853e-01)
Epoch: [15][ 60/140]	L_Src_Sup 3.2739e-01 (2.0479e-01)	L_Trg_Inj 2.7957e-01 (3.0320e-01)	Loss Disc 6.8987e-01 (6.8773e-01)	Loss Pred 4.9705e-01 (4.6965e-01)	Loss TOTAL 9.5049e-01 (8.7046e-01)
Epoch: [15][ 70/140]	L_Src_Sup 1.0530e-01 (2.0212e-01)	L_Trg_Inj 3.2854e-01 (3.0439e-01)	Loss Disc 6.8743e-01 (6.8788e-01)	Loss Pred 4.7169e-01 (4.6852e-01)	Loss TOTAL 8.5879e-01 (8.6883e-01)
Epoch: [15][ 80/140]	L_Src_Sup 8.7741e-02 (1.9966e-01)	L_Trg_Inj 3.2878e-01 (3.0188e-01)	Loss Disc 6.9050e-01 (6.8798e-01)	Loss Pred 4.7171e-01 (4.6807e-01)	Loss TOTAL 8.5861e-01 (8.6790e-01)
Epoch: [15][ 90/140]	L_Src_Sup 2.7836e-01 (1.9920e-01)	L_Trg_Inj 2.6085e-01 (3.0290e-01)	Loss Disc 6.9014e-01 (6.8805e-01)	Loss Pred 4.6582e-01 (4.6700e-01)	Loss TOTAL 8.8232e-01 (8.6682e-01)
Epoch: [15][100/140]	L_Src_Sup 2.1495e-01 (1.9830e-01)	L_Trg_Inj 3.4408e-01 (3.0299e-01)	Loss Disc 6.8340e-01 (6.8803e-01)	Loss Pred 4.2740e-01 (4.6635e-01)	Loss TOTAL 8.2500e-01 (8.6553e-01)
Epoch: [15][110/140]	L_Src_Sup 2.6094e-01 (1.9873e-01)	L_Trg_Inj 3.9823e-01 (3.0155e-01)	Loss Disc 6.8754e-01 (6.8812e-01)	Loss Pred 4.6592e-01 (4.6639e-01)	Loss TOTAL 8.7561e-01 (8.6539e-01)
Epoch: [15][120/140]	L_Src_Sup 2.3017e-01 (1.9848e-01)	L_Trg_Inj 3.0707e-01 (3.0361e-01)	Loss Disc 6.8866e-01 (6.8807e-01)	Loss Pred 4.7806e-01 (4.6667e-01)	Loss TOTAL 8.7612e-01 (8.6566e-01)
Epoch: [15][130/140]	L_Src_Sup 1.0530e-01 (1.9628e-01)	L_Trg_Inj 2.4547e-01 (3.0357e-01)	Loss Disc 6.8365e-01 (6.8801e-01)	Loss Pred 4.7177e-01 (4.6638e-01)	Loss TOTAL 8.4867e-01 (8.6475e-01)
Epoch: [15][140/140]	L_Src_Sup 1.6812e-01 (1.9735e-01)	L_Trg_Inj 2.1821e-01 (3.0189e-01)	Loss Disc 6.8886e-01 (6.8790e-01)	Loss Pred 4.3977e-01 (4.6487e-01)	Loss TOTAL 8.2283e-01 (8.6339e-01)
Epoch: [15][140/140]	L_Src_Sup 1.6812e-01 (1.9735e-01)	L_Trg_Inj 2.1821e-01 (3.0189e-01)	Loss Disc 6.8886e-01 (6.8790e-01)	Loss Pred 4.3977e-01 (4.6487e-01)	Loss TOTAL 8.2283e-01 (8.6339e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/140]	L_Src_Sup 1.8807e-01 (1.9587e-01)	L_Trg_Inj 2.3401e-01 (2.8889e-01)	Loss Disc 6.8741e-01 (6.8796e-01)	Loss Pred 4.5270e-01 (4.6542e-01)	Loss TOTAL 8.3862e-01 (8.7060e-01)
Epoch: [16][ 20/140]	L_Src_Sup 2.7832e-01 (1.9728e-01)	L_Trg_Inj 2.3378e-01 (3.1188e-01)	Loss Disc 6.9252e-01 (6.8686e-01)	Loss Pred 4.6552e-01 (4.6228e-01)	Loss TOTAL 9.0753e-01 (8.6521e-01)
Epoch: [16][ 30/140]	L_Src_Sup 1.2177e-01 (1.9657e-01)	L_Trg_Inj 2.6488e-01 (3.1013e-01)	Loss Disc 6.9152e-01 (6.8684e-01)	Loss Pred 4.6555e-01 (4.5892e-01)	Loss TOTAL 8.4998e-01 (8.6220e-01)
Epoch: [16][ 40/140]	L_Src_Sup 2.0696e-01 (1.9877e-01)	L_Trg_Inj 2.9095e-01 (3.0955e-01)	Loss Disc 6.8648e-01 (6.8699e-01)	Loss Pred 4.5935e-01 (4.6066e-01)	Loss TOTAL 8.5238e-01 (8.6331e-01)
Epoch: [16][ 50/140]	L_Src_Sup 2.4800e-01 (2.0575e-01)	L_Trg_Inj 3.7023e-01 (3.0152e-01)	Loss Disc 6.8490e-01 (6.8737e-01)	Loss Pred 4.2724e-01 (4.6189e-01)	Loss TOTAL 8.3152e-01 (8.6743e-01)
Epoch: [16][ 60/140]	L_Src_Sup 1.8043e-01 (2.0323e-01)	L_Trg_Inj 2.1815e-01 (2.9543e-01)	Loss Disc 6.8516e-01 (6.8764e-01)	Loss Pred 4.2116e-01 (4.6317e-01)	Loss TOTAL 8.0360e-01 (8.6613e-01)
Epoch: [16][ 70/140]	L_Src_Sup 8.6222e-02 (1.9780e-01)	L_Trg_Inj 3.4015e-01 (2.9483e-01)	Loss Disc 6.8994e-01 (6.8781e-01)	Loss Pred 4.5918e-01 (4.6332e-01)	Loss TOTAL 8.4679e-01 (8.6458e-01)
Epoch: [16][ 80/140]	L_Src_Sup 1.8971e-01 (1.9748e-01)	L_Trg_Inj 2.8067e-01 (2.9546e-01)	Loss Disc 6.8744e-01 (6.8772e-01)	Loss Pred 4.5910e-01 (4.6294e-01)	Loss TOTAL 8.4986e-01 (8.6369e-01)
Epoch: [16][ 90/140]	L_Src_Sup 1.5257e-01 (2.0036e-01)	L_Trg_Inj 1.7145e-01 (2.9267e-01)	Loss Disc 6.8793e-01 (6.8775e-01)	Loss Pred 4.4627e-01 (4.6378e-01)	Loss TOTAL 8.2263e-01 (8.6446e-01)
Epoch: [16][100/140]	L_Src_Sup 1.7549e-01 (2.0022e-01)	L_Trg_Inj 3.2165e-01 (2.9426e-01)	Loss Disc 6.8437e-01 (6.8785e-01)	Loss Pred 4.7178e-01 (4.6477e-01)	Loss TOTAL 8.6368e-01 (8.6490e-01)
Epoch: [16][110/140]	L_Src_Sup 2.4786e-01 (1.9823e-01)	L_Trg_Inj 2.6233e-01 (2.9708e-01)	Loss Disc 6.8980e-01 (6.8784e-01)	Loss Pred 4.7795e-01 (4.6445e-01)	Loss TOTAL 8.7387e-01 (8.6404e-01)
Epoch: [16][120/140]	L_Src_Sup 1.7320e-01 (1.9728e-01)	L_Trg_Inj 3.8049e-01 (2.9511e-01)	Loss Disc 6.8651e-01 (6.8786e-01)	Loss Pred 4.5933e-01 (4.6422e-01)	Loss TOTAL 8.5795e-01 (8.6372e-01)
Epoch: [16][130/140]	L_Src_Sup 1.5667e-01 (1.9921e-01)	L_Trg_Inj 2.4956e-01 (2.9232e-01)	Loss Disc 6.8852e-01 (6.8790e-01)	Loss Pred 4.6518e-01 (4.6394e-01)	Loss TOTAL 8.5006e-01 (8.6429e-01)
Epoch: [16][140/140]	L_Src_Sup 2.9574e-01 (2.0078e-01)	L_Trg_Inj 4.0503e-01 (2.9553e-01)	Loss Disc 6.8476e-01 (6.8789e-01)	Loss Pred 4.6527e-01 (4.6469e-01)	Loss TOTAL 8.7773e-01 (8.6499e-01)
Epoch: [16][140/140]	L_Src_Sup 2.9574e-01 (2.0078e-01)	L_Trg_Inj 4.0503e-01 (2.9553e-01)	Loss Disc 6.8476e-01 (6.8789e-01)	Loss Pred 4.6527e-01 (4.6469e-01)	Loss TOTAL 8.7773e-01 (8.6499e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/140]	L_Src_Sup 2.3942e-01 (1.7751e-01)	L_Trg_Inj 2.7566e-01 (2.9435e-01)	Loss Disc 6.8437e-01 (6.8690e-01)	Loss Pred 4.5296e-01 (4.5978e-01)	Loss TOTAL 8.4665e-01 (8.5042e-01)
Epoch: [17][ 20/140]	L_Src_Sup 2.4355e-01 (1.8538e-01)	L_Trg_Inj 2.3368e-01 (2.8413e-01)	Loss Disc 6.8821e-01 (6.8777e-01)	Loss Pred 4.6530e-01 (4.6641e-01)	Loss TOTAL 8.6699e-01 (8.5847e-01)
Epoch: [17][ 30/140]	L_Src_Sup 1.8697e-01 (1.9113e-01)	L_Trg_Inj 2.4936e-01 (2.8987e-01)	Loss Disc 6.9501e-01 (6.8818e-01)	Loss Pred 5.1601e-01 (4.7097e-01)	Loss TOTAL 9.0715e-01 (8.6398e-01)
Epoch: [17][ 40/140]	L_Src_Sup 2.2039e-01 (1.8831e-01)	L_Trg_Inj 2.0350e-01 (2.9392e-01)	Loss Disc 6.8928e-01 (6.8809e-01)	Loss Pred 4.4644e-01 (4.6907e-01)	Loss TOTAL 8.5036e-01 (8.6237e-01)
Epoch: [17][ 50/140]	L_Src_Sup 2.3861e-01 (1.9320e-01)	L_Trg_Inj 3.5873e-01 (2.9936e-01)	Loss Disc 6.9123e-01 (6.8812e-01)	Loss Pred 5.0357e-01 (4.6763e-01)	Loss TOTAL 9.0892e-01 (8.6185e-01)
Epoch: [17][ 60/140]	L_Src_Sup 2.5652e-01 (1.9657e-01)	L_Trg_Inj 3.9727e-01 (3.0103e-01)	Loss Disc 6.8563e-01 (6.8809e-01)	Loss Pred 4.5273e-01 (4.6760e-01)	Loss TOTAL 8.6093e-01 (8.6215e-01)
Epoch: [17][ 70/140]	L_Src_Sup 2.6321e-01 (1.9728e-01)	L_Trg_Inj 3.5755e-01 (3.0035e-01)	Loss Disc 6.8788e-01 (6.8809e-01)	Loss Pred 4.7182e-01 (4.6640e-01)	Loss TOTAL 8.7784e-01 (8.6162e-01)
Epoch: [17][ 80/140]	L_Src_Sup 2.0875e-01 (1.9778e-01)	L_Trg_Inj 3.4168e-01 (2.9777e-01)	Loss Disc 6.8686e-01 (6.8816e-01)	Loss Pred 4.6490e-01 (4.6551e-01)	Loss TOTAL 8.6338e-01 (8.6133e-01)
Epoch: [17][ 90/140]	L_Src_Sup 1.7402e-01 (1.9799e-01)	L_Trg_Inj 3.4141e-01 (2.9781e-01)	Loss Disc 6.8613e-01 (6.8810e-01)	Loss Pred 4.6492e-01 (4.6516e-01)	Loss TOTAL 8.5953e-01 (8.6117e-01)
Epoch: [17][100/140]	L_Src_Sup 2.4397e-01 (1.9822e-01)	L_Trg_Inj 2.6050e-01 (2.9734e-01)	Loss Disc 6.8531e-01 (6.8804e-01)	Loss Pred 4.1434e-01 (4.6431e-01)	Loss TOTAL 8.0744e-01 (8.6100e-01)
Epoch: [17][110/140]	L_Src_Sup 3.0259e-01 (2.0001e-01)	L_Trg_Inj 2.8746e-01 (2.9528e-01)	Loss Disc 6.9007e-01 (6.8809e-01)	Loss Pred 4.4007e-01 (4.6479e-01)	Loss TOTAL 8.5924e-01 (8.6197e-01)
Epoch: [17][120/140]	L_Src_Sup 2.5006e-01 (1.9966e-01)	L_Trg_Inj 1.7048e-01 (2.9798e-01)	Loss Disc 6.9404e-01 (6.8798e-01)	Loss Pred 4.8460e-01 (4.6517e-01)	Loss TOTAL 9.5327e-01 (8.6290e-01)
Epoch: [17][130/140]	L_Src_Sup 2.0172e-01 (1.9861e-01)	L_Trg_Inj 2.5436e-01 (2.9915e-01)	Loss Disc 6.8743e-01 (6.8795e-01)	Loss Pred 4.4075e-01 (4.6490e-01)	Loss TOTAL 8.3007e-01 (8.6232e-01)
Epoch: [17][140/140]	L_Src_Sup 2.3644e-01 (1.9920e-01)	L_Trg_Inj 2.9286e-01 (2.9900e-01)	Loss Disc 6.8930e-01 (6.8798e-01)	Loss Pred 4.9783e-01 (4.6491e-01)	Loss TOTAL 8.9541e-01 (8.6224e-01)
Epoch: [17][140/140]	L_Src_Sup 2.3644e-01 (1.9920e-01)	L_Trg_Inj 2.9286e-01 (2.9900e-01)	Loss Disc 6.8930e-01 (6.8798e-01)	Loss Pred 4.9783e-01 (4.6491e-01)	Loss TOTAL 8.9541e-01 (8.6224e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/140]	L_Src_Sup 2.2614e-01 (2.0022e-01)	L_Trg_Inj 2.4501e-01 (3.2813e-01)	Loss Disc 6.8776e-01 (6.8795e-01)	Loss Pred 4.6533e-01 (4.6496e-01)	Loss TOTAL 8.5633e-01 (8.6652e-01)
Epoch: [18][ 20/140]	L_Src_Sup 1.0717e-01 (2.0528e-01)	L_Trg_Inj 3.7211e-01 (3.3592e-01)	Loss Disc 6.9080e-01 (6.8826e-01)	Loss Pred 4.8454e-01 (4.6680e-01)	Loss TOTAL 8.7787e-01 (8.7107e-01)
Epoch: [18][ 30/140]	L_Src_Sup 2.3942e-01 (2.0582e-01)	L_Trg_Inj 3.5530e-01 (3.3251e-01)	Loss Disc 6.8900e-01 (6.8793e-01)	Loss Pred 4.5273e-01 (4.6265e-01)	Loss TOTAL 8.5670e-01 (8.6604e-01)
Epoch: [18][ 40/140]	L_Src_Sup 1.8650e-01 (2.0549e-01)	L_Trg_Inj 3.4235e-01 (3.3824e-01)	Loss Disc 6.8446e-01 (6.8744e-01)	Loss Pred 4.4671e-01 (4.6038e-01)	Loss TOTAL 8.4183e-01 (8.6267e-01)
Epoch: [18][ 50/140]	L_Src_Sup 2.2227e-01 (2.0426e-01)	L_Trg_Inj 3.0521e-01 (3.3186e-01)	Loss Disc 6.8793e-01 (6.8777e-01)	Loss Pred 4.5288e-01 (4.6256e-01)	Loss TOTAL 8.4960e-01 (8.6435e-01)
Epoch: [18][ 60/140]	L_Src_Sup 3.0098e-01 (2.0386e-01)	L_Trg_Inj 3.0605e-01 (3.2237e-01)	Loss Disc 6.9213e-01 (6.8799e-01)	Loss Pred 4.7833e-01 (4.6308e-01)	Loss TOTAL 8.8509e-01 (8.6328e-01)
Epoch: [18][ 70/140]	L_Src_Sup 2.8822e-01 (2.0447e-01)	L_Trg_Inj 2.7381e-01 (3.1936e-01)	Loss Disc 6.8681e-01 (6.8819e-01)	Loss Pred 4.4652e-01 (4.6529e-01)	Loss TOTAL 8.6053e-01 (8.6504e-01)
Epoch: [18][ 80/140]	L_Src_Sup 2.4785e-01 (2.0244e-01)	L_Trg_Inj 3.1006e-01 (3.1888e-01)	Loss Disc 6.8865e-01 (6.8804e-01)	Loss Pred 4.7847e-01 (4.6509e-01)	Loss TOTAL 8.7859e-01 (8.6411e-01)
Epoch: [18][ 90/140]	L_Src_Sup 1.4881e-01 (1.9752e-01)	L_Trg_Inj 2.2880e-01 (3.1343e-01)	Loss Disc 6.8875e-01 (6.8814e-01)	Loss Pred 4.2767e-01 (4.6500e-01)	Loss TOTAL 8.0980e-01 (8.6272e-01)
Epoch: [18][100/140]	L_Src_Sup 2.5261e-01 (1.9634e-01)	L_Trg_Inj 1.9878e-01 (3.1002e-01)	Loss Disc 6.8683e-01 (6.8809e-01)	Loss Pred 4.3985e-01 (4.6438e-01)	Loss TOTAL 8.8224e-01 (8.6190e-01)
