Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=6.743648330487297, std[0]=0.9335744483783562)
Loading Target Train...
Epoch: [14][110/112]	L_Src_Sup 2.1061e-01 (1.9123e-01)	L_Trg_Inj 1.7647e-01 (2.8523e-01)	Loss Disc 6.9145e-01 (6.9001e-01)	Loss Pred 4.7425e-01 (4.8981e-01)	Loss TOTAL 8.9282e-01 (8.8859e-01)
Epoch: [14][112/112]	L_Src_Sup 1.2730e-01 (1.9103e-01)	L_Trg_Inj 2.3414e-01 (2.8529e-01)	Loss Disc 6.9064e-01 (6.9000e-01)	Loss Pred 5.0000e-01 (4.8988e-01)	Loss TOTAL 8.8146e-01 (8.8853e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/112]	L_Src_Sup 3.0368e-01 (2.2004e-01)	L_Trg_Inj 3.2884e-01 (3.2811e-01)	Loss Disc 6.9060e-01 (6.8942e-01)	Loss Pred 4.8734e-01 (4.9356e-01)	Loss TOTAL 8.9589e-01 (8.9576e-01)
Epoch: [15][ 20/112]	L_Src_Sup 1.8523e-01 (2.0101e-01)	L_Trg_Inj 2.8094e-01 (3.0682e-01)	Loss Disc 6.9013e-01 (6.8993e-01)	Loss Pred 5.1137e-01 (4.8814e-01)	Loss TOTAL 9.0305e-01 (8.8912e-01)
Epoch: [15][ 30/112]	L_Src_Sup 1.5258e-01 (2.0760e-01)	L_Trg_Inj 3.4331e-01 (3.0056e-01)	Loss Disc 6.8914e-01 (6.9001e-01)	Loss Pred 4.4891e-01 (4.8620e-01)	Loss TOTAL 8.4307e-01 (8.8770e-01)
Epoch: [15][ 40/112]	L_Src_Sup 2.2228e-01 (1.9953e-01)	L_Trg_Inj 2.4961e-01 (2.9774e-01)	Loss Disc 6.9092e-01 (6.9010e-01)	Loss Pred 5.1135e-01 (4.8831e-01)	Loss TOTAL 9.0400e-01 (8.8734e-01)
Epoch: [15][ 50/112]	L_Src_Sup 2.4082e-01 (2.0411e-01)	L_Trg_Inj 2.8061e-01 (2.9623e-01)	Loss Disc 6.9012e-01 (6.9006e-01)	Loss Pred 5.1131e-01 (4.9056e-01)	Loss TOTAL 9.0851e-01 (8.9052e-01)
Epoch: [15][ 60/112]	L_Src_Sup 2.2024e-01 (2.0279e-01)	L_Trg_Inj 4.5217e-01 (2.9517e-01)	Loss Disc 6.8700e-01 (6.9016e-01)	Loss Pred 5.0494e-01 (4.8996e-01)	Loss TOTAL 9.1568e-01 (8.8996e-01)
Epoch: [15][ 70/112]	L_Src_Sup 1.9135e-01 (2.0214e-01)	L_Trg_Inj 2.9568e-01 (2.8952e-01)	Loss Disc 6.9011e-01 (6.9031e-01)	Loss Pred 4.6712e-01 (4.8793e-01)	Loss TOTAL 8.6088e-01 (8.8785e-01)
Epoch: [15][ 80/112]	L_Src_Sup 2.5933e-01 (2.0374e-01)	L_Trg_Inj 2.3385e-01 (2.8901e-01)	Loss Disc 6.9217e-01 (6.9033e-01)	Loss Pred 5.1089e-01 (4.8919e-01)	Loss TOTAL 9.3177e-01 (8.8988e-01)
Epoch: [15][ 90/112]	L_Src_Sup 2.0341e-01 (2.0428e-01)	L_Trg_Inj 3.5886e-01 (2.8898e-01)	Loss Disc 6.8828e-01 (6.9032e-01)	Loss Pred 4.4834e-01 (4.8870e-01)	Loss TOTAL 8.4871e-01 (8.9035e-01)
Epoch: [15][100/112]	L_Src_Sup 1.6219e-01 (2.0553e-01)	L_Trg_Inj 4.2107e-01 (2.9122e-01)	Loss Disc 6.8371e-01 (6.9017e-01)	Loss Pred 4.9568e-01 (4.8823e-01)	Loss TOTAL 8.9586e-01 (8.8944e-01)
Epoch: [15][110/112]	L_Src_Sup 1.4681e-01 (2.0559e-01)	L_Trg_Inj 1.7139e-01 (2.9073e-01)	Loss Disc 6.9376e-01 (6.9021e-01)	Loss Pred 5.0525e-01 (4.8820e-01)	Loss TOTAL 8.8395e-01 (8.8961e-01)
Epoch: [15][112/112]	L_Src_Sup 1.4819e-01 (2.0534e-01)	L_Trg_Inj 2.4941e-01 (2.9069e-01)	Loss Disc 6.9180e-01 (6.9023e-01)	Loss Pred 5.1076e-01 (4.8843e-01)	Loss TOTAL 8.9642e-01 (8.8971e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/112]	L_Src_Sup 1.9475e-01 (1.7934e-01)	L_Trg_Inj 3.2484e-01 (3.2876e-01)	Loss Disc 6.8953e-01 (6.8993e-01)	Loss Pred 4.7963e-01 (4.8416e-01)	Loss TOTAL 8.7635e-01 (8.7994e-01)
Epoch: [16][ 20/112]	L_Src_Sup 2.5647e-01 (1.9203e-01)	L_Trg_Inj 2.0272e-01 (3.0024e-01)	Loss Disc 6.9195e-01 (6.9035e-01)	Loss Pred 4.7343e-01 (4.8562e-01)	Loss TOTAL 9.1907e-01 (8.8348e-01)
Epoch: [16][ 30/112]	L_Src_Sup 2.0516e-01 (1.9698e-01)	L_Trg_Inj 3.4329e-01 (2.9617e-01)	Loss Disc 6.9000e-01 (6.9024e-01)	Loss Pred 4.5574e-01 (4.8611e-01)	Loss TOTAL 8.5558e-01 (8.8692e-01)
Epoch: [16][ 40/112]	L_Src_Sup 1.8648e-01 (2.0089e-01)	L_Trg_Inj 3.7443e-01 (2.9815e-01)	Loss Disc 6.9011e-01 (6.8999e-01)	Loss Pred 4.4760e-01 (4.8577e-01)	Loss TOTAL 8.4874e-01 (8.8569e-01)
Epoch: [16][ 50/112]	L_Src_Sup 2.5460e-01 (2.0490e-01)	L_Trg_Inj 3.1207e-01 (2.9782e-01)	Loss Disc 6.8982e-01 (6.9026e-01)	Loss Pred 4.9794e-01 (4.8381e-01)	Loss TOTAL 8.9952e-01 (8.8637e-01)
Epoch: [16][ 60/112]	L_Src_Sup 1.2729e-01 (2.0534e-01)	L_Trg_Inj 2.4946e-01 (2.9183e-01)	Loss Disc 6.9086e-01 (6.9038e-01)	Loss Pred 4.9783e-01 (4.8533e-01)	Loss TOTAL 8.8094e-01 (8.8903e-01)
Epoch: [16][ 70/112]	L_Src_Sup 2.8323e-01 (2.0665e-01)	L_Trg_Inj 1.8690e-01 (2.8825e-01)	Loss Disc 6.9021e-01 (6.9037e-01)	Loss Pred 4.7935e-01 (4.8588e-01)	Loss TOTAL 9.6779e-01 (8.8959e-01)
Epoch: [16][ 80/112]	L_Src_Sup 1.8025e-01 (2.0890e-01)	L_Trg_Inj 2.8048e-01 (2.8926e-01)	Loss Disc 6.9140e-01 (6.9029e-01)	Loss Pred 4.9134e-01 (4.8566e-01)	Loss TOTAL 8.8311e-01 (8.8971e-01)
Epoch: [16][ 90/112]	L_Src_Sup 1.7098e-01 (2.0611e-01)	L_Trg_Inj 2.4969e-01 (2.9037e-01)	Loss Disc 6.9039e-01 (6.9034e-01)	Loss Pred 4.5388e-01 (4.8627e-01)	Loss TOTAL 8.4114e-01 (8.8942e-01)
Epoch: [16][100/112]	L_Src_Sup 2.8576e-01 (2.0459e-01)	L_Trg_Inj 3.1201e-01 (2.9003e-01)	Loss Disc 6.9024e-01 (6.9040e-01)	Loss Pred 5.2889e-01 (4.8778e-01)	Loss TOTAL 9.3379e-01 (8.8995e-01)
Epoch: [16][110/112]	L_Src_Sup 3.0257e-01 (2.0339e-01)	L_Trg_Inj 2.1799e-01 (2.9065e-01)	Loss Disc 6.9188e-01 (6.9040e-01)	Loss Pred 4.4078e-01 (4.8707e-01)	Loss TOTAL 9.2336e-01 (8.8926e-01)
Epoch: [16][112/112]	L_Src_Sup 1.7860e-01 (2.0217e-01)	L_Trg_Inj 2.0299e-01 (2.8978e-01)	Loss Disc 6.9160e-01 (6.9041e-01)	Loss Pred 4.8496e-01 (4.8720e-01)	Loss TOTAL 8.6892e-01 (8.8905e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/112]	L_Src_Sup 2.2433e-01 (2.3139e-01)	L_Trg_Inj 3.2762e-01 (2.5867e-01)	Loss Disc 6.8935e-01 (6.9078e-01)	Loss Pred 5.1684e-01 (4.8961e-01)	Loss TOTAL 9.1671e-01 (9.1336e-01)
Epoch: [17][ 20/112]	L_Src_Sup 3.6395e-02 (2.0336e-01)	L_Trg_Inj 2.8099e-01 (2.7684e-01)	Loss Disc 6.9065e-01 (6.9064e-01)	Loss Pred 4.9868e-01 (4.9177e-01)	Loss TOTAL 8.7575e-01 (8.9978e-01)
Epoch: [17][ 30/112]	L_Src_Sup 1.2176e-01 (2.0872e-01)	L_Trg_Inj 3.7427e-01 (2.7379e-01)	Loss Disc 6.8745e-01 (6.9068e-01)	Loss Pred 4.6621e-01 (4.8991e-01)	Loss TOTAL 8.5953e-01 (8.9845e-01)
Epoch: [17][ 40/112]	L_Src_Sup 1.5931e-01 (2.0876e-01)	L_Trg_Inj 3.1343e-01 (2.8357e-01)	Loss Disc 6.9079e-01 (6.9047e-01)	Loss Pred 4.7847e-01 (4.8866e-01)	Loss TOTAL 8.7114e-01 (8.9435e-01)
Epoch: [17][ 50/112]	L_Src_Sup 7.0839e-02 (2.0629e-01)	L_Trg_Inj 2.9031e-01 (2.8762e-01)	Loss Disc 6.9011e-01 (6.9042e-01)	Loss Pred 4.7913e-01 (4.8916e-01)	Loss TOTAL 8.6030e-01 (8.9273e-01)
Epoch: [17][ 60/112]	L_Src_Sup 1.9994e+00 (3.1442e-01)	L_Trg_Inj 1.9986e+00 (3.8332e-01)	Loss Disc 6.9260e-01 (6.9049e-01)	Loss Pred 4.9793e-01 (4.8989e-01)	Loss TOTAL 1.2449e+00 (9.1881e-01)
Epoch: [17][ 70/112]	L_Src_Sup 1.9986e+00 (5.5507e-01)	L_Trg_Inj 1.9987e+00 (6.1412e-01)	Loss Disc 6.9288e-01 (6.9091e-01)	Loss Pred 4.7894e-01 (4.8787e-01)	Loss TOTAL 1.2251e+00 (9.6218e-01)
Epoch: [17][ 80/112]	L_Src_Sup 1.9984e+00 (7.3552e-01)	L_Trg_Inj 1.9987e+00 (7.8718e-01)	Loss Disc 6.9328e-01 (6.9113e-01)	Loss Pred 5.0408e-01 (4.8902e-01)	Loss TOTAL 1.2504e+00 (9.9732e-01)
Epoch: [17][ 90/112]	L_Src_Sup 1.9981e+00 (8.7583e-01)	L_Trg_Inj 1.9979e+00 (9.2173e-01)	Loss Disc 6.9701e-01 (6.9144e-01)	Loss Pred 4.2171e-01 (4.8798e-01)	Loss TOTAL 1.1700e+00 (1.0228e+00)
Epoch: [17][100/112]	L_Src_Sup 1.9971e+00 (9.8800e-01)	L_Trg_Inj 1.9971e+00 (1.0293e+00)	Loss Disc 6.9399e-01 (6.9166e-01)	Loss Pred 4.8400e-01 (4.8805e-01)	Loss TOTAL 1.2304e+00 (1.0440e+00)
Epoch: [17][110/112]	L_Src_Sup 1.9906e+00 (1.0794e+00)	L_Trg_Inj 1.9890e+00 (1.1170e+00)	Loss Disc 6.9307e-01 (6.9180e-01)	Loss Pred 4.6602e-01 (4.8782e-01)	Loss TOTAL 1.2121e+00 (1.0611e+00)
Epoch: [17][112/112]	L_Src_Sup 1.9860e+00 (1.0957e+00)	L_Trg_Inj 1.9868e+00 (1.1325e+00)	Loss Disc 6.9305e-01 (6.9183e-01)	Loss Pred 4.6606e-01 (4.8747e-01)	Loss TOTAL 1.2099e+00 (1.0638e+00)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/112]	L_Src_Sup 4.6537e-01 (1.6436e+00)	L_Trg_Inj 5.4158e-01 (1.6636e+00)	Loss Disc 6.9242e-01 (6.9318e-01)	Loss Pred 5.2501e-01 (4.8427e-01)	Loss TOTAL 9.7191e-01 (1.1623e+00)
Epoch: [18][ 20/112]	L_Src_Sup 2.1734e-01 (9.2326e-01)	L_Trg_Inj 2.0270e-01 (9.7430e-01)	Loss Disc 6.9220e-01 (6.9282e-01)	Loss Pred 4.9231e-01 (4.8551e-01)	Loss TOTAL 8.9505e-01 (1.0282e+00)
Epoch: [18][ 30/112]	L_Src_Sup 1.4036e-01 (6.8690e-01)	L_Trg_Inj 2.6494e-01 (7.3974e-01)	Loss Disc 6.9051e-01 (6.9222e-01)	Loss Pred 4.7253e-01 (4.8590e-01)	Loss TOTAL 8.5831e-01 (9.8369e-01)
Epoch: [18][ 40/112]	L_Src_Sup 2.3012e-01 (5.5476e-01)	L_Trg_Inj 2.9587e-01 (6.2921e-01)	Loss Disc 6.9105e-01 (6.9169e-01)	Loss Pred 4.9337e-01 (4.8321e-01)	Loss TOTAL 8.9149e-01 (9.5471e-01)
Epoch: [18][ 50/112]	L_Src_Sup 2.5457e-01 (4.8825e-01)	L_Trg_Inj 2.4890e-01 (5.6565e-01)	Loss Disc 6.9144e-01 (6.9145e-01)	Loss Pred 4.9767e-01 (4.8396e-01)	Loss TOTAL 8.9941e-01 (9.4128e-01)
Epoch: [18][ 60/112]	L_Src_Sup 1.1323e-01 (4.3795e-01)	L_Trg_Inj 2.9573e-01 (5.2496e-01)	Loss Disc 6.9003e-01 (6.9127e-01)	Loss Pred 5.2270e-01 (4.8507e-01)	Loss TOTAL 9.0862e-01 (9.3283e-01)
Epoch: [18][ 70/112]	L_Src_Sup 2.0002e-01 (4.0732e-01)	L_Trg_Inj 2.1802e-01 (4.8763e-01)	Loss Disc 6.9069e-01 (6.9114e-01)	Loss Pred 4.9733e-01 (4.8568e-01)	Loss TOTAL 8.8448e-01 (9.2901e-01)
Epoch: [18][ 80/112]	L_Src_Sup 2.5698e-01 (3.8115e-01)	L_Trg_Inj 2.3390e-01 (4.6211e-01)	Loss Disc 6.9234e-01 (6.9125e-01)	Loss Pred 5.0384e-01 (4.8566e-01)	Loss TOTAL 9.2217e-01 (9.2317e-01)
Epoch: [18][ 90/112]	L_Src_Sup 2.1056e-01 (3.5643e-01)	L_Trg_Inj 2.5927e-01 (4.3926e-01)	Loss Disc 6.9132e-01 (6.9125e-01)	Loss Pred 4.7188e-01 (4.8570e-01)	Loss TOTAL 8.6453e-01 (9.1762e-01)
Epoch: [18][100/112]	L_Src_Sup 2.5460e-01 (3.4231e-01)	L_Trg_Inj 2.9577e-01 (4.2352e-01)	Loss Disc 6.9115e-01 (6.9121e-01)	Loss Pred 4.9745e-01 (4.8524e-01)	Loss TOTAL 8.9806e-01 (9.1463e-01)
Epoch: [18][110/112]	L_Src_Sup 1.9041e-01 (3.3327e-01)	L_Trg_Inj 2.3414e-01 (4.0964e-01)	Loss Disc 6.9167e-01 (6.9122e-01)	Loss Pred 5.4271e-01 (4.8684e-01)	Loss TOTAL 9.3100e-01 (9.1570e-01)
Epoch: [18][112/112]	L_Src_Sup 1.6220e-01 (3.3062e-01)	L_Trg_Inj 2.8071e-01 (4.0738e-01)	Loss Disc 6.9077e-01 (6.9121e-01)	Loss Pred 4.9085e-01 (4.8719e-01)	Loss TOTAL 8.8053e-01 (9.1540e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/112]	L_Src_Sup 2.2621e-01 (2.2169e-01)	L_Trg_Inj 3.4179e-01 (2.9556e-01)	Loss Disc 6.8935e-01 (6.9066e-01)	Loss Pred 4.6586e-01 (4.7904e-01)	Loss TOTAL 8.6734e-01 (8.8180e-01)
Epoch: [19][ 20/112]	L_Src_Sup 2.4146e-01 (2.1163e-01)	L_Trg_Inj 2.0230e-01 (2.7207e-01)	Loss Disc 6.9202e-01 (6.9125e-01)	Loss Pred 4.5929e-01 (4.8472e-01)	Loss TOTAL 8.8884e-01 (8.9125e-01)
Epoch: [19][ 30/112]	L_Src_Sup 2.2021e-01 (2.0308e-01)	L_Trg_Inj 2.0247e-01 (2.7579e-01)	Loss Disc 6.9223e-01 (6.9119e-01)	Loss Pred 5.0460e-01 (4.8369e-01)	Loss TOTAL 9.1072e-01 (8.8667e-01)
Epoch: [19][ 40/112]	L_Src_Sup 1.7548e-01 (1.9794e-01)	L_Trg_Inj 2.2640e-01 (2.7705e-01)	Loss Disc 6.9216e-01 (6.9113e-01)	Loss Pred 4.7223e-01 (4.8318e-01)	Loss TOTAL 8.5850e-01 (8.8391e-01)
Epoch: [19][ 50/112]	L_Src_Sup 2.0875e-01 (1.9989e-01)	L_Trg_Inj 2.6299e-01 (2.8777e-01)	Loss Disc 6.9218e-01 (6.9092e-01)	Loss Pred 4.6596e-01 (4.8395e-01)	Loss TOTAL 8.5922e-01 (8.8430e-01)
Epoch: [19][ 60/112]	L_Src_Sup 2.2226e-01 (2.0541e-01)	L_Trg_Inj 2.9114e-01 (2.9168e-01)	Loss Disc 6.9024e-01 (6.9078e-01)	Loss Pred 5.1002e-01 (4.8660e-01)	Loss TOTAL 9.0648e-01 (8.8744e-01)
Epoch: [19][ 70/112]	L_Src_Sup 3.2548e-01 (2.0368e-01)	L_Trg_Inj 3.0539e-01 (2.9363e-01)	Loss Disc 6.8999e-01 (6.9071e-01)	Loss Pred 4.1536e-01 (4.8444e-01)	Loss TOTAL 8.4353e-01 (8.8473e-01)
Epoch: [19][ 80/112]	L_Src_Sup 1.8348e-01 (2.0126e-01)	L_Trg_Inj 2.3358e-01 (2.8789e-01)	Loss Disc 6.9199e-01 (6.9079e-01)	Loss Pred 4.3418e-01 (4.8541e-01)	Loss TOTAL 8.2188e-01 (8.8544e-01)
Epoch: [19][ 90/112]	L_Src_Sup 2.9829e-01 (2.0194e-01)	L_Trg_Inj 1.8709e-01 (2.8737e-01)	Loss Disc 6.9234e-01 (6.9079e-01)	Loss Pred 4.7205e-01 (4.8563e-01)	Loss TOTAL 9.7795e-01 (8.8631e-01)
Epoch: [19][100/112]	L_Src_Sup 2.1822e-01 (2.0096e-01)	L_Trg_Inj 2.8086e-01 (2.8701e-01)	Loss Disc 6.9106e-01 (6.9076e-01)	Loss Pred 4.9721e-01 (4.8593e-01)	Loss TOTAL 8.9265e-01 (8.8654e-01)
Epoch: [19][110/112]	L_Src_Sup 2.6561e-01 (1.9812e-01)	L_Trg_Inj 3.1177e-01 (2.8481e-01)	Loss Disc 6.8944e-01 (6.9075e-01)	Loss Pred 4.7832e-01 (4.8679e-01)	Loss TOTAL 8.8077e-01 (8.8649e-01)
Epoch: [19][112/112]	L_Src_Sup 3.2091e-01 (1.9868e-01)	L_Trg_Inj 2.4858e-01 (2.8417e-01)	Loss Disc 6.9266e-01 (6.9076e-01)	Loss Pred 5.2223e-01 (4.8687e-01)	Loss TOTAL 9.9783e-01 (8.8710e-01)
Epoch 19 complete. Saving model state...
Epoch: [20][ 10/112]	L_Src_Sup 1.6376e-01 (2.2209e-01)	L_Trg_Inj 2.5052e-01 (2.6569e-01)	Loss Disc 6.9068e-01 (6.9067e-01)	Loss Pred 4.9816e-01 (4.8997e-01)	Loss TOTAL 8.8493e-01 (9.0220e-01)
Epoch: [20][ 20/112]	L_Src_Sup 1.2176e-01 (2.0138e-01)	L_Trg_Inj 3.8963e-01 (2.8666e-01)	Loss Disc 6.8863e-01 (6.9064e-01)	Loss Pred 4.6559e-01 (4.8919e-01)	Loss TOTAL 8.6104e-01 (8.9238e-01)
Epoch: [20][ 30/112]	L_Src_Sup 2.0188e-01 (1.9535e-01)	L_Trg_Inj 2.3390e-01 (2.8376e-01)	Loss Disc 6.9077e-01 (6.9074e-01)	Loss Pred 5.0338e-01 (4.9128e-01)	Loss TOTAL 8.9234e-01 (8.9060e-01)
Epoch: [20][ 40/112]	L_Src_Sup 1.6222e-01 (1.9653e-01)	L_Trg_Inj 3.7271e-01 (2.9572e-01)	Loss Disc 6.9042e-01 (6.9044e-01)	Loss Pred 4.9135e-01 (4.9151e-01)	Loss TOTAL 8.9006e-01 (8.9049e-01)
Epoch: [20][ 50/112]	L_Src_Sup 2.2865e-01 (1.9986e-01)	L_Trg_Inj 2.8059e-01 (2.9135e-01)	Loss Disc 6.9119e-01 (6.9061e-01)	Loss Pred 4.7206e-01 (4.9059e-01)	Loss TOTAL 8.6858e-01 (8.8988e-01)
Epoch: [20][ 60/112]	L_Src_Sup 2.0424e-01 (2.0475e-01)	L_Trg_Inj 3.2843e-01 (2.9342e-01)	Loss Disc 6.8965e-01 (6.9052e-01)	Loss Pred 5.1029e-01 (4.8883e-01)	Loss TOTAL 9.0838e-01 (8.8956e-01)
Epoch: [20][ 70/112]	L_Src_Sup 2.2340e-01 (2.0465e-01)	L_Trg_Inj 3.4335e-01 (2.9430e-01)	Loss Disc 6.8978e-01 (6.9049e-01)	Loss Pred 5.0402e-01 (4.8801e-01)	Loss TOTAL 9.0558e-01 (8.8854e-01)
Epoch: [20][ 80/112]	L_Src_Sup 2.0914e-01 (2.0023e-01)	L_Trg_Inj 3.1165e-01 (2.9257e-01)	Loss Disc 6.9038e-01 (6.9055e-01)	Loss Pred 4.6590e-01 (4.8859e-01)	Loss TOTAL 8.6317e-01 (8.8864e-01)
Epoch: [20][ 90/112]	L_Src_Sup 2.0692e-01 (1.9956e-01)	L_Trg_Inj 2.0230e-01 (2.9100e-01)	Loss Disc 6.9263e-01 (6.9059e-01)	Loss Pred 4.5949e-01 (4.8720e-01)	Loss TOTAL 8.5135e-01 (8.8648e-01)
Epoch: [20][100/112]	L_Src_Sup 1.9645e-01 (1.9784e-01)	L_Trg_Inj 2.7768e-01 (2.8973e-01)	Loss Disc 6.9096e-01 (6.9062e-01)	Loss Pred 4.8457e-01 (4.8726e-01)	Loss TOTAL 8.7747e-01 (8.8577e-01)
Epoch: [20][110/112]	L_Src_Sup 1.6218e-01 (1.9747e-01)	L_Trg_Inj 2.9558e-01 (2.8634e-01)	Loss Disc 6.9031e-01 (6.9067e-01)	Loss Pred 4.9107e-01 (4.8675e-01)	Loss TOTAL 8.8201e-01 (8.8668e-01)
Epoch: [20][112/112]	L_Src_Sup 2.4785e-01 (1.9788e-01)	L_Trg_Inj 3.1174e-01 (2.8665e-01)	Loss Disc 6.9007e-01 (6.9067e-01)	Loss Pred 4.7836e-01 (4.8654e-01)	Loss TOTAL 8.7935e-01 (8.8643e-01)
Epoch 20 complete. Saving model state...
Epoch: [21][ 10/112]	L_Src_Sup 1.8661e-01 (2.1074e-01)	L_Trg_Inj 2.6490e-01 (2.8022e-01)	Loss Disc 6.9096e-01 (6.9071e-01)	Loss Pred 5.1615e-01 (4.8538e-01)	Loss TOTAL 9.0679e-01 (8.8183e-01)
Epoch: [21][ 20/112]	L_Src_Sup 2.7277e-01 (2.2384e-01)	L_Trg_Inj 3.5864e-01 (2.9585e-01)	Loss Disc 6.8931e-01 (6.9044e-01)	Loss Pred 4.9718e-01 (4.8309e-01)	Loss TOTAL 9.0498e-01 (8.8435e-01)
Epoch: [21][ 30/112]	L_Src_Sup 1.4958e-01 (2.1716e-01)	L_Trg_Inj 3.2741e-01 (2.9690e-01)	Loss Disc 6.8987e-01 (6.9048e-01)	Loss Pred 5.1656e-01 (4.8402e-01)	Loss TOTAL 9.0919e-01 (8.8479e-01)
Epoch: [21][ 40/112]	L_Src_Sup 1.6214e-01 (2.1020e-01)	L_Trg_Inj 2.1824e-01 (2.8812e-01)	Loss Disc 6.9194e-01 (6.9064e-01)	Loss Pred 4.9383e-01 (4.8586e-01)	Loss TOTAL 8.7784e-01 (8.8672e-01)
Epoch: [21][ 50/112]	L_Src_Sup 2.0001e-01 (2.1072e-01)	L_Trg_Inj 3.7602e-01 (2.8772e-01)	Loss Disc 6.8874e-01 (6.9061e-01)	Loss Pred 4.9740e-01 (4.8485e-01)	Loss TOTAL 8.9937e-01 (8.8608e-01)
Epoch: [21][ 60/112]	L_Src_Sup 1.7320e-01 (2.0909e-01)	L_Trg_Inj 3.7445e-01 (2.8854e-01)	Loss Disc 6.8828e-01 (6.9055e-01)	Loss Pred 5.3585e-01 (4.8704e-01)	Loss TOTAL 9.3475e-01 (8.8772e-01)
Epoch: [21][ 70/112]	L_Src_Sup 9.3461e-02 (2.0437e-01)	L_Trg_Inj 2.6490e-01 (2.9256e-01)	Loss Disc 6.9079e-01 (6.9051e-01)	Loss Pred 5.1623e-01 (4.8873e-01)	Loss TOTAL 8.9746e-01 (8.9030e-01)
Epoch: [21][ 80/112]	L_Src_Sup 1.0830e-01 (2.0594e-01)	L_Trg_Inj 2.9680e-01 (2.9212e-01)	Loss Disc 6.8953e-01 (6.9047e-01)	Loss Pred 4.9093e-01 (4.8699e-01)	Loss TOTAL 8.7620e-01 (8.8853e-01)
Epoch: [21][ 90/112]	L_Src_Sup 1.7706e-01 (2.0901e-01)	L_Trg_Inj 3.4363e-01 (2.9126e-01)	Loss Disc 6.8896e-01 (6.9045e-01)	Loss Pred 4.7844e-01 (4.8751e-01)	Loss TOTAL 8.7499e-01 (8.9030e-01)
Epoch: [21][100/112]	L_Src_Sup 1.7861e-01 (2.0843e-01)	L_Trg_Inj 2.9674e-01 (2.8980e-01)	Loss Disc 6.9054e-01 (6.9051e-01)	Loss Pred 4.8447e-01 (4.8759e-01)	Loss TOTAL 8.7727e-01 (8.8964e-01)
Epoch: [21][110/112]	L_Src_Sup 2.3010e-01 (2.0723e-01)	L_Trg_Inj 2.8118e-01 (2.8892e-01)	Loss Disc 6.9019e-01 (6.9052e-01)	Loss Pred 4.7816e-01 (4.8687e-01)	Loss TOTAL 8.7438e-01 (8.8901e-01)
Epoch: [21][112/112]	L_Src_Sup 2.0373e-01 (2.0764e-01)	L_Trg_Inj 2.1871e-01 (2.8767e-01)	Loss Disc 6.9179e-01 (6.9054e-01)	Loss Pred 5.2743e-01 (4.8693e-01)	Loss TOTAL 9.1557e-01 (8.8920e-01)
Epoch 21 complete. Saving model state...
Epoch: [22][ 10/112]	L_Src_Sup 2.1092e-01 (1.9730e-01)	L_Trg_Inj 2.1868e-01 (2.6233e-01)	Loss Disc 6.9146e-01 (6.9114e-01)	Loss Pred 4.7217e-01 (4.8853e-01)	Loss TOTAL 8.6086e-01 (8.8264e-01)
Epoch: [22][ 20/112]	L_Src_Sup 2.3428e-01 (1.9166e-01)	L_Trg_Inj 1.8833e-01 (2.6962e-01)	Loss Disc 6.9273e-01 (6.9095e-01)	Loss Pred 4.9119e-01 (4.8161e-01)	Loss TOTAL 9.2577e-01 (8.7883e-01)
Epoch: [22][ 30/112]	L_Src_Sup 2.2237e-01 (1.9535e-01)	L_Trg_Inj 3.0760e-01 (2.8110e-01)	Loss Disc 6.9033e-01 (6.9083e-01)	Loss Pred 5.0965e-01 (4.8704e-01)	Loss TOTAL 9.0782e-01 (8.8779e-01)
Epoch: [22][ 40/112]	L_Src_Sup 2.3017e-01 (1.9615e-01)	L_Trg_Inj 3.7454e-01 (2.8802e-01)	Loss Disc 6.8918e-01 (6.9069e-01)	Loss Pred 4.7836e-01 (4.8751e-01)	Loss TOTAL 8.8342e-01 (8.8744e-01)
Epoch: [22][ 50/112]	L_Src_Sup 1.0910e-01 (1.9466e-01)	L_Trg_Inj 2.8103e-01 (2.8631e-01)	Loss Disc 6.9070e-01 (6.9071e-01)	Loss Pred 4.9738e-01 (4.8645e-01)	Loss TOTAL 8.8175e-01 (8.8729e-01)
Epoch: [22][ 60/112]	L_Src_Sup 7.4086e-02 (1.9126e-01)	L_Trg_Inj 4.0604e-01 (2.8816e-01)	Loss Disc 6.8930e-01 (6.9066e-01)	Loss Pred 5.0982e-01 (4.8701e-01)	Loss TOTAL 9.0248e-01 (8.8774e-01)
Epoch: [22][ 70/112]	L_Src_Sup 3.2735e-01 (1.9516e-01)	L_Trg_Inj 4.2158e-01 (2.9385e-01)	Loss Disc 6.8753e-01 (6.9052e-01)	Loss Pred 4.9764e-01 (4.8617e-01)	Loss TOTAL 9.1630e-01 (8.8672e-01)
Epoch: [22][ 80/112]	L_Src_Sup 2.8079e-01 (1.9479e-01)	L_Trg_Inj 3.1327e-01 (2.9167e-01)	Loss Disc 6.9015e-01 (6.9057e-01)	Loss Pred 4.7183e-01 (4.8527e-01)	Loss TOTAL 8.7631e-01 (8.8614e-01)
