Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.916930489982846, std[0]=2.694687994693646)
Loading Target Train...
Epoch: [29][ 60/441]	L_Src_Sup 8.2656e-02 (2.0306e-01)	L_Trg_Inj 2.0726e-01 (2.9028e-01)	Loss Disc 6.8268e-01 (6.8067e-01)	Loss Pred 4.2684e-01 (4.4128e-01)	Loss TOTAL 7.9717e-01 (8.3371e-01)
Epoch: [29][ 70/441]	L_Src_Sup 2.1714e-01 (2.0562e-01)	L_Trg_Inj 3.4454e-01 (2.9209e-01)	Loss Disc 6.8057e-01 (6.8051e-01)	Loss Pred 4.5338e-01 (4.4191e-01)	Loss TOTAL 8.4983e-01 (8.3525e-01)
Epoch: [29][ 80/441]	L_Src_Sup 2.2585e-01 (2.0514e-01)	L_Trg_Inj 3.4978e-01 (2.9581e-01)	Loss Disc 6.8406e-01 (6.8058e-01)	Loss Pred 4.0756e-01 (4.4059e-01)	Loss TOTAL 8.0715e-01 (8.3404e-01)
Epoch: [29][ 90/441]	L_Src_Sup 2.8341e-01 (2.0583e-01)	L_Trg_Inj 2.1235e-01 (2.9248e-01)	Loss Disc 6.8110e-01 (6.8049e-01)	Loss Pred 4.3298e-01 (4.4010e-01)	Loss TOTAL 8.9417e-01 (8.3399e-01)
Epoch: [29][100/441]	L_Src_Sup 1.2801e-01 (2.0068e-01)	L_Trg_Inj 2.1784e-01 (2.9140e-01)	Loss Disc 6.8732e-01 (6.8050e-01)	Loss Pred 4.0115e-01 (4.4053e-01)	Loss TOTAL 7.7940e-01 (8.3342e-01)
Epoch: [29][110/441]	L_Src_Sup 2.5808e-01 (1.9986e-01)	L_Trg_Inj 2.1738e-01 (2.8558e-01)	Loss Disc 6.8753e-01 (6.8073e-01)	Loss Pred 4.2761e-01 (4.3983e-01)	Loss TOTAL 8.5962e-01 (8.3274e-01)
Epoch: [29][120/441]	L_Src_Sup 2.6793e-01 (2.0115e-01)	L_Trg_Inj 3.8504e-01 (2.8610e-01)	Loss Disc 6.7006e-01 (6.8068e-01)	Loss Pred 5.0422e-01 (4.4088e-01)	Loss TOTAL 9.0455e-01 (8.3427e-01)
Epoch: [29][130/441]	L_Src_Sup 1.7900e-01 (2.0067e-01)	L_Trg_Inj 2.3811e-01 (2.8849e-01)	Loss Disc 6.8618e-01 (6.8074e-01)	Loss Pred 4.3389e-01 (4.4025e-01)	Loss TOTAL 8.1869e-01 (8.3353e-01)
Epoch: [29][140/441]	L_Src_Sup 2.5818e-01 (2.0184e-01)	L_Trg_Inj 2.4314e-01 (2.8815e-01)	Loss Disc 6.8510e-01 (6.8076e-01)	Loss Pred 4.0735e-01 (4.3970e-01)	Loss TOTAL 8.1506e-01 (8.3290e-01)
Epoch: [29][150/441]	L_Src_Sup 2.6898e-01 (2.0220e-01)	L_Trg_Inj 2.6346e-01 (2.8971e-01)	Loss Disc 6.7952e-01 (6.8073e-01)	Loss Pred 4.3933e-01 (4.3995e-01)	Loss TOTAL 8.3785e-01 (8.3341e-01)
Epoch: [29][160/441]	L_Src_Sup 2.1674e-01 (2.0447e-01)	L_Trg_Inj 2.6875e-01 (2.9120e-01)	Loss Disc 6.8054e-01 (6.8061e-01)	Loss Pred 4.3302e-01 (4.4054e-01)	Loss TOTAL 8.2184e-01 (8.3437e-01)
Epoch: [29][170/441]	L_Src_Sup 1.3459e-01 (2.0343e-01)	L_Trg_Inj 3.0019e-01 (2.9068e-01)	Loss Disc 6.8004e-01 (6.8052e-01)	Loss Pred 4.5955e-01 (4.4138e-01)	Loss TOTAL 8.4304e-01 (8.3495e-01)
Epoch: [29][180/441]	L_Src_Sup 2.3841e-01 (2.0675e-01)	L_Trg_Inj 3.5280e-01 (2.9098e-01)	Loss Disc 6.7683e-01 (6.8057e-01)	Loss Pred 4.4585e-01 (4.4086e-01)	Loss TOTAL 8.4338e-01 (8.3626e-01)
Epoch: [29][190/441]	L_Src_Sup 2.0893e-01 (2.0746e-01)	L_Trg_Inj 3.3379e-01 (2.9127e-01)	Loss Disc 6.7354e-01 (6.8061e-01)	Loss Pred 4.6559e-01 (4.4123e-01)	Loss TOTAL 8.5663e-01 (8.3696e-01)
Epoch: [29][200/441]	L_Src_Sup 1.9843e-01 (2.0677e-01)	L_Trg_Inj 2.8128e-01 (2.9071e-01)	Loss Disc 6.8183e-01 (6.8061e-01)	Loss Pred 4.2713e-01 (4.4146e-01)	Loss TOTAL 8.1602e-01 (8.3702e-01)
Epoch: [29][210/441]	L_Src_Sup 1.8490e-01 (2.0562e-01)	L_Trg_Inj 4.3185e-01 (2.9151e-01)	Loss Disc 6.7865e-01 (6.8058e-01)	Loss Pred 4.5984e-01 (4.4200e-01)	Loss TOTAL 8.6083e-01 (8.3739e-01)
Epoch: [29][220/441]	L_Src_Sup 2.8802e-01 (2.0588e-01)	L_Trg_Inj 2.3218e-01 (2.9257e-01)	Loss Disc 6.8879e-01 (6.8058e-01)	Loss Pred 4.2160e-01 (4.4207e-01)	Loss TOTAL 8.7385e-01 (8.3769e-01)
Epoch: [29][230/441]	L_Src_Sup 1.3793e-01 (2.0483e-01)	L_Trg_Inj 4.3772e-01 (2.9482e-01)	Loss Disc 6.7563e-01 (6.8051e-01)	Loss Pred 4.9894e-01 (4.4251e-01)	Loss TOTAL 8.9432e-01 (8.3798e-01)
Epoch: [29][240/441]	L_Src_Sup 2.1315e-01 (2.0511e-01)	L_Trg_Inj 2.7876e-01 (2.9489e-01)	Loss Disc 6.8440e-01 (6.8055e-01)	Loss Pred 4.4020e-01 (4.4255e-01)	Loss TOTAL 8.3159e-01 (8.3802e-01)
Epoch: [29][250/441]	L_Src_Sup 2.5645e-01 (2.0527e-01)	L_Trg_Inj 2.5823e-01 (2.9616e-01)	Loss Disc 6.7754e-01 (6.8054e-01)	Loss Pred 4.5215e-01 (4.4262e-01)	Loss TOTAL 8.4238e-01 (8.3803e-01)
Epoch: [29][260/441]	L_Src_Sup 1.8502e-01 (2.0553e-01)	L_Trg_Inj 3.3307e-01 (2.9599e-01)	Loss Disc 6.7850e-01 (6.8049e-01)	Loss Pred 4.3985e-01 (4.4289e-01)	Loss TOTAL 8.3091e-01 (8.3818e-01)
Epoch: [29][270/441]	L_Src_Sup 1.3679e-01 (2.0501e-01)	L_Trg_Inj 2.7410e-01 (2.9639e-01)	Loss Disc 6.7939e-01 (6.8047e-01)	Loss Pred 4.3921e-01 (4.4316e-01)	Loss TOTAL 8.1999e-01 (8.3852e-01)
Epoch: [29][280/441]	L_Src_Sup 2.0172e-01 (2.0422e-01)	L_Trg_Inj 2.3798e-01 (2.9536e-01)	Loss Disc 6.8103e-01 (6.8047e-01)	Loss Pred 4.5949e-01 (4.4321e-01)	Loss TOTAL 8.4397e-01 (8.3868e-01)
Epoch: [29][290/441]	L_Src_Sup 2.9335e-01 (2.0399e-01)	L_Trg_Inj 2.6462e-01 (2.9509e-01)	Loss Disc 6.7559e-01 (6.8050e-01)	Loss Pred 4.5870e-01 (4.4321e-01)	Loss TOTAL 8.8102e-01 (8.3877e-01)
Epoch: [29][300/441]	L_Src_Sup 2.0968e-01 (2.0361e-01)	L_Trg_Inj 3.2321e-01 (2.9622e-01)	Loss Disc 6.8616e-01 (6.8052e-01)	Loss Pred 4.2822e-01 (4.4310e-01)	Loss TOTAL 8.2459e-01 (8.3857e-01)
Epoch: [29][310/441]	L_Src_Sup 2.7373e-01 (2.0280e-01)	L_Trg_Inj 2.9604e-01 (2.9604e-01)	Loss Disc 6.7785e-01 (6.8055e-01)	Loss Pred 4.7283e-01 (4.4334e-01)	Loss TOTAL 8.6873e-01 (8.3855e-01)
Epoch: [29][320/441]	L_Src_Sup 1.3226e-01 (2.0124e-01)	L_Trg_Inj 3.6169e-01 (2.9604e-01)	Loss Disc 6.8141e-01 (6.8058e-01)	Loss Pred 4.4705e-01 (4.4330e-01)	Loss TOTAL 8.3715e-01 (8.3821e-01)
Epoch: [29][330/441]	L_Src_Sup 2.0524e-01 (2.0093e-01)	L_Trg_Inj 2.7252e-01 (2.9483e-01)	Loss Disc 6.7648e-01 (6.8057e-01)	Loss Pred 4.5234e-01 (4.4311e-01)	Loss TOTAL 8.3836e-01 (8.3834e-01)
Epoch: [29][340/441]	L_Src_Sup 2.7327e-01 (2.0103e-01)	L_Trg_Inj 2.8698e-01 (2.9433e-01)	Loss Disc 6.7916e-01 (6.8066e-01)	Loss Pred 4.6617e-01 (4.4285e-01)	Loss TOTAL 8.6178e-01 (8.3801e-01)
Epoch: [29][350/441]	L_Src_Sup 8.2670e-02 (2.0072e-01)	L_Trg_Inj 2.8721e-01 (2.9495e-01)	Loss Disc 6.8401e-01 (6.8062e-01)	Loss Pred 4.6531e-01 (4.4309e-01)	Loss TOTAL 8.4430e-01 (8.3811e-01)
Epoch: [29][360/441]	L_Src_Sup 1.4226e-01 (2.0083e-01)	L_Trg_Inj 3.3382e-01 (2.9393e-01)	Loss Disc 6.7086e-01 (6.8063e-01)	Loss Pred 4.7768e-01 (4.4285e-01)	Loss TOTAL 8.6072e-01 (8.3817e-01)
Epoch: [29][370/441]	L_Src_Sup 2.1542e-01 (2.0159e-01)	L_Trg_Inj 3.8986e-01 (2.9425e-01)	Loss Disc 6.8058e-01 (6.8066e-01)	Loss Pred 4.2674e-01 (4.4261e-01)	Loss TOTAL 8.2755e-01 (8.3790e-01)
Epoch: [29][380/441]	L_Src_Sup 1.5129e-01 (2.0197e-01)	L_Trg_Inj 3.4548e-01 (2.9500e-01)	Loss Disc 6.8096e-01 (6.8067e-01)	Loss Pred 4.8039e-01 (4.4271e-01)	Loss TOTAL 8.7055e-01 (8.3812e-01)
Epoch: [29][390/441]	L_Src_Sup 2.1667e-01 (2.0178e-01)	L_Trg_Inj 2.8368e-01 (2.9517e-01)	Loss Disc 6.8183e-01 (6.8066e-01)	Loss Pred 4.5352e-01 (4.4288e-01)	Loss TOTAL 8.4447e-01 (8.3823e-01)
Epoch: [29][400/441]	L_Src_Sup 1.8137e-01 (2.0125e-01)	L_Trg_Inj 2.5584e-01 (2.9583e-01)	Loss Disc 6.8221e-01 (6.8067e-01)	Loss Pred 4.2672e-01 (4.4261e-01)	Loss TOTAL 8.1155e-01 (8.3784e-01)
Epoch: [29][410/441]	L_Src_Sup 1.1449e-01 (2.0133e-01)	L_Trg_Inj 3.3435e-01 (2.9612e-01)	Loss Disc 6.8464e-01 (6.8069e-01)	Loss Pred 4.3428e-01 (4.4253e-01)	Loss TOTAL 8.2148e-01 (8.3772e-01)
Epoch: [29][420/441]	L_Src_Sup 1.7141e-01 (2.0122e-01)	L_Trg_Inj 2.5213e-01 (2.9572e-01)	Loss Disc 6.7726e-01 (6.8070e-01)	Loss Pred 4.5195e-01 (4.4258e-01)	Loss TOTAL 8.3293e-01 (8.3771e-01)
Epoch: [29][430/441]	L_Src_Sup 2.7590e-01 (2.0171e-01)	L_Trg_Inj 2.9177e-01 (2.9633e-01)	Loss Disc 6.7654e-01 (6.8064e-01)	Loss Pred 4.7888e-01 (4.4297e-01)	Loss TOTAL 8.7391e-01 (8.3818e-01)
Epoch: [29][440/441]	L_Src_Sup 2.3976e-01 (2.0209e-01)	L_Trg_Inj 2.1780e-01 (2.9627e-01)	Loss Disc 6.7747e-01 (6.8060e-01)	Loss Pred 4.5172e-01 (4.4337e-01)	Loss TOTAL 8.5817e-01 (8.3854e-01)
Epoch: [29][441/441]	L_Src_Sup 1.5129e-01 (2.0198e-01)	L_Trg_Inj 2.1594e-01 (2.9609e-01)	Loss Disc 6.8013e-01 (6.8060e-01)	Loss Pred 4.3953e-01 (4.4336e-01)	Loss TOTAL 8.1631e-01 (8.3849e-01)
Epoch 29 complete. Saving model state...
Epoch: [30][ 10/441]	L_Src_Sup 2.5020e-01 (1.8754e-01)	L_Trg_Inj 2.9512e-01 (2.6952e-01)	Loss Disc 6.8171e-01 (6.8217e-01)	Loss Pred 4.5336e-01 (4.3136e-01)	Loss TOTAL 8.4875e-01 (8.1863e-01)
Epoch: [30][ 20/441]	L_Src_Sup 1.7889e-01 (1.9930e-01)	L_Trg_Inj 4.6451e-01 (3.1050e-01)	Loss Disc 6.8108e-01 (6.8132e-01)	Loss Pred 4.1399e-01 (4.3529e-01)	Loss TOTAL 8.1887e-01 (8.2717e-01)
Epoch: [30][ 30/441]	L_Src_Sup 2.7372e-01 (2.0432e-01)	L_Trg_Inj 2.3312e-01 (3.0013e-01)	Loss Disc 6.7853e-01 (6.8112e-01)	Loss Pred 4.7240e-01 (4.3698e-01)	Loss TOTAL 9.0296e-01 (8.3016e-01)
Epoch: [30][ 40/441]	L_Src_Sup 1.9382e-01 (2.0517e-01)	L_Trg_Inj 3.1930e-01 (3.0268e-01)	Loss Disc 6.7375e-01 (6.8050e-01)	Loss Pred 4.9126e-01 (4.3989e-01)	Loss TOTAL 8.7944e-01 (8.3299e-01)
Epoch: [30][ 50/441]	L_Src_Sup 2.9762e-01 (2.0634e-01)	L_Trg_Inj 2.6790e-01 (3.0288e-01)	Loss Disc 6.8335e-01 (6.8052e-01)	Loss Pred 4.4693e-01 (4.3920e-01)	Loss TOTAL 8.7487e-01 (8.3354e-01)
Epoch: [30][ 60/441]	L_Src_Sup 2.2835e-01 (2.0392e-01)	L_Trg_Inj 3.9184e-01 (3.0620e-01)	Loss Disc 6.7413e-01 (6.8063e-01)	Loss Pred 5.1071e-01 (4.4041e-01)	Loss TOTAL 9.0979e-01 (8.3451e-01)
Epoch: [30][ 70/441]	L_Src_Sup 1.5001e-01 (2.0162e-01)	L_Trg_Inj 2.9556e-01 (3.0656e-01)	Loss Disc 6.8164e-01 (6.8051e-01)	Loss Pred 4.5308e-01 (4.4190e-01)	Loss TOTAL 8.3845e-01 (8.3547e-01)
Epoch: [30][ 80/441]	L_Src_Sup 1.6532e-01 (2.0014e-01)	L_Trg_Inj 2.5333e-01 (3.0629e-01)	Loss Disc 6.8202e-01 (6.8006e-01)	Loss Pred 4.2637e-01 (4.4419e-01)	Loss TOTAL 8.0925e-01 (8.3704e-01)
Epoch: [30][ 90/441]	L_Src_Sup 8.3535e-02 (1.9982e-01)	L_Trg_Inj 4.0896e-01 (3.0384e-01)	Loss Disc 6.8064e-01 (6.8033e-01)	Loss Pred 4.5351e-01 (4.4363e-01)	Loss TOTAL 8.4308e-01 (8.3674e-01)
Epoch: [30][100/441]	L_Src_Sup 2.1233e-01 (2.0010e-01)	L_Trg_Inj 2.8446e-01 (3.0679e-01)	Loss Disc 6.8395e-01 (6.8030e-01)	Loss Pred 4.1477e-01 (4.4313e-01)	Loss TOTAL 8.0643e-01 (8.3638e-01)
Epoch: [30][110/441]	L_Src_Sup 2.6015e-01 (2.0396e-01)	L_Trg_Inj 2.5890e-01 (3.0430e-01)	Loss Disc 6.7691e-01 (6.8022e-01)	Loss Pred 4.5215e-01 (4.4426e-01)	Loss TOTAL 8.4376e-01 (8.3806e-01)
Epoch: [30][120/441]	L_Src_Sup 1.1881e-01 (2.0373e-01)	L_Trg_Inj 2.9989e-01 (3.0499e-01)	Loss Disc 6.8040e-01 (6.8041e-01)	Loss Pred 4.8660e-01 (4.4353e-01)	Loss TOTAL 8.6867e-01 (8.3723e-01)
Epoch: [30][130/441]	L_Src_Sup 2.3166e-01 (2.0266e-01)	L_Trg_Inj 1.7741e-01 (3.0431e-01)	Loss Disc 6.8332e-01 (6.8041e-01)	Loss Pred 4.2660e-01 (4.4359e-01)	Loss TOTAL 8.6342e-01 (8.3733e-01)
Epoch: [30][140/441]	L_Src_Sup 2.3532e-01 (2.0480e-01)	L_Trg_Inj 2.3355e-01 (3.0592e-01)	Loss Disc 6.8117e-01 (6.8037e-01)	Loss Pred 4.5970e-01 (4.4364e-01)	Loss TOTAL 8.4894e-01 (8.3754e-01)
Epoch: [30][150/441]	L_Src_Sup 1.8806e-01 (2.0406e-01)	L_Trg_Inj 3.1605e-01 (3.0683e-01)	Loss Disc 6.7614e-01 (6.8032e-01)	Loss Pred 4.5234e-01 (4.4381e-01)	Loss TOTAL 8.4082e-01 (8.3753e-01)
Epoch: [30][160/441]	L_Src_Sup 1.5136e-01 (2.0501e-01)	L_Trg_Inj 2.6689e-01 (3.0561e-01)	Loss Disc 6.7942e-01 (6.8025e-01)	Loss Pred 4.3940e-01 (4.4416e-01)	Loss TOTAL 8.2093e-01 (8.3804e-01)
Epoch: [30][170/441]	L_Src_Sup 2.5863e-01 (2.0573e-01)	L_Trg_Inj 3.1453e-01 (3.0524e-01)	Loss Disc 6.7575e-01 (6.8004e-01)	Loss Pred 4.7956e-01 (4.4492e-01)	Loss TOTAL 8.7475e-01 (8.3908e-01)
Epoch: [30][180/441]	L_Src_Sup 2.4393e-01 (2.0586e-01)	L_Trg_Inj 3.2295e-01 (3.0552e-01)	Loss Disc 6.8357e-01 (6.8003e-01)	Loss Pred 4.1394e-01 (4.4493e-01)	Loss TOTAL 8.1242e-01 (8.3896e-01)
Epoch: [30][190/441]	L_Src_Sup 1.5306e-01 (2.0561e-01)	L_Trg_Inj 2.1826e-01 (3.0301e-01)	Loss Disc 6.7734e-01 (6.7999e-01)	Loss Pred 4.8306e-01 (4.4505e-01)	Loss TOTAL 8.5886e-01 (8.3888e-01)
Epoch: [30][200/441]	L_Src_Sup 1.6814e-01 (2.0659e-01)	L_Trg_Inj 2.1038e-01 (3.0252e-01)	Loss Disc 6.8162e-01 (6.8002e-01)	Loss Pred 4.5970e-01 (4.4531e-01)	Loss TOTAL 8.3836e-01 (8.4019e-01)
Epoch: [30][210/441]	L_Src_Sup 1.9675e-01 (2.0686e-01)	L_Trg_Inj 3.0356e-01 (3.0141e-01)	Loss Disc 6.8259e-01 (6.8004e-01)	Loss Pred 4.2054e-01 (4.4504e-01)	Loss TOTAL 8.1187e-01 (8.4023e-01)
Epoch: [30][220/441]	L_Src_Sup 2.7870e-01 (2.0809e-01)	L_Trg_Inj 2.1951e-01 (3.0193e-01)	Loss Disc 6.8399e-01 (6.8011e-01)	Loss Pred 4.2066e-01 (4.4470e-01)	Loss TOTAL 8.7166e-01 (8.4026e-01)
Epoch: [30][230/441]	L_Src_Sup 2.5675e-01 (2.0838e-01)	L_Trg_Inj 4.0254e-01 (3.0303e-01)	Loss Disc 6.7956e-01 (6.8010e-01)	Loss Pred 4.5373e-01 (4.4495e-01)	Loss TOTAL 8.5944e-01 (8.4045e-01)
Epoch: [30][240/441]	L_Src_Sup 2.1318e-01 (2.0833e-01)	L_Trg_Inj 2.6469e-01 (3.0211e-01)	Loss Disc 6.8310e-01 (6.8009e-01)	Loss Pred 4.2035e-01 (4.4519e-01)	Loss TOTAL 8.0969e-01 (8.4079e-01)
Epoch: [30][250/441]	L_Src_Sup 2.5461e-01 (2.0811e-01)	L_Trg_Inj 3.1227e-01 (3.0186e-01)	Loss Disc 6.8004e-01 (6.8013e-01)	Loss Pred 4.8649e-01 (4.4507e-01)	Loss TOTAL 8.8320e-01 (8.4063e-01)
Epoch: [30][260/441]	L_Src_Sup 1.6813e-01 (2.0708e-01)	L_Trg_Inj 3.3066e-01 (3.0187e-01)	Loss Disc 6.7967e-01 (6.8020e-01)	Loss Pred 4.6020e-01 (4.4445e-01)	Loss TOTAL 8.4991e-01 (8.3978e-01)
Epoch: [30][270/441]	L_Src_Sup 2.8822e-01 (2.0613e-01)	L_Trg_Inj 2.7055e-01 (3.0198e-01)	Loss Disc 6.7766e-01 (6.8022e-01)	Loss Pred 4.4603e-01 (4.4404e-01)	Loss TOTAL 8.5840e-01 (8.3920e-01)
Epoch: [30][280/441]	L_Src_Sup 2.2581e-01 (2.0613e-01)	L_Trg_Inj 2.8501e-01 (3.0131e-01)	Loss Disc 6.8542e-01 (6.8026e-01)	Loss Pred 4.0751e-01 (4.4394e-01)	Loss TOTAL 8.0130e-01 (8.3896e-01)
Epoch: [30][290/441]	L_Src_Sup 2.1487e-01 (2.0562e-01)	L_Trg_Inj 2.5692e-01 (3.0043e-01)	Loss Disc 6.8179e-01 (6.8024e-01)	Loss Pred 4.2665e-01 (4.4399e-01)	Loss TOTAL 8.1472e-01 (8.3871e-01)
Epoch: [30][300/441]	L_Src_Sup 2.4780e-01 (2.0498e-01)	L_Trg_Inj 3.1772e-01 (2.9968e-01)	Loss Disc 6.7173e-01 (6.8017e-01)	Loss Pred 4.9763e-01 (4.4454e-01)	Loss TOTAL 8.9005e-01 (8.3902e-01)
Epoch: [30][310/441]	L_Src_Sup 1.6260e-01 (2.0451e-01)	L_Trg_Inj 2.0400e-01 (2.9918e-01)	Loss Disc 6.8526e-01 (6.8027e-01)	Loss Pred 4.1404e-01 (4.4406e-01)	Loss TOTAL 7.9333e-01 (8.3854e-01)
Epoch: [30][320/441]	L_Src_Sup 2.8572e-01 (2.0482e-01)	L_Trg_Inj 2.4598e-01 (2.9861e-01)	Loss Disc 6.7977e-01 (6.8031e-01)	Loss Pred 4.3932e-01 (4.4365e-01)	Loss TOTAL 8.7212e-01 (8.3825e-01)
Epoch: [30][330/441]	L_Src_Sup 2.3337e-01 (2.0485e-01)	L_Trg_Inj 3.5763e-01 (2.9793e-01)	Loss Disc 6.8210e-01 (6.8034e-01)	Loss Pred 4.7376e-01 (4.4399e-01)	Loss TOTAL 8.7391e-01 (8.3872e-01)
Epoch: [30][340/441]	L_Src_Sup 1.5386e-01 (2.0440e-01)	L_Trg_Inj 3.7346e-01 (2.9768e-01)	Loss Disc 6.7665e-01 (6.8036e-01)	Loss Pred 4.7219e-01 (4.4422e-01)	Loss TOTAL 8.6325e-01 (8.3876e-01)
Epoch: [30][350/441]	L_Src_Sup 1.6683e-01 (2.0436e-01)	L_Trg_Inj 3.0024e-01 (2.9709e-01)	Loss Disc 6.8101e-01 (6.8039e-01)	Loss Pred 4.5357e-01 (4.4410e-01)	Loss TOTAL 8.4079e-01 (8.3856e-01)
Epoch: [30][360/441]	L_Src_Sup 2.1671e-01 (2.0396e-01)	L_Trg_Inj 3.7294e-01 (2.9701e-01)	Loss Disc 6.7905e-01 (6.8032e-01)	Loss Pred 4.3301e-01 (4.4437e-01)	Loss TOTAL 8.3150e-01 (8.3864e-01)
Epoch: [30][370/441]	L_Src_Sup 2.4606e-01 (2.0441e-01)	L_Trg_Inj 3.0249e-01 (2.9606e-01)	Loss Disc 6.8402e-01 (6.8039e-01)	Loss Pred 4.1398e-01 (4.4403e-01)	Loss TOTAL 8.1084e-01 (8.3828e-01)
Epoch: [30][380/441]	L_Src_Sup 2.0034e-01 (2.0496e-01)	L_Trg_Inj 1.7395e-01 (2.9566e-01)	Loss Disc 6.8591e-01 (6.8046e-01)	Loss Pred 4.9436e-01 (4.4402e-01)	Loss TOTAL 9.0114e-01 (8.3866e-01)
Epoch: [30][390/441]	L_Src_Sup 1.7270e-01 (2.0516e-01)	L_Trg_Inj 3.4869e-01 (2.9563e-01)	Loss Disc 6.7471e-01 (6.8046e-01)	Loss Pred 4.5860e-01 (4.4386e-01)	Loss TOTAL 8.4810e-01 (8.3859e-01)
Epoch: [30][400/441]	L_Src_Sup 2.3732e-01 (2.0543e-01)	L_Trg_Inj 3.3298e-01 (2.9547e-01)	Loss Disc 6.7873e-01 (6.8047e-01)	Loss Pred 4.6603e-01 (4.4394e-01)	Loss TOTAL 8.6243e-01 (8.3885e-01)
Epoch: [30][410/441]	L_Src_Sup 2.1249e-01 (2.0495e-01)	L_Trg_Inj 3.4876e-01 (2.9600e-01)	Loss Disc 6.7104e-01 (6.8050e-01)	Loss Pred 4.7799e-01 (4.4371e-01)	Loss TOTAL 8.6964e-01 (8.3853e-01)
Epoch: [30][420/441]	L_Src_Sup 1.5386e-01 (2.0484e-01)	L_Trg_Inj 4.6732e-01 (2.9741e-01)	Loss Disc 6.7535e-01 (6.8046e-01)	Loss Pred 4.7221e-01 (4.4390e-01)	Loss TOTAL 8.7200e-01 (8.3882e-01)
Epoch: [30][430/441]	L_Src_Sup 3.4717e-01 (2.0574e-01)	L_Trg_Inj 2.6490e-01 (2.9800e-01)	Loss Disc 6.8211e-01 (6.8047e-01)	Loss Pred 4.2696e-01 (4.4371e-01)	Loss TOTAL 9.1149e-01 (8.3887e-01)
Epoch: [30][440/441]	L_Src_Sup 3.0905e-01 (2.0640e-01)	L_Trg_Inj 2.3703e-01 (2.9860e-01)	Loss Disc 6.8632e-01 (6.8047e-01)	Loss Pred 4.3453e-01 (4.4376e-01)	Loss TOTAL 9.0431e-01 (8.3911e-01)
Epoch: [30][441/441]	L_Src_Sup 3.0769e-01 (2.0663e-01)	L_Trg_Inj 2.9792e-01 (2.9860e-01)	Loss Disc 6.8292e-01 (6.8048e-01)	Loss Pred 4.2016e-01 (4.4371e-01)	Loss TOTAL 8.3196e-01 (8.3909e-01)
Epoch 30 complete. Saving model state...
Epoch: [31][ 10/441]	L_Src_Sup 2.8337e-01 (2.2081e-01)	L_Trg_Inj 3.6216e-01 (2.8454e-01)	Loss Disc 6.7988e-01 (6.8154e-01)	Loss Pred 4.3328e-01 (4.5043e-01)	Loss TOTAL 8.3777e-01 (8.4401e-01)
Epoch: [31][ 20/441]	L_Src_Sup 1.4884e-01 (2.1827e-01)	L_Trg_Inj 4.0715e-01 (3.1118e-01)	Loss Disc 6.8123e-01 (6.8079e-01)	Loss Pred 4.4699e-01 (4.4592e-01)	Loss TOTAL 8.4320e-01 (8.4203e-01)
Epoch: [31][ 30/441]	L_Src_Sup 1.0087e-01 (2.0657e-01)	L_Trg_Inj 2.9144e-01 (3.0230e-01)	Loss Disc 6.7916e-01 (6.8040e-01)	Loss Pred 4.3958e-01 (4.4713e-01)	Loss TOTAL 8.1840e-01 (8.4006e-01)
Epoch: [31][ 40/441]	L_Src_Sup 1.7013e-01 (2.0874e-01)	L_Trg_Inj 2.9046e-01 (3.0508e-01)	Loss Disc 6.7725e-01 (6.7990e-01)	Loss Pred 4.4565e-01 (4.4886e-01)	Loss TOTAL 8.3034e-01 (8.4158e-01)
Epoch: [31][ 50/441]	L_Src_Sup 2.5037e-01 (2.0918e-01)	L_Trg_Inj 3.9377e-01 (3.0977e-01)	Loss Disc 6.7853e-01 (6.7980e-01)	Loss Pred 4.3306e-01 (4.4810e-01)	Loss TOTAL 8.3674e-01 (8.4204e-01)
Epoch: [31][ 60/441]	L_Src_Sup 2.1333e-01 (2.1504e-01)	L_Trg_Inj 2.7468e-01 (3.0961e-01)	Loss Disc 6.8316e-01 (6.7996e-01)	Loss Pred 4.2065e-01 (4.4719e-01)	Loss TOTAL 8.1103e-01 (8.4339e-01)
Epoch: [31][ 70/441]	L_Src_Sup 1.8034e-01 (2.0945e-01)	L_Trg_Inj 2.5226e-01 (3.0717e-01)	Loss Disc 6.8330e-01 (6.8016e-01)	Loss Pred 4.1985e-01 (4.4552e-01)	Loss TOTAL 8.0476e-01 (8.4064e-01)
Epoch: [31][ 80/441]	L_Src_Sup 1.5002e-01 (2.0803e-01)	L_Trg_Inj 2.5395e-01 (3.0011e-01)	Loss Disc 6.8081e-01 (6.8020e-01)	Loss Pred 4.3271e-01 (4.4546e-01)	Loss TOTAL 8.1351e-01 (8.4011e-01)
Epoch: [31][ 90/441]	L_Src_Sup 1.7747e-01 (2.0958e-01)	L_Trg_Inj 2.5536e-01 (3.0324e-01)	Loss Disc 6.8606e-01 (6.8027e-01)	Loss Pred 4.0783e-01 (4.4455e-01)	Loss TOTAL 7.9414e-01 (8.3928e-01)
Epoch: [31][100/441]	L_Src_Sup 2.4607e-01 (2.1040e-01)	L_Trg_Inj 2.2282e-01 (3.0400e-01)	Loss Disc 6.8415e-01 (6.8039e-01)	Loss Pred 4.2056e-01 (4.4357e-01)	Loss TOTAL 8.3278e-01 (8.3913e-01)
