Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7223363136558004, std[0]=0.06360114234969161)
Loading Target Train...
Epoch: [6][ 10/140]	L_Src_Sup 2.3769e-01 (1.8367e-01)	L_Trg_Inj 4.6450e-01 (3.4638e-01)	Loss Disc 6.6375e-01 (6.7387e-01)	Loss Pred 4.4874e-01 (4.6524e-01)	Loss TOTAL 8.5083e-01 (8.5518e-01)
Epoch: [6][ 20/140]	L_Src_Sup 2.5401e-01 (2.0560e-01)	L_Trg_Inj 4.2237e-01 (3.2984e-01)	Loss Disc 6.7157e-01 (6.7391e-01)	Loss Pred 4.9087e-01 (4.6788e-01)	Loss TOTAL 8.9430e-01 (8.6793e-01)
Epoch: [6][ 30/140]	L_Src_Sup 1.6660e-01 (2.0777e-01)	L_Trg_Inj 3.4618e-01 (3.2606e-01)	Loss Disc 6.8170e-01 (6.7397e-01)	Loss Pred 4.8547e-01 (4.6780e-01)	Loss TOTAL 8.7760e-01 (8.6453e-01)
Epoch: [6][ 40/140]	L_Src_Sup 2.5937e-01 (2.0547e-01)	L_Trg_Inj 2.0897e-01 (3.2208e-01)	Loss Disc 6.7880e-01 (6.7447e-01)	Loss Pred 4.6748e-01 (4.6597e-01)	Loss TOTAL 9.0412e-01 (8.6200e-01)
Epoch: [6][ 50/140]	L_Src_Sup 1.6080e-01 (2.0812e-01)	L_Trg_Inj 2.3388e-01 (3.1859e-01)	Loss Disc 6.8005e-01 (6.7489e-01)	Loss Pred 4.8536e-01 (4.6575e-01)	Loss TOTAL 8.6485e-01 (8.6453e-01)
Epoch: [6][ 60/140]	L_Src_Sup 2.2244e-01 (2.0620e-01)	L_Trg_Inj 3.1188e-01 (3.1059e-01)	Loss Disc 6.7176e-01 (6.7485e-01)	Loss Pred 4.5439e-01 (4.6488e-01)	Loss TOTAL 8.4370e-01 (8.6228e-01)
Epoch: [6][ 70/140]	L_Src_Sup 1.4048e-01 (2.0333e-01)	L_Trg_Inj 2.4815e-01 (3.0908e-01)	Loss Disc 6.8117e-01 (6.7483e-01)	Loss Pred 4.7280e-01 (4.6495e-01)	Loss TOTAL 8.5225e-01 (8.6071e-01)
Epoch: [6][ 80/140]	L_Src_Sup 1.7710e-01 (2.0459e-01)	L_Trg_Inj 2.1941e-01 (3.0498e-01)	Loss Disc 6.8704e-01 (6.7507e-01)	Loss Pred 4.7928e-01 (4.6478e-01)	Loss TOTAL 8.6246e-01 (8.6042e-01)
Epoch: [6][ 90/140]	L_Src_Sup 2.2671e-01 (2.0593e-01)	L_Trg_Inj 2.3438e-01 (3.0632e-01)	Loss Disc 6.8269e-01 (6.7520e-01)	Loss Pred 4.6707e-01 (4.6638e-01)	Loss TOTAL 8.5452e-01 (8.6178e-01)
Epoch: [6][100/140]	L_Src_Sup 1.8979e-01 (2.0753e-01)	L_Trg_Inj 3.1243e-01 (3.0457e-01)	Loss Disc 6.7934e-01 (6.7530e-01)	Loss Pred 4.6031e-01 (4.6690e-01)	Loss TOTAL 8.5020e-01 (8.6261e-01)
Epoch: [6][110/140]	L_Src_Sup 1.0369e-01 (2.0555e-01)	L_Trg_Inj 2.7605e-01 (3.0238e-01)	Loss Disc 6.7340e-01 (6.7518e-01)	Loss Pred 4.6056e-01 (4.6581e-01)	Loss TOTAL 8.3524e-01 (8.6113e-01)
Epoch: [6][120/140]	L_Src_Sup 2.2052e-01 (2.0541e-01)	L_Trg_Inj 3.7069e-01 (3.0443e-01)	Loss Disc 6.7036e-01 (6.7502e-01)	Loss Pred 4.4803e-01 (4.6548e-01)	Loss TOTAL 8.4233e-01 (8.6033e-01)
Epoch: [6][130/140]	L_Src_Sup 1.6959e-01 (2.0449e-01)	L_Trg_Inj 3.2775e-01 (3.0603e-01)	Loss Disc 6.6749e-01 (6.7517e-01)	Loss Pred 4.4759e-01 (4.6653e-01)	Loss TOTAL 8.3107e-01 (8.6106e-01)
Epoch: [6][140/140]	L_Src_Sup 1.9312e-01 (2.0300e-01)	L_Trg_Inj 2.6114e-01 (3.0511e-01)	Loss Disc 6.7311e-01 (6.7514e-01)	Loss Pred 4.7285e-01 (4.6635e-01)	Loss TOTAL 8.5483e-01 (8.6020e-01)
Epoch: [6][140/140]	L_Src_Sup 1.9312e-01 (2.0300e-01)	L_Trg_Inj 2.6114e-01 (3.0511e-01)	Loss Disc 6.7311e-01 (6.7514e-01)	Loss Pred 4.7285e-01 (4.6635e-01)	Loss TOTAL 8.5483e-01 (8.6020e-01)
Epoch 6 complete. Saving model state...
Epoch: [7][ 10/140]	L_Src_Sup 1.1975e-01 (1.8579e-01)	L_Trg_Inj 1.9989e-01 (2.6800e-01)	Loss Disc 6.7459e-01 (6.7489e-01)	Loss Pred 4.5352e-01 (4.6270e-01)	Loss TOTAL 8.2278e-01 (8.5507e-01)
Epoch: [7][ 20/140]	L_Src_Sup 2.2242e-01 (2.1355e-01)	L_Trg_Inj 3.9110e-01 (2.7162e-01)	Loss Disc 6.7051e-01 (6.7629e-01)	Loss Pred 4.5384e-01 (4.6345e-01)	Loss TOTAL 8.5045e-01 (8.6723e-01)
Epoch: [7][ 30/140]	L_Src_Sup 2.1164e-01 (2.0743e-01)	L_Trg_Inj 3.2405e-01 (2.9659e-01)	Loss Disc 6.7343e-01 (6.7505e-01)	Loss Pred 4.8726e-01 (4.6576e-01)	Loss TOTAL 8.7754e-01 (8.6636e-01)
Epoch: [7][ 40/140]	L_Src_Sup 3.1473e-01 (2.1306e-01)	L_Trg_Inj 3.4524e-01 (3.0366e-01)	Loss Disc 6.7612e-01 (6.7506e-01)	Loss Pred 4.6667e-01 (4.6584e-01)	Loss TOTAL 8.7073e-01 (8.6573e-01)
Epoch: [7][ 50/140]	L_Src_Sup 1.7000e-01 (2.1988e-01)	L_Trg_Inj 3.4909e-01 (3.1608e-01)	Loss Disc 6.7944e-01 (6.7516e-01)	Loss Pred 4.4742e-01 (4.6500e-01)	Loss TOTAL 8.3905e-01 (8.6473e-01)
Epoch: [7][ 60/140]	L_Src_Sup 1.2508e-01 (2.1061e-01)	L_Trg_Inj 2.2525e-01 (3.1485e-01)	Loss Disc 6.8145e-01 (6.7506e-01)	Loss Pred 4.8526e-01 (4.6306e-01)	Loss TOTAL 8.6102e-01 (8.6027e-01)
Epoch: [7][ 70/140]	L_Src_Sup 2.3198e-01 (2.0820e-01)	L_Trg_Inj 2.8343e-01 (3.1359e-01)	Loss Disc 6.7678e-01 (6.7508e-01)	Loss Pred 4.8481e-01 (4.6487e-01)	Loss TOTAL 8.7474e-01 (8.6070e-01)
Epoch: [7][ 80/140]	L_Src_Sup 2.6834e-01 (2.0760e-01)	L_Trg_Inj 3.4858e-01 (3.2008e-01)	Loss Disc 6.7957e-01 (6.7505e-01)	Loss Pred 4.8684e-01 (4.6433e-01)	Loss TOTAL 8.8832e-01 (8.6036e-01)
Epoch: [7][ 90/140]	L_Src_Sup 1.6108e-01 (2.0732e-01)	L_Trg_Inj 2.7308e-01 (3.1840e-01)	Loss Disc 6.7662e-01 (6.7510e-01)	Loss Pred 4.8498e-01 (4.6499e-01)	Loss TOTAL 8.6671e-01 (8.6023e-01)
Epoch: [7][100/140]	L_Src_Sup 1.8809e-01 (2.0539e-01)	L_Trg_Inj 3.5778e-01 (3.2054e-01)	Loss Disc 6.6510e-01 (6.7510e-01)	Loss Pred 4.5381e-01 (4.6512e-01)	Loss TOTAL 8.4095e-01 (8.5987e-01)
Epoch: [7][110/140]	L_Src_Sup 2.3333e-01 (2.0618e-01)	L_Trg_Inj 2.3045e-01 (3.1888e-01)	Loss Disc 6.8009e-01 (6.7530e-01)	Loss Pred 4.8060e-01 (4.6551e-01)	Loss TOTAL 8.6990e-01 (8.6053e-01)
Epoch: [7][120/140]	L_Src_Sup 1.9888e-01 (2.2180e-01)	L_Trg_Inj 3.6259e-01 (3.2931e-01)	Loss Disc 6.8017e-01 (6.7546e-01)	Loss Pred 4.9490e-01 (4.6586e-01)	Loss TOTAL 8.9114e-01 (8.6377e-01)
Epoch: [7][130/140]	L_Src_Sup 1.2072e-01 (2.2146e-01)	L_Trg_Inj 2.6163e-01 (3.2627e-01)	Loss Disc 6.7416e-01 (6.7511e-01)	Loss Pred 4.6024e-01 (4.6584e-01)	Loss TOTAL 8.3556e-01 (8.6427e-01)
Epoch: [7][140/140]	L_Src_Sup 2.2832e-01 (2.2035e-01)	L_Trg_Inj 2.5490e-01 (3.2363e-01)	Loss Disc 6.7062e-01 (6.7529e-01)	Loss Pred 4.7258e-01 (4.6642e-01)	Loss TOTAL 8.5622e-01 (8.6413e-01)
Epoch: [7][140/140]	L_Src_Sup 2.2832e-01 (2.2035e-01)	L_Trg_Inj 2.5490e-01 (3.2363e-01)	Loss Disc 6.7062e-01 (6.7529e-01)	Loss Pred 4.7258e-01 (4.6642e-01)	Loss TOTAL 8.5622e-01 (8.6413e-01)
Epoch 7 complete. Saving model state...
Epoch: [8][ 10/140]	L_Src_Sup 2.2041e-01 (1.9623e-01)	L_Trg_Inj 3.1092e-01 (2.7938e-01)	Loss Disc 6.6985e-01 (6.7394e-01)	Loss Pred 4.4686e-01 (4.6520e-01)	Loss TOTAL 8.3492e-01 (8.6032e-01)
Epoch: [8][ 20/140]	L_Src_Sup 1.2863e-01 (1.9432e-01)	L_Trg_Inj 3.0710e-01 (2.8295e-01)	Loss Disc 6.7272e-01 (6.7373e-01)	Loss Pred 5.0578e-01 (4.6288e-01)	Loss TOTAL 8.8571e-01 (8.5630e-01)
Epoch: [8][ 30/140]	L_Src_Sup 3.3342e-01 (2.0579e-01)	L_Trg_Inj 3.1001e-01 (2.9311e-01)	Loss Disc 6.7469e-01 (6.7421e-01)	Loss Pred 5.1028e-01 (4.6402e-01)	Loss TOTAL 9.3538e-01 (8.5945e-01)
Epoch: [8][ 40/140]	L_Src_Sup 1.3686e-01 (1.9485e-01)	L_Trg_Inj 4.6515e-01 (3.0057e-01)	Loss Disc 6.6942e-01 (6.7518e-01)	Loss Pred 4.5323e-01 (4.6512e-01)	Loss TOTAL 8.4814e-01 (8.5862e-01)
Epoch: [8][ 50/140]	L_Src_Sup 1.6223e-01 (1.9224e-01)	L_Trg_Inj 2.2085e-01 (3.0008e-01)	Loss Disc 6.7827e-01 (6.7513e-01)	Loss Pred 4.9126e-01 (4.6556e-01)	Loss TOTAL 8.6870e-01 (8.5745e-01)
Epoch: [8][ 60/140]	L_Src_Sup 3.5068e-01 (1.9081e-01)	L_Trg_Inj 2.9199e-01 (2.9485e-01)	Loss Disc 6.7642e-01 (6.7517e-01)	Loss Pred 4.5994e-01 (4.6627e-01)	Loss TOTAL 9.2110e-01 (8.5767e-01)
Epoch: [8][ 70/140]	L_Src_Sup 7.0230e-02 (1.8792e-01)	L_Trg_Inj 1.7109e-01 (2.9212e-01)	Loss Disc 6.8590e-01 (6.7494e-01)	Loss Pred 4.7194e-01 (4.6532e-01)	Loss TOTAL 8.3902e-01 (8.5575e-01)
Epoch: [8][ 80/140]	L_Src_Sup 1.7402e-01 (1.8900e-01)	L_Trg_Inj 3.4867e-01 (2.9350e-01)	Loss Disc 6.6817e-01 (6.7517e-01)	Loss Pred 4.6603e-01 (4.6622e-01)	Loss TOTAL 8.5239e-01 (8.5638e-01)
Epoch: [8][ 90/140]	L_Src_Sup 1.5263e-01 (1.8895e-01)	L_Trg_Inj 2.6420e-01 (2.9461e-01)	Loss Disc 6.7183e-01 (6.7515e-01)	Loss Pred 4.4666e-01 (4.6677e-01)	Loss TOTAL 8.2425e-01 (8.5660e-01)
Epoch: [8][100/140]	L_Src_Sup 2.7368e-01 (1.8745e-01)	L_Trg_Inj 3.9411e-01 (2.9344e-01)	Loss Disc 6.7307e-01 (6.7505e-01)	Loss Pred 4.5368e-01 (4.6643e-01)	Loss TOTAL 8.5699e-01 (8.5556e-01)
Epoch: [8][110/140]	L_Src_Sup 1.7245e-01 (1.8904e-01)	L_Trg_Inj 2.6336e-01 (2.9268e-01)	Loss Disc 6.7181e-01 (6.7513e-01)	Loss Pred 4.5975e-01 (4.6635e-01)	Loss TOTAL 8.3923e-01 (8.5586e-01)
Epoch: [8][120/140]	L_Src_Sup 2.5440e-01 (1.8932e-01)	L_Trg_Inj 1.6828e-01 (2.9033e-01)	Loss Disc 6.8042e-01 (6.7529e-01)	Loss Pred 4.4728e-01 (4.6607e-01)	Loss TOTAL 9.1588e-01 (8.5586e-01)
Epoch: [8][130/140]	L_Src_Sup 1.8678e-01 (1.9066e-01)	L_Trg_Inj 2.7052e-01 (2.8827e-01)	Loss Disc 6.8501e-01 (6.7543e-01)	Loss Pred 5.1661e-01 (4.6598e-01)	Loss TOTAL 9.0484e-01 (8.5616e-01)
Epoch: [8][140/140]	L_Src_Sup 2.2279e-01 (1.9303e-01)	L_Trg_Inj 2.7594e-01 (2.8857e-01)	Loss Disc 6.7402e-01 (6.7540e-01)	Loss Pred 4.5548e-01 (4.6552e-01)	Loss TOTAL 8.4236e-01 (8.5594e-01)
Epoch: [8][140/140]	L_Src_Sup 2.2279e-01 (1.9303e-01)	L_Trg_Inj 2.7594e-01 (2.8857e-01)	Loss Disc 6.7402e-01 (6.7540e-01)	Loss Pred 4.5548e-01 (4.6552e-01)	Loss TOTAL 8.4236e-01 (8.5594e-01)
Epoch 8 complete. Saving model state...
Epoch: [9][ 10/140]	L_Src_Sup 1.0264e-01 (2.0239e-01)	L_Trg_Inj 3.1053e-01 (2.9339e-01)	Loss Disc 6.7377e-01 (6.7518e-01)	Loss Pred 4.5370e-01 (4.7055e-01)	Loss TOTAL 8.3190e-01 (8.5776e-01)
Epoch: [9][ 20/140]	L_Src_Sup 2.3236e-01 (1.9752e-01)	L_Trg_Inj 2.8377e-01 (2.9152e-01)	Loss Disc 6.8079e-01 (6.7512e-01)	Loss Pred 4.8496e-01 (4.6769e-01)	Loss TOTAL 8.7697e-01 (8.5417e-01)
Epoch: [9][ 30/140]	L_Src_Sup 3.3610e-01 (2.1284e-01)	L_Trg_Inj 3.2899e-01 (2.8123e-01)	Loss Disc 6.8159e-01 (6.7545e-01)	Loss Pred 5.6075e-01 (4.7424e-01)	Loss TOTAL 9.7517e-01 (8.6719e-01)
Epoch: [9][ 40/140]	L_Src_Sup 2.2168e-01 (2.1997e-01)	L_Trg_Inj 2.5429e-01 (2.9897e-01)	Loss Disc 6.6853e-01 (6.7417e-01)	Loss Pred 4.4921e-01 (4.7914e-01)	Loss TOTAL 8.3108e-01 (8.7248e-01)
Epoch: [9][ 50/140]	L_Src_Sup 1.9508e-01 (2.1268e-01)	L_Trg_Inj 3.9122e-01 (2.9717e-01)	Loss Disc 6.6715e-01 (6.7378e-01)	Loss Pred 4.7839e-01 (4.8008e-01)	Loss TOTAL 8.7059e-01 (8.7145e-01)
Epoch: [9][ 60/140]	L_Src_Sup 2.5976e-01 (2.1168e-01)	L_Trg_Inj 2.9805e-01 (2.9719e-01)	Loss Disc 6.7015e-01 (6.7383e-01)	Loss Pred 4.6441e-01 (4.7642e-01)	Loss TOTAL 8.5526e-01 (8.6764e-01)
Epoch: [9][ 70/140]	L_Src_Sup 2.1084e-01 (2.0636e-01)	L_Trg_Inj 3.8386e-01 (3.0146e-01)	Loss Disc 6.7459e-01 (6.7363e-01)	Loss Pred 4.7617e-01 (4.7527e-01)	Loss TOTAL 8.7293e-01 (8.6580e-01)
Epoch: [9][ 80/140]	L_Src_Sup 2.2245e-01 (2.0809e-01)	L_Trg_Inj 2.4377e-01 (3.0154e-01)	Loss Disc 6.7328e-01 (6.7388e-01)	Loss Pred 4.5709e-01 (4.7446e-01)	Loss TOTAL 8.4035e-01 (8.6659e-01)
Epoch: [9][ 90/140]	L_Src_Sup 2.5461e-01 (2.0577e-01)	L_Trg_Inj 3.5197e-01 (3.0368e-01)	Loss Disc 6.7868e-01 (6.7382e-01)	Loss Pred 5.0018e-01 (4.7381e-01)	Loss TOTAL 9.0018e-01 (8.6542e-01)
Epoch: [9][100/140]	L_Src_Sup 9.1805e-02 (2.0562e-01)	L_Trg_Inj 2.6053e-01 (3.0346e-01)	Loss Disc 6.8060e-01 (6.7395e-01)	Loss Pred 5.0614e-01 (4.7366e-01)	Loss TOTAL 8.8167e-01 (8.6494e-01)
Epoch: [9][110/140]	L_Src_Sup 1.9476e-01 (2.0595e-01)	L_Trg_Inj 3.0097e-01 (3.0353e-01)	Loss Disc 6.7119e-01 (6.7392e-01)	Loss Pred 4.8083e-01 (4.7364e-01)	Loss TOTAL 8.6599e-01 (8.6487e-01)
Epoch: [9][120/140]	L_Src_Sup 1.9137e-01 (2.0279e-01)	L_Trg_Inj 2.9952e-01 (3.0201e-01)	Loss Disc 6.7585e-01 (6.7400e-01)	Loss Pred 4.6780e-01 (4.7285e-01)	Loss TOTAL 8.5481e-01 (8.6372e-01)
Epoch: [9][130/140]	L_Src_Sup 1.8986e-01 (2.0133e-01)	L_Trg_Inj 4.4651e-01 (3.0178e-01)	Loss Disc 6.6744e-01 (6.7409e-01)	Loss Pred 4.6167e-01 (4.7243e-01)	Loss TOTAL 8.5903e-01 (8.6353e-01)
Epoch: [9][140/140]	L_Src_Sup 1.6080e-01 (2.0162e-01)	L_Trg_Inj 4.8068e-01 (3.0625e-01)	Loss Disc 6.6288e-01 (6.7384e-01)	Loss Pred 5.0629e-01 (4.7220e-01)	Loss TOTAL 9.0188e-01 (8.6355e-01)
Epoch: [9][140/140]	L_Src_Sup 1.6080e-01 (2.0162e-01)	L_Trg_Inj 4.8068e-01 (3.0625e-01)	Loss Disc 6.6288e-01 (6.7384e-01)	Loss Pred 5.0629e-01 (4.7220e-01)	Loss TOTAL 9.0188e-01 (8.6355e-01)
Epoch 9 complete. Saving model state...
Epoch: [10][ 10/140]	L_Src_Sup 1.0628e-01 (1.9382e-01)	L_Trg_Inj 2.2970e-01 (3.3544e-01)	Loss Disc 6.8445e-01 (6.7500e-01)	Loss Pred 4.7972e-01 (4.7118e-01)	Loss TOTAL 8.5555e-01 (8.6716e-01)
Epoch: [10][ 20/140]	L_Src_Sup 2.5436e-01 (1.9899e-01)	L_Trg_Inj 3.5017e-01 (3.2796e-01)	Loss Disc 6.8090e-01 (6.7518e-01)	Loss Pred 4.4902e-01 (4.6582e-01)	Loss TOTAL 8.4992e-01 (8.5892e-01)
Epoch: [10][ 30/140]	L_Src_Sup 2.3659e-01 (2.0275e-01)	L_Trg_Inj 3.6827e-01 (3.2734e-01)	Loss Disc 6.7605e-01 (6.7537e-01)	Loss Pred 4.6744e-01 (4.6508e-01)	Loss TOTAL 8.6596e-01 (8.5903e-01)
Epoch: [10][ 40/140]	L_Src_Sup 2.5586e-01 (2.0351e-01)	L_Trg_Inj 1.0903e-01 (3.2550e-01)	Loss Disc 6.8683e-01 (6.7448e-01)	Loss Pred 4.5392e-01 (4.6336e-01)	Loss TOTAL 9.8066e-01 (8.5960e-01)
Epoch: [10][ 50/140]	L_Src_Sup 1.8652e-01 (2.0492e-01)	L_Trg_Inj 2.8114e-01 (3.2085e-01)	Loss Disc 6.7630e-01 (6.7480e-01)	Loss Pred 4.4749e-01 (4.6501e-01)	Loss TOTAL 8.3240e-01 (8.6061e-01)
Epoch: [10][ 60/140]	L_Src_Sup 2.1672e-01 (2.0082e-01)	L_Trg_Inj 3.2463e-01 (3.1716e-01)	Loss Disc 6.7541e-01 (6.7488e-01)	Loss Pred 4.4937e-01 (4.6432e-01)	Loss TOTAL 8.4121e-01 (8.5856e-01)
Epoch: [10][ 70/140]	L_Src_Sup 1.3681e-01 (1.9977e-01)	L_Trg_Inj 2.6682e-01 (3.1686e-01)	Loss Disc 6.7732e-01 (6.7444e-01)	Loss Pred 4.5349e-01 (4.6523e-01)	Loss TOTAL 8.3252e-01 (8.5841e-01)
Epoch: [10][ 80/140]	L_Src_Sup 1.8974e-01 (1.9953e-01)	L_Trg_Inj 3.1195e-01 (3.1355e-01)	Loss Disc 6.7692e-01 (6.7464e-01)	Loss Pred 4.6121e-01 (4.6467e-01)	Loss TOTAL 8.4984e-01 (8.5795e-01)
Epoch: [10][ 90/140]	L_Src_Sup 1.4551e-01 (1.9583e-01)	L_Trg_Inj 2.5137e-01 (3.1219e-01)	Loss Disc 6.7994e-01 (6.7456e-01)	Loss Pred 4.9763e-01 (4.6519e-01)	Loss TOTAL 8.7729e-01 (8.5742e-01)
Epoch: [10][100/140]	L_Src_Sup 2.0880e-01 (1.9691e-01)	L_Trg_Inj 3.8510e-01 (3.1253e-01)	Loss Disc 6.7085e-01 (6.7443e-01)	Loss Pred 4.6580e-01 (4.6483e-01)	Loss TOTAL 8.6061e-01 (8.5730e-01)
Epoch: [10][110/140]	L_Src_Sup 2.2622e-01 (1.9796e-01)	L_Trg_Inj 2.6410e-01 (3.1210e-01)	Loss Disc 6.7914e-01 (6.7423e-01)	Loss Pred 4.6575e-01 (4.6451e-01)	Loss TOTAL 8.5435e-01 (8.5678e-01)
Epoch: [10][120/140]	L_Src_Sup 1.9829e-01 (1.9703e-01)	L_Trg_Inj 3.6222e-01 (3.0963e-01)	Loss Disc 6.8823e-01 (6.7448e-01)	Loss Pred 4.9101e-01 (4.6515e-01)	Loss TOTAL 8.9118e-01 (8.5727e-01)
Epoch: [10][130/140]	L_Src_Sup 2.2815e-01 (1.9870e-01)	L_Trg_Inj 2.9655e-01 (3.0770e-01)	Loss Disc 6.9339e-01 (6.7591e-01)	Loss Pred 4.7194e-01 (4.6560e-01)	Loss TOTAL 8.7110e-01 (8.5848e-01)
Epoch: [10][140/140]	L_Src_Sup 1.5007e-01 (1.9853e-01)	L_Trg_Inj 3.5618e-01 (3.0683e-01)	Loss Disc 6.9303e-01 (6.7715e-01)	Loss Pred 4.3389e-01 (4.6560e-01)	Loss TOTAL 8.3103e-01 (8.5882e-01)
Epoch: [10][140/140]	L_Src_Sup 1.5007e-01 (1.9853e-01)	L_Trg_Inj 3.5618e-01 (3.0683e-01)	Loss Disc 6.9303e-01 (6.7715e-01)	Loss Pred 4.3389e-01 (4.6560e-01)	Loss TOTAL 8.3103e-01 (8.5882e-01)
Epoch 10 complete. Saving model state...
Epoch: [11][ 10/140]	L_Src_Sup 1.1669e-01 (1.8027e-01)	L_Trg_Inj 3.4284e-01 (2.9046e-01)	Loss Disc 6.9264e-01 (6.9313e-01)	Loss Pred 4.3393e-01 (4.6693e-01)	Loss TOTAL 8.2620e-01 (8.7412e-01)
Epoch: [11][ 20/140]	L_Src_Sup 1.9825e-01 (1.9239e-01)	L_Trg_Inj 1.7456e-01 (2.8508e-01)	Loss Disc 6.9399e-01 (6.9304e-01)	Loss Pred 4.9107e-01 (4.6500e-01)	Loss TOTAL 8.9903e-01 (8.7155e-01)
Epoch: [11][ 30/140]	L_Src_Sup 2.8326e-01 (1.9476e-01)	L_Trg_Inj 3.2634e-01 (2.8209e-01)	Loss Disc 6.8155e-01 (6.9213e-01)	Loss Pred 4.7835e-01 (4.6904e-01)	Loss TOTAL 8.8009e-01 (8.7098e-01)
Epoch: [11][ 40/140]	L_Src_Sup 2.2038e-01 (2.0042e-01)	L_Trg_Inj 3.1172e-01 (2.8949e-01)	Loss Disc 6.7875e-01 (6.8869e-01)	Loss Pred 4.4649e-01 (4.6613e-01)	Loss TOTAL 8.3908e-01 (8.6602e-01)
Epoch: [11][ 50/140]	L_Src_Sup 2.1675e-01 (2.0110e-01)	L_Trg_Inj 3.6607e-01 (2.9427e-01)	Loss Disc 6.8136e-01 (6.8609e-01)	Loss Pred 4.3393e-01 (4.6501e-01)	Loss TOTAL 8.3290e-01 (8.6436e-01)
Epoch: [11][ 60/140]	L_Src_Sup 2.1857e-01 (2.0391e-01)	L_Trg_Inj 3.5745e-01 (2.9755e-01)	Loss Disc 6.9427e-01 (6.8483e-01)	Loss Pred 4.4282e-01 (4.6563e-01)	Loss TOTAL 8.4755e-01 (8.6606e-01)
Epoch: [11][ 70/140]	L_Src_Sup 1.9139e-01 (2.0297e-01)	L_Trg_Inj 3.9798e-01 (3.0296e-01)	Loss Disc 6.9347e-01 (6.8602e-01)	Loss Pred 4.6575e-01 (4.6418e-01)	Loss TOTAL 8.7142e-01 (8.6453e-01)
Epoch: [11][ 80/140]	L_Src_Sup 1.6396e-01 (2.0259e-01)	L_Trg_Inj 2.9818e-01 (2.9979e-01)	Loss Disc 6.9466e-01 (6.8695e-01)	Loss Pred 4.2120e-01 (4.6390e-01)	Loss TOTAL 8.1475e-01 (8.6371e-01)
Epoch: [11][ 90/140]	L_Src_Sup 2.2812e-01 (2.0166e-01)	L_Trg_Inj 2.8973e-01 (2.9773e-01)	Loss Disc 6.9318e-01 (6.8765e-01)	Loss Pred 4.7194e-01 (4.6368e-01)	Loss TOTAL 8.7032e-01 (8.6293e-01)
Epoch: [11][100/140]	L_Src_Sup 2.8581e-01 (2.0120e-01)	L_Trg_Inj 2.6876e-01 (2.9859e-01)	Loss Disc 6.9345e-01 (6.8820e-01)	Loss Pred 4.4025e-01 (4.6362e-01)	Loss TOTAL 8.5949e-01 (8.6281e-01)
Epoch: [11][110/140]	L_Src_Sup 2.8578e-01 (2.0304e-01)	L_Trg_Inj 2.2891e-01 (2.9750e-01)	Loss Disc 6.9327e-01 (6.8864e-01)	Loss Pred 4.4030e-01 (4.6405e-01)	Loss TOTAL 8.9528e-01 (8.6376e-01)
Epoch: [11][120/140]	L_Src_Sup 2.0651e-01 (2.0443e-01)	L_Trg_Inj 2.8157e-01 (2.9757e-01)	Loss Disc 6.9309e-01 (6.8903e-01)	Loss Pred 4.6586e-01 (4.6382e-01)	Loss TOTAL 8.6121e-01 (8.6409e-01)
Epoch: [11][130/140]	L_Src_Sup 2.3224e-01 (2.0371e-01)	L_Trg_Inj 3.0893e-01 (2.9980e-01)	Loss Disc 6.9280e-01 (6.8934e-01)	Loss Pred 4.8429e-01 (4.6483e-01)	Loss TOTAL 8.8480e-01 (8.6585e-01)
Epoch: [11][140/140]	L_Src_Sup 1.5906e-01 (2.0542e-01)	L_Trg_Inj 3.2769e-01 (3.0084e-01)	Loss Disc 6.9337e-01 (6.8964e-01)	Loss Pred 4.5914e-01 (4.6514e-01)	Loss TOTAL 8.5450e-01 (8.6674e-01)
Epoch: [11][140/140]	L_Src_Sup 1.5906e-01 (2.0542e-01)	L_Trg_Inj 3.2769e-01 (3.0084e-01)	Loss Disc 6.9337e-01 (6.8964e-01)	Loss Pred 4.5914e-01 (4.6514e-01)	Loss TOTAL 8.5450e-01 (8.6674e-01)
Epoch 11 complete. Saving model state...
Epoch: [12][ 10/140]	L_Src_Sup 2.4074e-01 (2.3558e-01)	L_Trg_Inj 4.2348e-01 (3.4665e-01)	Loss Disc 6.8347e-01 (6.9042e-01)	Loss Pred 4.5919e-01 (4.6735e-01)	Loss TOTAL 8.6735e-01 (8.7646e-01)
Epoch: [12][ 20/140]	L_Src_Sup 2.0355e-01 (2.3339e-01)	L_Trg_Inj 2.9076e-01 (3.3234e-01)	Loss Disc 6.9579e-01 (6.8669e-01)	Loss Pred 4.4714e-01 (4.6754e-01)	Loss TOTAL 8.4446e-01 (8.7029e-01)
Epoch: [12][ 30/140]	L_Src_Sup 1.5657e-01 (2.2315e-01)	L_Trg_Inj 2.5543e-01 (3.3489e-01)	Loss Disc 6.9332e-01 (6.8874e-01)	Loss Pred 4.6570e-01 (4.6931e-01)	Loss TOTAL 8.5356e-01 (8.7264e-01)
Epoch: [12][ 40/140]	L_Src_Sup 2.3016e-01 (2.1752e-01)	L_Trg_Inj 2.6499e-01 (3.2998e-01)	Loss Disc 6.9330e-01 (6.8975e-01)	Loss Pred 4.7851e-01 (4.6920e-01)	Loss TOTAL 8.7468e-01 (8.7149e-01)
