Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=17.56404310385394, std[0]=2.9524771517385417)
Loading Target Train...
Epoch: [23][130/497]	L_Src_Sup 1.3600e-01 (2.1512e-01)	L_Trg_Inj 2.7819e-01 (3.0850e-01)	Loss Disc 6.9326e-01 (6.9321e-01)	Loss Pred 5.4108e-01 (5.2226e-01)	Loss TOTAL 9.2913e-01 (9.2712e-01)
Epoch: [23][140/497]	L_Src_Sup 1.7016e-01 (2.1317e-01)	L_Trg_Inj 3.3463e-01 (3.0854e-01)	Loss Disc 6.9300e-01 (6.9321e-01)	Loss Pred 5.2231e-01 (5.2377e-01)	Loss TOTAL 9.1929e-01 (9.2875e-01)
Epoch: [23][150/497]	L_Src_Sup 2.0023e-01 (2.1501e-01)	L_Trg_Inj 2.3847e-01 (3.0717e-01)	Loss Disc 6.9300e-01 (6.9319e-01)	Loss Pred 4.9690e-01 (5.2247e-01)	Loss TOTAL 8.8727e-01 (9.2731e-01)
Epoch: [23][160/497]	L_Src_Sup 1.6826e-01 (2.1444e-01)	L_Trg_Inj 2.0322e-01 (3.0791e-01)	Loss Disc 6.9307e-01 (6.9318e-01)	Loss Pred 5.1557e-01 (5.2304e-01)	Loss TOTAL 8.9925e-01 (9.2779e-01)
Epoch: [23][170/497]	L_Src_Sup 1.8533e-01 (2.1274e-01)	L_Trg_Inj 2.8016e-01 (3.0819e-01)	Loss Disc 6.9314e-01 (6.9318e-01)	Loss Pred 5.0929e-01 (5.2315e-01)	Loss TOTAL 9.0241e-01 (9.2759e-01)
Epoch: [23][180/497]	L_Src_Sup 2.1456e-01 (2.1264e-01)	L_Trg_Inj 2.6255e-01 (3.0780e-01)	Loss Disc 6.9320e-01 (6.9318e-01)	Loss Pred 5.0922e-01 (5.2400e-01)	Loss TOTAL 9.0353e-01 (9.2811e-01)
Epoch: [23][190/497]	L_Src_Sup 1.8526e-01 (2.1024e-01)	L_Trg_Inj 3.2064e-01 (3.0654e-01)	Loss Disc 6.9324e-01 (6.9318e-01)	Loss Pred 5.0941e-01 (5.2347e-01)	Loss TOTAL 9.0662e-01 (9.2694e-01)
Epoch: [23][200/497]	L_Src_Sup 2.5969e-01 (2.1083e-01)	L_Trg_Inj 3.3663e-01 (3.0618e-01)	Loss Disc 6.9317e-01 (6.9318e-01)	Loss Pred 5.0921e-01 (5.2330e-01)	Loss TOTAL 9.1543e-01 (9.2726e-01)
Epoch: [23][210/497]	L_Src_Sup 2.2048e-01 (2.0946e-01)	L_Trg_Inj 3.0212e-01 (3.0487e-01)	Loss Disc 6.9302e-01 (6.9318e-01)	Loss Pred 5.0326e-01 (5.2355e-01)	Loss TOTAL 9.0203e-01 (9.2725e-01)
Epoch: [23][220/497]	L_Src_Sup 1.4711e-01 (2.0881e-01)	L_Trg_Inj 3.0449e-01 (3.0392e-01)	Loss Disc 6.9286e-01 (6.9318e-01)	Loss Pred 5.0313e-01 (5.2384e-01)	Loss TOTAL 8.9472e-01 (9.2712e-01)
Epoch: [23][230/497]	L_Src_Sup 7.2968e-02 (2.0848e-01)	L_Trg_Inj 3.6682e-01 (3.0284e-01)	Loss Disc 6.9170e-01 (6.9315e-01)	Loss Pred 5.1577e-01 (5.2306e-01)	Loss TOTAL 9.0560e-01 (9.2697e-01)
Epoch: [23][240/497]	L_Src_Sup 2.7483e-01 (2.0737e-01)	L_Trg_Inj 3.0789e-01 (3.0111e-01)	Loss Disc 6.9310e-01 (6.9315e-01)	Loss Pred 5.4710e-01 (5.2340e-01)	Loss TOTAL 9.5193e-01 (9.2677e-01)
Epoch: [23][250/497]	L_Src_Sup 2.8415e-01 (2.0760e-01)	L_Trg_Inj 1.9354e-01 (3.0007e-01)	Loss Disc 6.9340e-01 (6.9315e-01)	Loss Pred 5.2205e-01 (5.2299e-01)	Loss TOTAL 1.0071e+00 (9.2641e-01)
Epoch: [23][260/497]	L_Src_Sup 2.3311e-01 (2.0728e-01)	L_Trg_Inj 3.3871e-01 (2.9806e-01)	Loss Disc 6.9325e-01 (6.9316e-01)	Loss Pred 5.4114e-01 (5.2262e-01)	Loss TOTAL 9.4495e-01 (9.2616e-01)
Epoch: [23][270/497]	L_Src_Sup 2.0204e-01 (2.0841e-01)	L_Trg_Inj 2.5493e-01 (2.9660e-01)	Loss Disc 6.9327e-01 (6.9316e-01)	Loss Pred 5.7582e-01 (5.2285e-01)	Loss TOTAL 9.6815e-01 (9.2743e-01)
Epoch: [23][280/497]	L_Src_Sup 1.7549e-01 (2.0772e-01)	L_Trg_Inj 1.6968e-01 (2.9557e-01)	Loss Disc 6.9306e-01 (6.9315e-01)	Loss Pred 5.3523e-01 (5.2267e-01)	Loss TOTAL 9.2209e-01 (9.2692e-01)
Epoch: [23][290/497]	L_Src_Sup 2.7310e-01 (2.0742e-01)	L_Trg_Inj 2.1824e-01 (2.9383e-01)	Loss Disc 6.9303e-01 (6.9315e-01)	Loss Pred 5.3466e-01 (5.2270e-01)	Loss TOTAL 9.8517e-01 (9.2709e-01)
Epoch: [23][300/497]	L_Src_Sup 1.7151e-01 (2.0777e-01)	L_Trg_Inj 2.7952e-01 (2.9481e-01)	Loss Disc 6.9322e-01 (6.9315e-01)	Loss Pred 5.2879e-01 (5.2233e-01)	Loss TOTAL 9.2050e-01 (9.2661e-01)
Epoch: [23][310/497]	L_Src_Sup 2.1776e-01 (2.0778e-01)	L_Trg_Inj 2.4548e-01 (2.9482e-01)	Loss Disc 6.9307e-01 (6.9315e-01)	Loss Pred 5.5403e-01 (5.2264e-01)	Loss TOTAL 9.4689e-01 (9.2669e-01)
Epoch: [23][320/497]	L_Src_Sup 1.6787e-01 (2.0855e-01)	L_Trg_Inj 3.8848e-01 (2.9473e-01)	Loss Disc 6.9339e-01 (6.9316e-01)	Loss Pred 5.3514e-01 (5.2270e-01)	Loss TOTAL 9.3747e-01 (9.2714e-01)
Epoch: [23][330/497]	L_Src_Sup 1.9823e-01 (2.0864e-01)	L_Trg_Inj 3.4055e-01 (2.9427e-01)	Loss Disc 6.9355e-01 (6.9315e-01)	Loss Pred 4.9059e-01 (5.2261e-01)	Loss TOTAL 8.9125e-01 (9.2715e-01)
Epoch: [23][340/497]	L_Src_Sup 2.0970e-01 (2.0872e-01)	L_Trg_Inj 2.7996e-01 (2.9376e-01)	Loss Disc 6.9316e-01 (6.9315e-01)	Loss Pred 5.4713e-01 (5.2247e-01)	Loss TOTAL 9.4268e-01 (9.2695e-01)
Epoch: [23][350/497]	L_Src_Sup 1.8019e-01 (2.0768e-01)	L_Trg_Inj 3.0818e-01 (2.9334e-01)	Loss Disc 6.9333e-01 (6.9316e-01)	Loss Pred 4.9124e-01 (5.2209e-01)	Loss TOTAL 8.8674e-01 (9.2621e-01)
Epoch: [23][360/497]	L_Src_Sup 2.7350e-01 (2.0732e-01)	L_Trg_Inj 3.1498e-01 (2.9283e-01)	Loss Disc 6.9315e-01 (6.9316e-01)	Loss Pred 5.3449e-01 (5.2215e-01)	Loss TOTAL 9.3991e-01 (9.2631e-01)
Epoch: [23][370/497]	L_Src_Sup 2.1088e-01 (2.0777e-01)	L_Trg_Inj 3.6930e-01 (2.9182e-01)	Loss Disc 6.9263e-01 (6.9315e-01)	Loss Pred 5.2993e-01 (5.2221e-01)	Loss TOTAL 9.3427e-01 (9.2652e-01)
Epoch: [23][380/497]	L_Src_Sup 2.8635e-01 (2.0817e-01)	L_Trg_Inj 3.1959e-01 (2.9307e-01)	Loss Disc 6.9275e-01 (6.9310e-01)	Loss Pred 4.7618e-01 (5.2156e-01)	Loss TOTAL 8.8315e-01 (9.2612e-01)
Epoch: [23][390/497]	L_Src_Sup 2.3870e-01 (2.0795e-01)	L_Trg_Inj 3.0555e-01 (2.9390e-01)	Loss Disc 6.9388e-01 (6.9310e-01)	Loss Pred 5.0303e-01 (5.2180e-01)	Loss TOTAL 9.0440e-01 (9.2622e-01)
Epoch: [23][400/497]	L_Src_Sup 2.3856e-01 (2.0761e-01)	L_Trg_Inj 2.4834e-01 (2.9340e-01)	Loss Disc 6.9327e-01 (6.9312e-01)	Loss Pred 5.0323e-01 (5.2104e-01)	Loss TOTAL 8.9856e-01 (9.2520e-01)
Epoch: [23][410/497]	L_Src_Sup 1.9803e-01 (2.0818e-01)	L_Trg_Inj 2.7365e-01 (2.9274e-01)	Loss Disc 6.9283e-01 (6.9312e-01)	Loss Pred 5.5390e-01 (5.2107e-01)	Loss TOTAL 9.4749e-01 (9.2546e-01)
Epoch: [23][420/497]	L_Src_Sup 2.4614e-01 (2.0859e-01)	L_Trg_Inj 2.0490e-01 (2.9191e-01)	Loss Disc 6.9344e-01 (6.9312e-01)	Loss Pred 4.7819e-01 (5.2065e-01)	Loss TOTAL 9.1125e-01 (9.2544e-01)
Epoch: [23][430/497]	L_Src_Sup 1.8691e-01 (2.0827e-01)	L_Trg_Inj 3.1542e-01 (2.9159e-01)	Loss Disc 6.9330e-01 (6.9312e-01)	Loss Pred 5.1581e-01 (5.2067e-01)	Loss TOTAL 9.1269e-01 (9.2533e-01)
Epoch: [23][440/497]	L_Src_Sup 7.7710e-02 (2.0694e-01)	L_Trg_Inj 3.0183e-01 (2.9071e-01)	Loss Disc 6.9306e-01 (6.9312e-01)	Loss Pred 5.4110e-01 (5.2061e-01)	Loss TOTAL 9.2559e-01 (9.2516e-01)
Epoch: [23][450/497]	L_Src_Sup 2.6177e-01 (2.0618e-01)	L_Trg_Inj 1.5399e-01 (2.9005e-01)	Loss Disc 6.9290e-01 (6.9312e-01)	Loss Pred 5.1579e-01 (5.2072e-01)	Loss TOTAL 1.0116e+00 (9.2518e-01)
Epoch: [23][460/497]	L_Src_Sup 2.4576e-01 (2.0698e-01)	L_Trg_Inj 2.9512e-01 (2.8969e-01)	Loss Disc 6.9323e-01 (6.9312e-01)	Loss Pred 5.2191e-01 (5.2089e-01)	Loss TOTAL 9.2262e-01 (9.2541e-01)
Epoch: [23][470/497]	L_Src_Sup 2.7814e-01 (2.0704e-01)	L_Trg_Inj 3.7978e-01 (2.8940e-01)	Loss Disc 6.9283e-01 (6.9312e-01)	Loss Pred 5.0934e-01 (5.2090e-01)	Loss TOTAL 9.2154e-01 (9.2552e-01)
Epoch: [23][480/497]	L_Src_Sup 2.0377e-01 (2.0717e-01)	L_Trg_Inj 2.0688e-01 (2.9017e-01)	Loss Disc 6.9292e-01 (6.9312e-01)	Loss Pred 5.0946e-01 (5.2087e-01)	Loss TOTAL 8.9699e-01 (9.2541e-01)
Epoch: [23][490/497]	L_Src_Sup 9.8063e-02 (2.0676e-01)	L_Trg_Inj 2.5446e-01 (2.8984e-01)	Loss Disc 6.9294e-01 (6.9313e-01)	Loss Pred 5.4736e-01 (5.2062e-01)	Loss TOTAL 9.2908e-01 (9.2506e-01)
Epoch: [23][497/497]	L_Src_Sup 1.6377e-01 (2.0649e-01)	L_Trg_Inj 1.9466e-01 (2.8977e-01)	Loss Disc 6.9304e-01 (6.9313e-01)	Loss Pred 4.9664e-01 (5.2079e-01)	Loss TOTAL 8.7901e-01 (9.2509e-01)
Epoch 23 complete. Saving model state...
Epoch: [24][ 10/497]	L_Src_Sup 1.6670e-01 (1.9259e-01)	L_Trg_Inj 2.6336e-01 (2.7043e-01)	Loss Disc 6.9334e-01 (6.9327e-01)	Loss Pred 5.0937e-01 (5.1517e-01)	Loss TOTAL 8.9905e-01 (9.0811e-01)
Epoch: [24][ 20/497]	L_Src_Sup 1.7331e-01 (1.9422e-01)	L_Trg_Inj 2.4695e-01 (2.7839e-01)	Loss Disc 6.9317e-01 (6.9326e-01)	Loss Pred 5.3466e-01 (5.1827e-01)	Loss TOTAL 9.2327e-01 (9.1216e-01)
Epoch: [24][ 30/497]	L_Src_Sup 2.2175e-01 (1.9373e-01)	L_Trg_Inj 3.6636e-01 (2.8154e-01)	Loss Disc 6.9307e-01 (6.9324e-01)	Loss Pred 5.2926e-01 (5.1694e-01)	Loss TOTAL 9.3461e-01 (9.1255e-01)
Epoch: [24][ 40/497]	L_Src_Sup 2.3456e-01 (1.9771e-01)	L_Trg_Inj 2.8150e-01 (2.7459e-01)	Loss Disc 6.9309e-01 (6.9323e-01)	Loss Pred 4.9036e-01 (5.1551e-01)	Loss TOTAL 8.8852e-01 (9.1095e-01)
Epoch: [24][ 50/497]	L_Src_Sup 1.3339e-01 (1.9861e-01)	L_Trg_Inj 2.7267e-01 (2.7193e-01)	Loss Disc 6.9315e-01 (6.9322e-01)	Loss Pred 5.2817e-01 (5.1849e-01)	Loss TOTAL 9.1535e-01 (9.1443e-01)
Epoch: [24][ 60/497]	L_Src_Sup 2.9134e-01 (2.0950e-01)	L_Trg_Inj 2.7569e-01 (2.7864e-01)	Loss Disc 6.9320e-01 (6.9321e-01)	Loss Pred 5.4118e-01 (5.1888e-01)	Loss TOTAL 9.6012e-01 (9.1984e-01)
Epoch: [24][ 70/497]	L_Src_Sup 3.0052e-01 (2.1664e-01)	L_Trg_Inj 3.6218e-01 (2.8741e-01)	Loss Disc 6.9317e-01 (6.9321e-01)	Loss Pred 5.3479e-01 (5.2099e-01)	Loss TOTAL 9.4764e-01 (9.2442e-01)
Epoch: [24][ 80/497]	L_Src_Sup 1.7333e-01 (2.2286e-01)	L_Trg_Inj 3.4294e-01 (2.9203e-01)	Loss Disc 6.9315e-01 (6.9320e-01)	Loss Pred 5.0325e-01 (5.1918e-01)	Loss TOTAL 9.0145e-01 (9.2433e-01)
Epoch: [24][ 90/497]	L_Src_Sup 2.4613e-01 (2.2082e-01)	L_Trg_Inj 3.1478e-01 (2.9536e-01)	Loss Disc 6.9321e-01 (6.9320e-01)	Loss Pred 5.0303e-01 (5.1851e-01)	Loss TOTAL 9.0573e-01 (9.2441e-01)
Epoch: [24][100/497]	L_Src_Sup 1.6990e-01 (2.1653e-01)	L_Trg_Inj 2.9228e-01 (2.9700e-01)	Loss Disc 6.9314e-01 (6.9320e-01)	Loss Pred 5.2201e-01 (5.1919e-01)	Loss TOTAL 9.1480e-01 (9.2416e-01)
Epoch: [24][110/497]	L_Src_Sup 2.3080e-01 (2.1409e-01)	L_Trg_Inj 2.6135e-01 (2.9829e-01)	Loss Disc 6.9319e-01 (6.9320e-01)	Loss Pred 5.3463e-01 (5.1858e-01)	Loss TOTAL 9.3044e-01 (9.2331e-01)
Epoch: [24][120/497]	L_Src_Sup 3.1074e-01 (2.1199e-01)	L_Trg_Inj 2.2968e-01 (2.9946e-01)	Loss Disc 6.9312e-01 (6.9319e-01)	Loss Pred 5.4096e-01 (5.1888e-01)	Loss TOTAL 1.0226e+00 (9.2361e-01)
Epoch: [24][130/497]	L_Src_Sup 2.9874e-01 (2.1568e-01)	L_Trg_Inj 3.0826e-01 (2.9881e-01)	Loss Disc 6.9319e-01 (6.9319e-01)	Loss Pred 5.0938e-01 (5.1866e-01)	Loss TOTAL 9.1667e-01 (9.2479e-01)
Epoch: [24][140/497]	L_Src_Sup 1.1162e-01 (2.1372e-01)	L_Trg_Inj 3.5164e-01 (3.0092e-01)	Loss Disc 6.9319e-01 (6.9319e-01)	Loss Pred 5.0360e-01 (5.1881e-01)	Loss TOTAL 8.9652e-01 (9.2441e-01)
Epoch: [24][150/497]	L_Src_Sup 2.5460e-01 (2.1435e-01)	L_Trg_Inj 2.3775e-01 (3.0327e-01)	Loss Disc 6.9325e-01 (6.9319e-01)	Loss Pred 4.9652e-01 (5.1852e-01)	Loss TOTAL 9.0923e-01 (9.2422e-01)
Epoch: [24][160/497]	L_Src_Sup 1.4547e-01 (2.1141e-01)	L_Trg_Inj 2.8033e-01 (3.0322e-01)	Loss Disc 6.9318e-01 (6.9319e-01)	Loss Pred 4.9651e-01 (5.1866e-01)	Loss TOTAL 8.8568e-01 (9.2361e-01)
Epoch: [24][170/497]	L_Src_Sup 6.0928e-01 (2.1603e-01)	L_Trg_Inj 4.6703e-01 (3.0204e-01)	Loss Disc 6.9284e-01 (6.9319e-01)	Loss Pred 5.4300e-01 (5.1898e-01)	Loss TOTAL 1.1393e+00 (9.2562e-01)
Epoch: [24][180/497]	L_Src_Sup 1.2955e-01 (2.1730e-01)	L_Trg_Inj 2.8661e-01 (3.0485e-01)	Loss Disc 6.9323e-01 (6.9319e-01)	Loss Pred 4.7203e-01 (5.1916e-01)	Loss TOTAL 8.6026e-01 (9.2618e-01)
Epoch: [24][190/497]	L_Src_Sup 2.0654e-01 (2.1629e-01)	L_Trg_Inj 3.0683e-01 (3.0511e-01)	Loss Disc 6.9322e-01 (6.9319e-01)	Loss Pred 5.1609e-01 (5.1907e-01)	Loss TOTAL 9.1404e-01 (9.2601e-01)
Epoch: [24][200/497]	L_Src_Sup 3.0930e-01 (2.1504e-01)	L_Trg_Inj 3.2202e-01 (3.0375e-01)	Loss Disc 6.9325e-01 (6.9320e-01)	Loss Pred 4.9655e-01 (5.1912e-01)	Loss TOTAL 9.0630e-01 (9.2558e-01)
Epoch: [24][210/497]	L_Src_Sup 1.5539e-01 (2.1337e-01)	L_Trg_Inj 2.6893e-01 (3.0232e-01)	Loss Disc 6.9328e-01 (6.9320e-01)	Loss Pred 5.0289e-01 (5.1931e-01)	Loss TOTAL 8.9196e-01 (9.2551e-01)
Epoch: [24][220/497]	L_Src_Sup 2.1792e-01 (2.1365e-01)	L_Trg_Inj 3.8903e-01 (3.0282e-01)	Loss Disc 6.9327e-01 (6.9320e-01)	Loss Pred 5.5335e-01 (5.1989e-01)	Loss TOTAL 9.6068e-01 (9.2603e-01)
Epoch: [24][230/497]	L_Src_Sup 1.8520e-01 (2.1336e-01)	L_Trg_Inj 3.1056e-01 (3.0274e-01)	Loss Disc 6.9326e-01 (6.9320e-01)	Loss Pred 5.0923e-01 (5.2039e-01)	Loss TOTAL 9.0543e-01 (9.2621e-01)
Epoch: [24][240/497]	L_Src_Sup 1.2390e-01 (2.1368e-01)	L_Trg_Inj 3.1244e-01 (3.0260e-01)	Loss Disc 6.9334e-01 (6.9320e-01)	Loss Pred 4.7763e-01 (5.2019e-01)	Loss TOTAL 8.6794e-01 (9.2659e-01)
Epoch: [24][250/497]	L_Src_Sup 2.1912e-01 (2.1460e-01)	L_Trg_Inj 2.1776e-01 (3.0325e-01)	Loss Disc 6.9325e-01 (6.9320e-01)	Loss Pred 4.9694e-01 (5.2030e-01)	Loss TOTAL 8.8861e-01 (9.2653e-01)
Epoch: [24][260/497]	L_Src_Sup 3.1441e-01 (2.1597e-01)	L_Trg_Inj 3.7796e-01 (3.0338e-01)	Loss Disc 6.9304e-01 (6.9320e-01)	Loss Pred 5.5440e-01 (5.2067e-01)	Loss TOTAL 9.7016e-01 (9.2722e-01)
Epoch: [24][270/497]	L_Src_Sup 2.0689e-01 (2.1590e-01)	L_Trg_Inj 3.3969e-01 (3.0350e-01)	Loss Disc 6.9284e-01 (6.9319e-01)	Loss Pred 4.8501e-01 (5.2096e-01)	Loss TOTAL 8.8608e-01 (9.2752e-01)
Epoch: [24][280/497]	L_Src_Sup 1.7267e-01 (2.1459e-01)	L_Trg_Inj 2.4106e-01 (3.0287e-01)	Loss Disc 6.9324e-01 (6.9319e-01)	Loss Pred 5.2212e-01 (5.2111e-01)	Loss TOTAL 9.1011e-01 (9.2719e-01)
Epoch: [24][290/497]	L_Src_Sup 2.1242e-01 (2.1427e-01)	L_Trg_Inj 4.7271e-01 (3.0229e-01)	Loss Disc 6.9231e-01 (6.9318e-01)	Loss Pred 4.7804e-01 (5.2108e-01)	Loss TOTAL 8.9271e-01 (9.2712e-01)
Epoch: [24][300/497]	L_Src_Sup 1.8522e-01 (2.1318e-01)	L_Trg_Inj 1.7309e-01 (3.0206e-01)	Loss Disc 6.9246e-01 (6.9314e-01)	Loss Pred 5.0942e-01 (5.2091e-01)	Loss TOTAL 9.0362e-01 (9.2658e-01)
Epoch: [24][310/497]	L_Src_Sup 2.3522e-01 (2.1301e-01)	L_Trg_Inj 2.6239e-01 (3.0186e-01)	Loss Disc 6.9263e-01 (6.9312e-01)	Loss Pred 5.4742e-01 (5.2124e-01)	Loss TOTAL 9.4350e-01 (9.2662e-01)
Epoch: [24][320/497]	L_Src_Sup 2.0564e-01 (2.1324e-01)	L_Trg_Inj 3.8739e-01 (3.0192e-01)	Loss Disc 6.9001e-01 (6.9308e-01)	Loss Pred 5.1589e-01 (5.2121e-01)	Loss TOTAL 9.2020e-01 (9.2678e-01)
Epoch: [24][330/497]	L_Src_Sup 1.3728e-01 (2.1260e-01)	L_Trg_Inj 2.5413e-01 (3.0180e-01)	Loss Disc 6.9392e-01 (6.9305e-01)	Loss Pred 5.4084e-01 (5.2089e-01)	Loss TOTAL 9.2695e-01 (9.2656e-01)
Epoch: [24][340/497]	L_Src_Sup 2.5001e-01 (2.1210e-01)	L_Trg_Inj 3.6990e-01 (3.0167e-01)	Loss Disc 6.9286e-01 (6.9305e-01)	Loss Pred 4.8407e-01 (5.2080e-01)	Loss TOTAL 8.9249e-01 (9.2619e-01)
Epoch: [24][350/497]	L_Src_Sup 2.5006e-01 (2.1170e-01)	L_Trg_Inj 3.5581e-01 (3.0085e-01)	Loss Disc 6.9292e-01 (6.9306e-01)	Loss Pred 4.8404e-01 (5.2083e-01)	Loss TOTAL 8.9108e-01 (9.2635e-01)
Epoch: [24][360/497]	L_Src_Sup 1.9475e-01 (2.1115e-01)	L_Trg_Inj 3.2921e-01 (3.0076e-01)	Loss Disc 6.9302e-01 (6.9306e-01)	Loss Pred 4.7787e-01 (5.2067e-01)	Loss TOTAL 8.7678e-01 (9.2591e-01)
Epoch: [24][370/497]	L_Src_Sup 2.7494e-01 (2.1074e-01)	L_Trg_Inj 2.6139e-01 (3.0054e-01)	Loss Disc 6.9071e-01 (6.9304e-01)	Loss Pred 5.0925e-01 (5.2077e-01)	Loss TOTAL 9.2178e-01 (9.2580e-01)
Epoch: [24][380/497]	L_Src_Sup 2.1790e-01 (2.1060e-01)	L_Trg_Inj 3.3942e-01 (3.0018e-01)	Loss Disc 6.9647e-01 (6.9292e-01)	Loss Pred 5.5337e-01 (5.2125e-01)	Loss TOTAL 9.5734e-01 (9.2598e-01)
Epoch: [24][390/497]	L_Src_Sup 1.7311e-01 (2.1092e-01)	L_Trg_Inj 3.4177e-01 (2.9971e-01)	Loss Disc 6.9336e-01 (6.9294e-01)	Loss Pred 5.3460e-01 (5.2122e-01)	Loss TOTAL 9.3277e-01 (9.2609e-01)
Epoch: [24][400/497]	L_Src_Sup 2.2860e-01 (2.1099e-01)	L_Trg_Inj 2.8528e-01 (2.9989e-01)	Loss Disc 6.9347e-01 (6.9296e-01)	Loss Pred 5.2813e-01 (5.2134e-01)	Loss TOTAL 9.2625e-01 (9.2622e-01)
Epoch: [24][410/497]	L_Src_Sup 1.5243e-01 (2.1002e-01)	L_Trg_Inj 2.9571e-01 (3.0008e-01)	Loss Disc 6.9304e-01 (6.9297e-01)	Loss Pred 5.2889e-01 (5.2122e-01)	Loss TOTAL 9.2022e-01 (9.2585e-01)
Epoch: [24][420/497]	L_Src_Sup 2.0715e-01 (2.0971e-01)	L_Trg_Inj 3.8469e-01 (2.9985e-01)	Loss Disc 6.9407e-01 (6.9298e-01)	Loss Pred 4.7800e-01 (5.2097e-01)	Loss TOTAL 8.8421e-01 (9.2555e-01)
Epoch: [24][430/497]	L_Src_Sup 7.5657e-02 (2.0927e-01)	L_Trg_Inj 3.7339e-01 (2.9906e-01)	Loss Disc 6.9357e-01 (6.9298e-01)	Loss Pred 5.2209e-01 (5.2139e-01)	Loss TOTAL 9.1378e-01 (9.2586e-01)
Epoch: [24][440/497]	L_Src_Sup 1.3689e-01 (2.0939e-01)	L_Trg_Inj 2.4046e-01 (2.9881e-01)	Loss Disc 6.9367e-01 (6.9299e-01)	Loss Pred 4.5286e-01 (5.2116e-01)	Loss TOTAL 8.3743e-01 (9.2546e-01)
Epoch: [24][450/497]	L_Src_Sup 2.4516e-01 (2.0876e-01)	L_Trg_Inj 1.1413e-01 (2.9702e-01)	Loss Disc 6.9257e-01 (6.9299e-01)	Loss Pred 5.7423e-01 (5.2105e-01)	Loss TOTAL 1.0875e+00 (9.2535e-01)
Epoch: [24][460/497]	L_Src_Sup 1.8089e-01 (2.0876e-01)	L_Trg_Inj 2.4181e-01 (2.9571e-01)	Loss Disc 6.9290e-01 (6.9300e-01)	Loss Pred 5.5968e-01 (5.2107e-01)	Loss TOTAL 9.4840e-01 (9.2577e-01)
Epoch: [24][470/497]	L_Src_Sup 9.6180e-02 (2.0858e-01)	L_Trg_Inj 2.6470e-01 (2.9471e-01)	Loss Disc 6.9310e-01 (6.9300e-01)	Loss Pred 5.3446e-01 (5.2090e-01)	Loss TOTAL 9.1710e-01 (9.2547e-01)
Epoch: [24][480/497]	L_Src_Sup 2.1155e-01 (2.0877e-01)	L_Trg_Inj 2.5830e-01 (2.9409e-01)	Loss Disc 6.9304e-01 (6.9301e-01)	Loss Pred 5.3479e-01 (5.2073e-01)	Loss TOTAL 9.2829e-01 (9.2544e-01)
Epoch: [24][490/497]	L_Src_Sup 2.4310e-01 (2.0839e-01)	L_Trg_Inj 2.1514e-01 (2.9372e-01)	Loss Disc 6.9307e-01 (6.9301e-01)	Loss Pred 5.1552e-01 (5.2088e-01)	Loss TOTAL 9.3584e-01 (9.2541e-01)
Epoch: [24][497/497]	L_Src_Sup 2.4522e-01 (2.0837e-01)	L_Trg_Inj 3.8107e-01 (2.9393e-01)	Loss Disc 6.9347e-01 (6.9302e-01)	Loss Pred 5.2195e-01 (5.2091e-01)	Loss TOTAL 9.3132e-01 (9.2535e-01)
Epoch 24 complete. Saving model state...
Epoch: [25][ 10/497]	L_Src_Sup 1.9234e-01 (1.8005e-01)	L_Trg_Inj 2.7980e-01 (2.4818e-01)	Loss Disc 6.9329e-01 (6.9315e-01)	Loss Pred 5.3464e-01 (5.3605e-01)	Loss TOTAL 9.2850e-01 (9.2818e-01)
Epoch: [25][ 20/497]	L_Src_Sup 3.2289e-01 (2.2532e-01)	L_Trg_Inj 6.4610e-01 (2.6655e-01)	Loss Disc 6.9400e-01 (6.9319e-01)	Loss Pred 5.1731e-01 (5.2961e-01)	Loss TOTAL 9.6121e-01 (9.4694e-01)
Epoch: [25][ 30/497]	L_Src_Sup 2.8851e-01 (2.3284e-01)	L_Trg_Inj 2.7556e-01 (2.8017e-01)	Loss Disc 6.9319e-01 (6.9322e-01)	Loss Pred 5.3451e-01 (5.2521e-01)	Loss TOTAL 9.5046e-01 (9.3791e-01)
Epoch: [25][ 40/497]	L_Src_Sup 1.3991e-01 (2.2573e-01)	L_Trg_Inj 2.4806e-01 (2.8426e-01)	Loss Disc 6.9321e-01 (6.9324e-01)	Loss Pred 5.2215e-01 (5.2085e-01)	Loss TOTAL 9.0755e-01 (9.2956e-01)
Epoch: [25][ 50/497]	L_Src_Sup 2.6930e-01 (2.1878e-01)	L_Trg_Inj 2.4905e-01 (2.9270e-01)	Loss Disc 6.9326e-01 (6.9324e-01)	Loss Pred 5.3472e-01 (5.1973e-01)	Loss TOTAL 9.5343e-01 (9.2678e-01)
Epoch: [25][ 60/497]	L_Src_Sup 2.5928e-01 (2.1662e-01)	L_Trg_Inj 3.8824e-01 (2.9254e-01)	Loss Disc 6.9325e-01 (6.9324e-01)	Loss Pred 5.0945e-01 (5.2051e-01)	Loss TOTAL 9.2082e-01 (9.2697e-01)
Epoch: [25][ 70/497]	L_Src_Sup 1.8975e-01 (2.1143e-01)	L_Trg_Inj 2.1521e-01 (2.9044e-01)	Loss Disc 6.9311e-01 (6.9323e-01)	Loss Pred 5.9171e-01 (5.2332e-01)	Loss TOTAL 9.7876e-01 (9.2777e-01)
