Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.250739126206178, std[0]=0.4471005807248076)
Loading Target Train...
Epoch: [15][ 70/112]	L_Src_Sup 0.0000e+00 (1.9569e-01)	L_Trg_Inj 4.9139e-01 (4.9313e-01)	Loss Disc 6.8441e-01 (6.8419e-01)	Loss Pred 3.9962e-01 (3.7325e-01)	Loss TOTAL 7.9096e-01 (7.8916e-01)
Epoch: [15][ 80/112]	L_Src_Sup 1.0535e-01 (1.9848e-01)	L_Trg_Inj 4.4244e-01 (4.9094e-01)	Loss Disc 6.8608e-01 (6.8428e-01)	Loss Pred 4.1482e-01 (3.6990e-01)	Loss TOTAL 8.1264e-01 (7.8530e-01)
Epoch: [15][ 90/112]	L_Src_Sup 0.0000e+00 (1.9354e-01)	L_Trg_Inj 5.1383e-01 (4.8851e-01)	Loss Disc 6.8353e-01 (6.8432e-01)	Loss Pred 3.5192e-01 (3.6949e-01)	Loss TOTAL 7.4507e-01 (7.8376e-01)
Epoch: [15][100/112]	L_Src_Sup 0.0000e+00 (1.9172e-01)	L_Trg_Inj 5.0963e-01 (4.9246e-01)	Loss Disc 6.8383e-01 (6.8414e-01)	Loss Pred 3.8276e-01 (3.6660e-01)	Loss TOTAL 7.7563e-01 (7.8174e-01)
Epoch: [15][110/112]	L_Src_Sup 3.0820e-01 (1.9180e-01)	L_Trg_Inj 5.2900e-01 (4.9360e-01)	Loss Disc 6.8236e-01 (6.8408e-01)	Loss Pred 3.1922e-01 (3.6733e-01)	Loss TOTAL 7.4412e-01 (7.8215e-01)
Epoch: [15][112/112]	L_Src_Sup 1.2508e-01 (1.8949e-01)	L_Trg_Inj 3.5530e-01 (4.9156e-01)	Loss Disc 6.8881e-01 (6.8415e-01)	Loss Pred 3.6658e-01 (3.6704e-01)	Loss TOTAL 7.5903e-01 (7.8138e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/112]	L_Src_Sup 1.6589e-01 (1.3556e-01)	L_Trg_Inj 1.1804e-01 (3.8381e-01)	Loss Disc 6.9032e-01 (6.8521e-01)	Loss Pred 3.1900e-01 (3.6640e-01)	Loss TOTAL 7.4039e-01 (7.6572e-01)
Epoch: [16][ 20/112]	L_Src_Sup 4.1125e-01 (2.5624e-01)	L_Trg_Inj 4.7300e-01 (4.3322e-01)	Loss Disc 6.8728e-01 (6.8718e-01)	Loss Pred 5.0928e-01 (3.6846e-01)	Loss TOTAL 9.4134e-01 (8.3510e-01)
Epoch: [16][ 30/112]	L_Src_Sup 1.5387e-01 (2.5560e-01)	L_Trg_Inj 4.6960e-01 (4.5286e-01)	Loss Disc 6.8508e-01 (6.8630e-01)	Loss Pred 3.1827e-01 (3.6985e-01)	Loss TOTAL 7.2316e-01 (8.2704e-01)
Epoch: [16][ 40/112]	L_Src_Sup 4.0014e-01 (2.5642e-01)	L_Trg_Inj 4.9759e-01 (4.6057e-01)	Loss Disc 6.8239e-01 (6.8554e-01)	Loss Pred 4.2940e-01 (3.6961e-01)	Loss TOTAL 8.6037e-01 (8.1742e-01)
Epoch: [16][ 50/112]	L_Src_Sup 5.3389e-01 (2.4041e-01)	L_Trg_Inj 3.7292e-01 (4.6590e-01)	Loss Disc 6.8891e-01 (6.8499e-01)	Loss Pred 3.4885e-01 (3.6648e-01)	Loss TOTAL 9.4496e-01 (8.0950e-01)
Epoch: [16][ 60/112]	L_Src_Sup 1.8210e-01 (2.3825e-01)	L_Trg_Inj 5.3497e-01 (4.7356e-01)	Loss Disc 6.8264e-01 (6.8466e-01)	Loss Pred 2.8400e-01 (3.6942e-01)	Loss TOTAL 6.9703e-01 (8.0785e-01)
Epoch: [16][ 70/112]	L_Src_Sup 0.0000e+00 (2.4173e-01)	L_Trg_Inj 5.4776e-01 (4.7511e-01)	Loss Disc 6.8327e-01 (6.8475e-01)	Loss Pred 4.1290e-01 (3.6802e-01)	Loss TOTAL 8.0931e-01 (8.0855e-01)
Epoch: [16][ 80/112]	L_Src_Sup 2.1067e-01 (2.4332e-01)	L_Trg_Inj 5.2799e-01 (4.7957e-01)	Loss Disc 6.8391e-01 (6.8474e-01)	Loss Pred 4.1274e-01 (3.6875e-01)	Loss TOTAL 8.2856e-01 (8.0656e-01)
Epoch: [16][ 90/112]	L_Src_Sup 0.0000e+00 (2.4448e-01)	L_Trg_Inj 4.4963e-01 (4.8416e-01)	Loss Disc 6.8677e-01 (6.8471e-01)	Loss Pred 3.4715e-01 (3.6420e-01)	Loss TOTAL 7.3550e-01 (8.0183e-01)
Epoch: [16][100/112]	L_Src_Sup 2.3568e-01 (2.4385e-01)	L_Trg_Inj 5.1082e-01 (4.8677e-01)	Loss Disc 6.8402e-01 (6.8470e-01)	Loss Pred 3.7953e-01 (3.6395e-01)	Loss TOTAL 7.9619e-01 (8.0090e-01)
Epoch: [16][110/112]	L_Src_Sup 5.0189e-01 (2.3987e-01)	L_Trg_Inj 4.6230e-01 (4.9009e-01)	Loss Disc 6.8500e-01 (6.8457e-01)	Loss Pred 3.6287e-01 (3.6312e-01)	Loss TOTAL 8.4137e-01 (7.9834e-01)
Epoch: [16][112/112]	L_Src_Sup 1.5399e-01 (2.3934e-01)	L_Trg_Inj 4.3306e-01 (4.8837e-01)	Loss Disc 6.8543e-01 (6.8461e-01)	Loss Pred 3.1342e-01 (3.6252e-01)	Loss TOTAL 7.1484e-01 (7.9719e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/112]	L_Src_Sup 1.4294e-01 (8.2060e-02)	L_Trg_Inj 4.7197e-01 (4.7143e-01)	Loss Disc 6.8416e-01 (6.8467e-01)	Loss Pred 3.2948e-01 (3.6096e-01)	Loss TOTAL 7.3305e-01 (7.5864e-01)
Epoch: [17][ 20/112]	L_Src_Sup 1.3372e-01 (1.2294e-01)	L_Trg_Inj 4.0890e-01 (4.7392e-01)	Loss Disc 6.8679e-01 (6.8436e-01)	Loss Pred 3.4575e-01 (3.5834e-01)	Loss TOTAL 7.4340e-01 (7.6021e-01)
Epoch: [17][ 30/112]	L_Src_Sup 0.0000e+00 (1.4191e-01)	L_Trg_Inj 5.1886e-01 (4.6355e-01)	Loss Disc 6.8490e-01 (6.8408e-01)	Loss Pred 2.9580e-01 (3.5747e-01)	Loss TOTAL 6.9013e-01 (7.7260e-01)
Epoch: [17][ 40/112]	L_Src_Sup 1.1134e-01 (1.4921e-01)	L_Trg_Inj 5.3768e-01 (4.7376e-01)	Loss Disc 6.8346e-01 (6.8416e-01)	Loss Pred 3.9443e-01 (3.6599e-01)	Loss TOTAL 8.0106e-01 (7.7977e-01)
Epoch: [17][ 50/112]	L_Src_Sup 4.4514e-01 (1.7250e-01)	L_Trg_Inj 4.4940e-01 (4.7689e-01)	Loss Disc 6.8555e-01 (6.8413e-01)	Loss Pred 3.9354e-01 (3.6727e-01)	Loss TOTAL 8.2578e-01 (7.8183e-01)
Epoch: [17][ 60/112]	L_Src_Sup 0.0000e+00 (1.6382e-01)	L_Trg_Inj 5.7267e-01 (4.7795e-01)	Loss Disc 6.8232e-01 (6.8427e-01)	Loss Pred 2.7742e-01 (3.6142e-01)	Loss TOTAL 6.7585e-01 (7.7499e-01)
Epoch: [17][ 70/112]	L_Src_Sup 0.0000e+00 (1.6489e-01)	L_Trg_Inj 5.1096e-01 (4.8235e-01)	Loss Disc 6.8320e-01 (6.8423e-01)	Loss Pred 2.7563e-01 (3.5963e-01)	Loss TOTAL 6.6832e-01 (7.7269e-01)
Epoch: [17][ 80/112]	L_Src_Sup 1.6995e-01 (1.6502e-01)	L_Trg_Inj 3.5588e-01 (4.8425e-01)	Loss Disc 6.8878e-01 (6.8418e-01)	Loss Pred 2.9000e-01 (3.5597e-01)	Loss TOTAL 6.8697e-01 (7.6867e-01)
Epoch: [17][ 90/112]	L_Src_Sup 6.0482e-01 (1.7513e-01)	L_Trg_Inj 4.2162e-01 (4.8551e-01)	Loss Disc 6.8669e-01 (6.8417e-01)	Loss Pred 2.5332e-01 (3.5327e-01)	Loss TOTAL 8.8251e-01 (7.6851e-01)
Epoch: [17][100/112]	L_Src_Sup 1.1159e-01 (1.8488e-01)	L_Trg_Inj 5.4284e-01 (4.8642e-01)	Loss Disc 6.8195e-01 (6.8413e-01)	Loss Pred 3.7403e-01 (3.5465e-01)	Loss TOTAL 7.8045e-01 (7.7148e-01)
Epoch: [17][110/112]	L_Src_Sup 9.5880e-02 (1.8789e-01)	L_Trg_Inj 4.4639e-01 (4.8969e-01)	Loss Disc 6.8681e-01 (6.8394e-01)	Loss Pred 4.1081e-01 (3.5398e-01)	Loss TOTAL 8.0844e-01 (7.7064e-01)
Epoch: [17][112/112]	L_Src_Sup 1.8439e-01 (1.9045e-01)	L_Trg_Inj 4.6662e-01 (4.8992e-01)	Loss Disc 6.7874e-01 (6.8387e-01)	Loss Pred 2.5749e-01 (3.5362e-01)	Loss TOTAL 6.6196e-01 (7.7039e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/112]	L_Src_Sup 1.8229e-01 (2.5148e-01)	L_Trg_Inj 5.3959e-01 (4.7138e-01)	Loss Disc 6.7930e-01 (6.8155e-01)	Loss Pred 2.5938e-01 (3.2625e-01)	Loss TOTAL 6.7122e-01 (7.7106e-01)
Epoch: [18][ 20/112]	L_Src_Sup 2.5016e-01 (2.7041e-01)	L_Trg_Inj 5.5997e-01 (4.7272e-01)	Loss Disc 6.8617e-01 (6.8158e-01)	Loss Pred 4.4739e-01 (3.3139e-01)	Loss TOTAL 8.7149e-01 (7.8354e-01)
Epoch: [18][ 30/112]	L_Src_Sup 1.2476e-01 (2.3846e-01)	L_Trg_Inj 4.6434e-01 (4.9207e-01)	Loss Disc 6.8678e-01 (6.8112e-01)	Loss Pred 3.2373e-01 (3.2320e-01)	Loss TOTAL 7.2603e-01 (7.6151e-01)
Epoch: [18][ 40/112]	L_Src_Sup 0.0000e+00 (2.1022e-01)	L_Trg_Inj 5.0128e-01 (5.0270e-01)	Loss Disc 6.7837e-01 (6.8101e-01)	Loss Pred 2.9168e-01 (3.2155e-01)	Loss TOTAL 6.8099e-01 (7.5188e-01)
Epoch: [18][ 50/112]	L_Src_Sup 1.0602e-01 (1.9986e-01)	L_Trg_Inj 5.2675e-01 (5.1733e-01)	Loss Disc 6.8944e-01 (6.8099e-01)	Loss Pred 3.6805e-01 (3.1897e-01)	Loss TOTAL 7.7604e-01 (7.4731e-01)
Epoch: [18][ 60/112]	L_Src_Sup 3.6380e-01 (1.9026e-01)	L_Trg_Inj 4.0352e-01 (5.0734e-01)	Loss Disc 6.9076e-01 (6.8162e-01)	Loss Pred 4.0793e-01 (3.2292e-01)	Loss TOTAL 8.3004e-01 (7.4820e-01)
Epoch: [18][ 70/112]	L_Src_Sup 2.2240e-01 (1.9690e-01)	L_Trg_Inj 3.7076e-01 (5.0395e-01)	Loss Disc 6.8478e-01 (6.8178e-01)	Loss Pred 2.1516e-01 (3.2206e-01)	Loss TOTAL 6.1687e-01 (7.4564e-01)
Epoch: [18][ 80/112]	L_Src_Sup 1.1711e-01 (2.0054e-01)	L_Trg_Inj 5.4050e-01 (5.0254e-01)	Loss Disc 6.8050e-01 (6.8195e-01)	Loss Pred 3.3102e-01 (3.1961e-01)	Loss TOTAL 7.3704e-01 (7.4690e-01)
Epoch: [18][ 90/112]	L_Src_Sup 2.2754e-01 (2.0103e-01)	L_Trg_Inj 4.7593e-01 (5.0067e-01)	Loss Disc 6.7765e-01 (6.8202e-01)	Loss Pred 2.1398e-01 (3.1873e-01)	Loss TOTAL 6.2315e-01 (7.4601e-01)
Epoch: [18][100/112]	L_Src_Sup 3.4876e-01 (2.0033e-01)	L_Trg_Inj 4.7352e-01 (4.9789e-01)	Loss Disc 6.8900e-01 (6.8217e-01)	Loss Pred 4.1737e-01 (3.1854e-01)	Loss TOTAL 8.4409e-01 (7.4394e-01)
Epoch: [18][110/112]	L_Src_Sup 1.2555e-01 (2.0565e-01)	L_Trg_Inj 4.5743e-01 (4.9753e-01)	Loss Disc 6.8524e-01 (6.8221e-01)	Loss Pred 3.1472e-01 (3.1916e-01)	Loss TOTAL 7.1564e-01 (7.4540e-01)
Epoch: [18][112/112]	L_Src_Sup 3.3387e-01 (2.0623e-01)	L_Trg_Inj 4.8739e-01 (4.9803e-01)	Loss Disc 6.8178e-01 (6.8222e-01)	Loss Pred 3.4358e-01 (3.1908e-01)	Loss TOTAL 7.6659e-01 (7.4517e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/112]	L_Src_Sup 1.5263e-01 (2.1732e-01)	L_Trg_Inj 4.2542e-01 (4.7549e-01)	Loss Disc 6.8599e-01 (6.8293e-01)	Loss Pred 2.7028e-01 (2.9968e-01)	Loss TOTAL 6.7108e-01 (7.1043e-01)
Epoch: [19][ 20/112]	L_Src_Sup 2.5050e-01 (1.8073e-01)	L_Trg_Inj 6.4631e-01 (4.8566e-01)	Loss Disc 6.7848e-01 (6.8373e-01)	Loss Pred 3.1362e-01 (3.2146e-01)	Loss TOTAL 7.4255e-01 (7.3204e-01)
Epoch: [19][ 30/112]	L_Src_Sup 5.6213e-02 (1.5245e-01)	L_Trg_Inj 5.8063e-01 (4.8840e-01)	Loss Disc 6.8579e-01 (6.8300e-01)	Loss Pred 3.7184e-01 (3.0858e-01)	Loss TOTAL 7.7842e-01 (7.1555e-01)
Epoch: [19][ 40/112]	L_Src_Sup 1.1326e-01 (1.7227e-01)	L_Trg_Inj 6.0383e-01 (4.9449e-01)	Loss Disc 6.7949e-01 (6.8326e-01)	Loss Pred 3.4575e-01 (3.1358e-01)	Loss TOTAL 7.5721e-01 (7.2376e-01)
Epoch: [19][ 50/112]	L_Src_Sup 0.0000e+00 (1.7422e-01)	L_Trg_Inj 5.2316e-01 (5.0135e-01)	Loss Disc 6.8313e-01 (6.8272e-01)	Loss Pred 2.9896e-01 (3.1257e-01)	Loss TOTAL 6.9284e-01 (7.2632e-01)
Epoch: [19][ 60/112]	L_Src_Sup 4.9057e-01 (1.8489e-01)	L_Trg_Inj 4.9278e-01 (4.9844e-01)	Loss Disc 6.8621e-01 (6.8266e-01)	Loss Pred 3.1313e-01 (3.0924e-01)	Loss TOTAL 7.5457e-01 (7.2528e-01)
Epoch: [19][ 70/112]	L_Src_Sup 1.3274e-01 (1.8871e-01)	L_Trg_Inj 5.5589e-01 (4.9450e-01)	Loss Disc 6.7968e-01 (6.8279e-01)	Loss Pred 2.9758e-01 (3.0823e-01)	Loss TOTAL 7.0628e-01 (7.2519e-01)
Epoch: [19][ 80/112]	L_Src_Sup 1.5876e-01 (1.8373e-01)	L_Trg_Inj 5.2304e-01 (4.9448e-01)	Loss Disc 6.8720e-01 (6.8290e-01)	Loss Pred 4.4448e-01 (3.0984e-01)	Loss TOTAL 8.5627e-01 (7.2545e-01)
Epoch: [19][ 90/112]	L_Src_Sup 3.3537e-01 (1.9478e-01)	L_Trg_Inj 4.9824e-01 (4.9325e-01)	Loss Disc 6.8136e-01 (6.8289e-01)	Loss Pred 3.5772e-01 (3.1037e-01)	Loss TOTAL 7.8176e-01 (7.3118e-01)
Epoch: [19][100/112]	L_Src_Sup 0.0000e+00 (1.8533e-01)	L_Trg_Inj 3.8007e-01 (4.9237e-01)	Loss Disc 6.8781e-01 (6.8305e-01)	Loss Pred 3.4114e-01 (3.1217e-01)	Loss TOTAL 7.2305e-01 (7.3097e-01)
Epoch: [19][110/112]	L_Src_Sup 8.8705e-02 (1.9158e-01)	L_Trg_Inj 4.4817e-01 (4.9200e-01)	Loss Disc 6.8451e-01 (6.8291e-01)	Loss Pred 3.9950e-01 (3.1106e-01)	Loss TOTAL 7.9544e-01 (7.3162e-01)
Epoch: [19][112/112]	L_Src_Sup 0.0000e+00 (1.9128e-01)	L_Trg_Inj 4.6316e-01 (4.9193e-01)	Loss Disc 6.8503e-01 (6.8297e-01)	Loss Pred 2.5241e-01 (3.1067e-01)	Loss TOTAL 6.4124e-01 (7.3103e-01)
Epoch 19 complete. Saving model state...
Epoch: [20][ 10/112]	L_Src_Sup 0.0000e+00 (1.6572e-01)	L_Trg_Inj 5.5569e-01 (5.2247e-01)	Loss Disc 6.8232e-01 (6.8267e-01)	Loss Pred 3.1111e-01 (3.2911e-01)	Loss TOTAL 7.0784e-01 (7.4066e-01)
Epoch: [20][ 20/112]	L_Src_Sup 0.0000e+00 (1.7294e-01)	L_Trg_Inj 4.9026e-01 (5.1776e-01)	Loss Disc 6.8112e-01 (6.8208e-01)	Loss Pred 3.1095e-01 (3.1348e-01)	Loss TOTAL 7.0054e-01 (7.2788e-01)
Epoch: [20][ 30/112]	L_Src_Sup 1.8789e-01 (1.6543e-01)	L_Trg_Inj 3.6012e-01 (4.9080e-01)	Loss Disc 6.8518e-01 (6.8289e-01)	Loss Pred 2.2256e-01 (3.0967e-01)	Loss TOTAL 6.1995e-01 (7.1960e-01)
Epoch: [20][ 40/112]	L_Src_Sup 3.2372e-01 (1.5676e-01)	L_Trg_Inj 4.3178e-01 (4.7072e-01)	Loss Disc 6.7976e-01 (6.8286e-01)	Loss Pred 2.5178e-01 (3.0999e-01)	Loss TOTAL 6.6720e-01 (7.1829e-01)
Epoch: [20][ 50/112]	L_Src_Sup 7.0362e-01 (1.8609e-01)	L_Trg_Inj 1.3208e+00 (4.5859e-01)	Loss Disc 6.7766e-01 (6.8264e-01)	Loss Pred 2.3790e-01 (3.0835e-01)	Loss TOTAL 7.7917e-01 (7.2891e-01)
Epoch: [20][ 60/112]	L_Src_Sup 2.0029e-01 (1.9286e-01)	L_Trg_Inj 4.9726e-01 (4.6475e-01)	Loss Disc 6.8690e-01 (6.8264e-01)	Loss Pred 4.0191e-01 (3.0701e-01)	Loss TOTAL 8.1511e-01 (7.2640e-01)
Epoch: [20][ 70/112]	L_Src_Sup 0.0000e+00 (1.9910e-01)	L_Trg_Inj 6.2135e-01 (4.7498e-01)	Loss Disc 6.7768e-01 (6.8245e-01)	Loss Pred 3.1170e-01 (3.0663e-01)	Loss TOTAL 7.1268e-01 (7.2581e-01)
Epoch: [20][ 80/112]	L_Src_Sup 2.9678e-01 (2.1416e-01)	L_Trg_Inj 4.7990e-01 (4.7701e-01)	Loss Disc 6.8548e-01 (6.8252e-01)	Loss Pred 3.7049e-01 (3.0701e-01)	Loss TOTAL 7.9090e-01 (7.2796e-01)
Epoch: [20][ 90/112]	L_Src_Sup 4.2642e-01 (2.1115e-01)	L_Trg_Inj 5.6267e-01 (4.8253e-01)	Loss Disc 6.7816e-01 (6.8245e-01)	Loss Pred 2.8058e-01 (3.0625e-01)	Loss TOTAL 7.1857e-01 (7.2624e-01)
Epoch: [20][100/112]	L_Src_Sup 1.3232e-01 (2.0764e-01)	L_Trg_Inj 3.4114e-01 (4.8040e-01)	Loss Disc 6.8501e-01 (6.8254e-01)	Loss Pred 2.9559e-01 (3.0725e-01)	Loss TOTAL 6.8545e-01 (7.2578e-01)
Epoch: [20][110/112]	L_Src_Sup 0.0000e+00 (2.0365e-01)	L_Trg_Inj 4.6725e-01 (4.6562e-01)	Loss Disc 6.9046e-01 (6.8292e-01)	Loss Pred 3.9969e-01 (3.0882e-01)	Loss TOTAL 7.9165e-01 (7.2920e-01)
Epoch: [20][112/112]	L_Src_Sup 4.1396e-01 (2.0588e-01)	L_Trg_Inj 5.4935e-01 (4.6612e-01)	Loss Disc 6.8239e-01 (6.8294e-01)	Loss Pred 3.5444e-01 (3.0924e-01)	Loss TOTAL 7.9196e-01 (7.2969e-01)
Epoch 20 complete. Saving model state...
Epoch: [21][ 10/112]	L_Src_Sup 4.3407e-01 (2.5585e-01)	L_Trg_Inj 4.5056e-01 (5.2171e-01)	Loss Disc 6.8427e-01 (6.8202e-01)	Loss Pred 2.3588e-01 (3.0254e-01)	Loss TOTAL 6.6648e-01 (7.2632e-01)
Epoch: [21][ 20/112]	L_Src_Sup 0.0000e+00 (1.8099e-01)	L_Trg_Inj 5.9150e-01 (5.0382e-01)	Loss Disc 6.7821e-01 (6.8273e-01)	Loss Pred 3.5356e-01 (3.1198e-01)	Loss TOTAL 7.5181e-01 (7.2434e-01)
Epoch: [21][ 30/112]	L_Src_Sup 3.0448e-01 (2.0197e-01)	L_Trg_Inj 6.4708e-01 (5.0765e-01)	Loss Disc 6.7006e-01 (6.8223e-01)	Loss Pred 2.6510e-01 (3.1159e-01)	Loss TOTAL 6.9528e-01 (7.2534e-01)
Epoch: [21][ 40/112]	L_Src_Sup 9.8430e-02 (2.0517e-01)	L_Trg_Inj 3.9438e-01 (4.9559e-01)	Loss Disc 6.8478e-01 (6.8270e-01)	Loss Pred 3.6809e-01 (3.1469e-01)	Loss TOTAL 7.5977e-01 (7.2737e-01)
Epoch: [21][ 50/112]	L_Src_Sup 1.1056e-01 (2.1223e-01)	L_Trg_Inj 3.8999e-01 (4.9036e-01)	Loss Disc 6.8387e-01 (6.8274e-01)	Loss Pred 3.3886e-01 (3.1213e-01)	Loss TOTAL 7.3085e-01 (7.2527e-01)
Epoch: [21][ 60/112]	L_Src_Sup 0.0000e+00 (2.0994e-01)	L_Trg_Inj 3.5132e-01 (4.9155e-01)	Loss Disc 6.8746e-01 (6.8254e-01)	Loss Pred 2.7964e-01 (3.0895e-01)	Loss TOTAL 6.5851e-01 (7.2163e-01)
Epoch: [21][ 70/112]	L_Src_Sup 1.1289e-01 (1.9938e-01)	L_Trg_Inj 5.0058e-01 (4.9523e-01)	Loss Disc 6.8534e-01 (6.8270e-01)	Loss Pred 3.0963e-01 (3.1191e-01)	Loss TOTAL 7.1364e-01 (7.2380e-01)
Epoch: [21][ 80/112]	L_Src_Sup 1.0280e-01 (2.0223e-01)	L_Trg_Inj 3.6939e-01 (4.9307e-01)	Loss Disc 6.8913e-01 (6.8277e-01)	Loss Pred 3.3834e-01 (3.0916e-01)	Loss TOTAL 7.3012e-01 (7.2102e-01)
Epoch: [21][ 90/112]	L_Src_Sup 0.0000e+00 (1.9573e-01)	L_Trg_Inj 5.1778e-01 (4.8897e-01)	Loss Disc 6.8375e-01 (6.8282e-01)	Loss Pred 3.0914e-01 (3.0864e-01)	Loss TOTAL 7.0279e-01 (7.1972e-01)
Epoch: [21][100/112]	L_Src_Sup 1.3757e-01 (1.9943e-01)	L_Trg_Inj 5.6991e-01 (4.8911e-01)	Loss Disc 6.8337e-01 (6.8287e-01)	Loss Pred 3.4200e-01 (3.0764e-01)	Loss TOTAL 7.5443e-01 (7.1979e-01)
Epoch: [21][110/112]	L_Src_Sup 3.8358e-01 (1.9798e-01)	L_Trg_Inj 4.1949e-01 (4.8609e-01)	Loss Disc 6.8225e-01 (6.8295e-01)	Loss Pred 2.6594e-01 (3.0619e-01)	Loss TOTAL 6.8737e-01 (7.1776e-01)
Epoch: [21][112/112]	L_Src_Sup 3.7975e-01 (1.9873e-01)	L_Trg_Inj 4.5977e-01 (4.8480e-01)	Loss Disc 6.8401e-01 (6.8301e-01)	Loss Pred 3.8487e-01 (3.0746e-01)	Loss TOTAL 8.1082e-01 (7.1898e-01)
Epoch 21 complete. Saving model state...
Epoch: [22][ 10/112]	L_Src_Sup 4.1210e-01 (2.5978e-01)	L_Trg_Inj 4.5252e-01 (4.9238e-01)	Loss Disc 6.8306e-01 (6.7959e-01)	Loss Pred 3.0039e-01 (2.6176e-01)	Loss TOTAL 7.2838e-01 (7.0225e-01)
Epoch: [22][ 20/112]	L_Src_Sup 2.4574e-01 (2.2670e-01)	L_Trg_Inj 3.7615e-01 (4.8533e-01)	Loss Disc 6.8444e-01 (6.8170e-01)	Loss Pred 3.0917e-01 (2.8876e-01)	Loss TOTAL 7.1358e-01 (7.1355e-01)
Epoch: [22][ 30/112]	L_Src_Sup 3.8959e-01 (2.1720e-01)	L_Trg_Inj 4.8152e-01 (5.0007e-01)	Loss Disc 6.7972e-01 (6.8153e-01)	Loss Pred 2.6449e-01 (3.0784e-01)	Loss TOTAL 6.9146e-01 (7.2882e-01)
Epoch: [22][ 40/112]	L_Src_Sup 3.1256e-01 (2.1730e-01)	L_Trg_Inj 4.9612e-01 (5.0879e-01)	Loss Disc 6.7620e-01 (6.8027e-01)	Loss Pred 2.3422e-01 (2.9251e-01)	Loss TOTAL 6.5319e-01 (7.1163e-01)
Epoch: [22][ 50/112]	L_Src_Sup 1.8501e-01 (2.1995e-01)	L_Trg_Inj 5.3544e-01 (4.9686e-01)	Loss Disc 6.7897e-01 (6.8106e-01)	Loss Pred 2.3454e-01 (2.9718e-01)	Loss TOTAL 6.4607e-01 (7.1632e-01)
Epoch: [22][ 60/112]	L_Src_Sup 2.2123e-03 (2.0437e-01)	L_Trg_Inj 4.5766e-01 (4.9696e-01)	Loss Disc 6.8147e-01 (6.8125e-01)	Loss Pred 3.2311e-01 (2.9760e-01)	Loss TOTAL 7.0983e-01 (7.1414e-01)
Epoch: [22][ 70/112]	L_Src_Sup 1.0972e-01 (2.0839e-01)	L_Trg_Inj 5.5645e-01 (4.8988e-01)	Loss Disc 6.8107e-01 (6.8148e-01)	Loss Pred 3.3809e-01 (3.0061e-01)	Loss TOTAL 7.4524e-01 (7.1754e-01)
Epoch: [22][ 80/112]	L_Src_Sup 2.0177e-01 (2.2924e-01)	L_Trg_Inj 5.3089e-01 (4.9144e-01)	Loss Disc 6.7463e-01 (6.8132e-01)	Loss Pred 3.7362e-01 (3.0227e-01)	Loss TOTAL 7.8420e-01 (7.2742e-01)
Epoch: [22][ 90/112]	L_Src_Sup 0.0000e+00 (2.2367e-01)	L_Trg_Inj 3.7708e-01 (4.9041e-01)	Loss Disc 6.7455e-01 (6.8027e-01)	Loss Pred 3.0935e-01 (3.0222e-01)	Loss TOTAL 6.8434e-01 (7.2513e-01)
Epoch: [22][100/112]	L_Src_Sup 2.4917e-01 (2.2018e-01)	L_Trg_Inj 4.0117e-01 (4.8448e-01)	Loss Disc 6.7992e-01 (6.7980e-01)	Loss Pred 3.0915e-01 (3.0646e-01)	Loss TOTAL 7.1415e-01 (7.2706e-01)
Epoch: [22][110/112]	L_Src_Sup 2.1927e-01 (2.1551e-01)	L_Trg_Inj 3.3567e-01 (4.7804e-01)	Loss Disc 6.8897e-01 (6.7983e-01)	Loss Pred 3.5257e-01 (3.0773e-01)	Loss TOTAL 7.5255e-01 (7.2688e-01)
Epoch: [22][112/112]	L_Src_Sup 4.9136e-01 (2.1868e-01)	L_Trg_Inj 4.3501e-01 (4.7727e-01)	Loss Disc 6.7828e-01 (6.7987e-01)	Loss Pred 2.4962e-01 (3.0775e-01)	Loss TOTAL 7.3775e-01 (7.2749e-01)
Epoch 22 complete. Saving model state...
Epoch: [23][ 10/112]	L_Src_Sup 2.5077e-01 (1.8997e-01)	L_Trg_Inj 4.0646e-01 (4.5694e-01)	Loss Disc 6.8827e-01 (6.8125e-01)	Loss Pred 4.2595e-01 (3.2309e-01)	Loss TOTAL 8.3581e-01 (7.2840e-01)
Epoch: [23][ 20/112]	L_Src_Sup 1.3270e-01 (1.6503e-01)	L_Trg_Inj 5.2151e-01 (4.5641e-01)	Loss Disc 6.7986e-01 (6.8079e-01)	Loss Pred 2.9360e-01 (3.0462e-01)	Loss TOTAL 6.9895e-01 (7.0716e-01)
Epoch: [23][ 30/112]	L_Src_Sup 1.7233e-01 (1.8546e-01)	L_Trg_Inj 4.5241e-01 (4.4516e-01)	Loss Disc 6.8379e-01 (6.8141e-01)	Loss Pred 2.9316e-01 (3.0089e-01)	Loss TOTAL 6.9753e-01 (7.0549e-01)
Epoch: [23][ 40/112]	L_Src_Sup 9.3857e-02 (1.7457e-01)	L_Trg_Inj 3.6163e-01 (4.5520e-01)	Loss Disc 6.9003e-01 (6.8156e-01)	Loss Pred 3.8136e-01 (3.0963e-01)	Loss TOTAL 7.7192e-01 (7.1402e-01)
