Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.972307329571358, std[0]=2.5470948787957957)
Loading Target Train...
Epoch: [30][100/496]	L_Src_Sup 1.3193e-01 (2.3549e-01)	L_Trg_Inj 1.3927e-01 (2.4482e-01)	Loss Disc 6.9347e-01 (6.9270e-01)	Loss Pred 5.3358e-01 (5.5866e-01)	Loss TOTAL 9.0743e-01 (9.8486e-01)
Epoch: [30][110/496]	L_Src_Sup 1.4142e-01 (2.3165e-01)	L_Trg_Inj 2.6528e-01 (2.4192e-01)	Loss Disc 6.9178e-01 (6.9262e-01)	Loss Pred 5.6463e-01 (5.5963e-01)	Loss TOTAL 9.5119e-01 (9.8497e-01)
Epoch: [30][120/496]	L_Src_Sup 1.8752e-01 (2.2853e-01)	L_Trg_Inj 1.2834e-01 (2.4100e-01)	Loss Disc 6.9168e-01 (6.9256e-01)	Loss Pred 5.7570e-01 (5.6021e-01)	Loss TOTAL 1.0123e+00 (9.8338e-01)
Epoch: [30][130/496]	L_Src_Sup 1.8948e-01 (2.3070e-01)	L_Trg_Inj 1.7186e-01 (2.4048e-01)	Loss Disc 6.9011e-01 (6.9250e-01)	Loss Pred 5.8651e-01 (5.6165e-01)	Loss TOTAL 9.8532e-01 (9.8538e-01)
Epoch: [30][140/496]	L_Src_Sup 1.4737e-01 (2.2971e-01)	L_Trg_Inj 2.0294e-01 (2.3931e-01)	Loss Disc 6.9094e-01 (6.9247e-01)	Loss Pred 5.8638e-01 (5.6205e-01)	Loss TOTAL 9.6688e-01 (9.8572e-01)
Epoch: [30][150/496]	L_Src_Sup 2.7084e-01 (2.3076e-01)	L_Trg_Inj 3.2752e-01 (2.4051e-01)	Loss Disc 6.8776e-01 (6.9241e-01)	Loss Pred 5.8122e-01 (5.6221e-01)	Loss TOTAL 9.8493e-01 (9.8554e-01)
Epoch: [30][160/496]	L_Src_Sup 2.2229e-01 (2.3196e-01)	L_Trg_Inj 2.4996e-01 (2.4302e-01)	Loss Disc 6.9078e-01 (6.9244e-01)	Loss Pred 5.6451e-01 (5.6171e-01)	Loss TOTAL 9.5713e-01 (9.8389e-01)
Epoch: [30][170/496]	L_Src_Sup 1.8750e-01 (2.2868e-01)	L_Trg_Inj 1.8749e-01 (2.4384e-01)	Loss Disc 6.9251e-01 (6.9237e-01)	Loss Pred 5.8073e-01 (5.6258e-01)	Loss TOTAL 9.6450e-01 (9.8382e-01)
Epoch: [30][180/496]	L_Src_Sup 8.7912e-02 (2.2807e-01)	L_Trg_Inj 1.7187e-01 (2.4453e-01)	Loss Disc 6.8994e-01 (6.9229e-01)	Loss Pred 6.0733e-01 (5.6320e-01)	Loss TOTAL 9.7828e-01 (9.8430e-01)
Epoch: [30][190/496]	L_Src_Sup 2.0619e-01 (2.2779e-01)	L_Trg_Inj 3.1231e-01 (2.4496e-01)	Loss Disc 6.9568e-01 (6.9236e-01)	Loss Pred 5.7511e-01 (5.6346e-01)	Loss TOTAL 9.7480e-01 (9.8399e-01)
Epoch: [30][200/496]	L_Src_Sup 3.4952e-01 (2.2892e-01)	L_Trg_Inj 3.2812e-01 (2.4654e-01)	Loss Disc 6.9299e-01 (6.9233e-01)	Loss Pred 5.4314e-01 (5.6335e-01)	Loss TOTAL 9.7880e-01 (9.8438e-01)
Epoch: [30][210/496]	L_Src_Sup 2.0619e-01 (2.2858e-01)	L_Trg_Inj 3.4375e-01 (2.4871e-01)	Loss Disc 6.8928e-01 (6.9227e-01)	Loss Pred 5.7507e-01 (5.6387e-01)	Loss TOTAL 9.7470e-01 (9.8380e-01)
Epoch: [30][220/496]	L_Src_Sup 2.8224e-01 (2.2928e-01)	L_Trg_Inj 4.2139e-01 (2.5203e-01)	Loss Disc 6.9227e-01 (6.9232e-01)	Loss Pred 5.5915e-01 (5.6362e-01)	Loss TOTAL 9.7565e-01 (9.8281e-01)
Epoch: [30][230/496]	L_Src_Sup 3.0924e-01 (2.2943e-01)	L_Trg_Inj 2.0312e-01 (2.5377e-01)	Loss Disc 6.9323e-01 (6.9231e-01)	Loss Pred 5.7512e-01 (5.6349e-01)	Loss TOTAL 1.0791e+00 (9.8240e-01)
Epoch: [30][240/496]	L_Src_Sup 1.7778e-01 (2.2936e-01)	L_Trg_Inj 4.0794e-01 (2.5538e-01)	Loss Disc 6.8677e-01 (6.9230e-01)	Loss Pred 6.1258e-01 (5.6359e-01)	Loss TOTAL 1.0145e+00 (9.8191e-01)
Epoch: [30][250/496]	L_Src_Sup 3.4000e-01 (2.3036e-01)	L_Trg_Inj 2.3437e-01 (2.5646e-01)	Loss Disc 6.8901e-01 (6.9223e-01)	Loss Pred 5.5915e-01 (5.6382e-01)	Loss TOTAL 1.0667e+00 (9.8226e-01)
Epoch: [30][260/496]	L_Src_Sup 2.2681e-01 (2.3044e-01)	L_Trg_Inj 1.7428e-01 (2.5640e-01)	Loss Disc 6.8992e-01 (6.9227e-01)	Loss Pred 5.7508e-01 (5.6383e-01)	Loss TOTAL 1.0127e+00 (9.8197e-01)
Epoch: [30][270/496]	L_Src_Sup 2.2019e-01 (2.2994e-01)	L_Trg_Inj 2.6562e-01 (2.5796e-01)	Loss Disc 6.9304e-01 (6.9231e-01)	Loss Pred 5.1084e-01 (5.6328e-01)	Loss TOTAL 9.0594e-01 (9.8117e-01)
Epoch: [30][280/496]	L_Src_Sup 1.2371e-01 (2.3119e-01)	L_Trg_Inj 3.5887e-01 (2.5992e-01)	Loss Disc 6.9238e-01 (6.9233e-01)	Loss Pred 5.7532e-01 (5.6311e-01)	Loss TOTAL 9.6977e-01 (9.8150e-01)
Epoch: [30][290/496]	L_Src_Sup 2.8319e-01 (2.3079e-01)	L_Trg_Inj 1.7187e-01 (2.6135e-01)	Loss Disc 6.9566e-01 (6.9234e-01)	Loss Pred 4.8843e-01 (5.6269e-01)	Loss TOTAL 9.9309e-01 (9.8078e-01)
Epoch: [30][300/496]	L_Src_Sup 3.1389e-01 (2.3108e-01)	L_Trg_Inj 3.5927e-01 (2.6296e-01)	Loss Disc 6.9799e-01 (6.9233e-01)	Loss Pred 5.1551e-01 (5.6273e-01)	Loss TOTAL 9.3182e-01 (9.8122e-01)
Epoch: [30][310/496]	L_Src_Sup 3.1683e-01 (2.3168e-01)	L_Trg_Inj 3.1250e-01 (2.6461e-01)	Loss Disc 6.9688e-01 (6.9230e-01)	Loss Pred 5.5358e-01 (5.6282e-01)	Loss TOTAL 9.6928e-01 (9.8111e-01)
Epoch: [30][320/496]	L_Src_Sup 3.0613e-01 (2.3280e-01)	L_Trg_Inj 3.4373e-01 (2.6712e-01)	Loss Disc 6.9059e-01 (6.9226e-01)	Loss Pred 5.6994e-01 (5.6293e-01)	Loss TOTAL 9.8022e-01 (9.8139e-01)
Epoch: [30][330/496]	L_Src_Sup 1.6667e-01 (2.3294e-01)	L_Trg_Inj 1.8744e-01 (2.6707e-01)	Loss Disc 6.9524e-01 (6.9224e-01)	Loss Pred 5.1624e-01 (5.6322e-01)	Loss TOTAL 8.9927e-01 (9.8153e-01)
Epoch: [30][340/496]	L_Src_Sup 1.4583e-01 (2.3126e-01)	L_Trg_Inj 2.8250e-01 (2.6720e-01)	Loss Disc 6.9304e-01 (6.9225e-01)	Loss Pred 5.8069e-01 (5.6313e-01)	Loss TOTAL 9.7004e-01 (9.8064e-01)
Epoch: [30][350/496]	L_Src_Sup 1.3463e-01 (2.3122e-01)	L_Trg_Inj 2.9003e-01 (2.6717e-01)	Loss Disc 6.9355e-01 (6.9223e-01)	Loss Pred 5.3753e-01 (5.6314e-01)	Loss TOTAL 9.2678e-01 (9.8034e-01)
Epoch: [30][360/496]	L_Src_Sup 2.0835e-01 (2.3115e-01)	L_Trg_Inj 3.3142e-01 (2.6701e-01)	Loss Disc 6.9195e-01 (6.9226e-01)	Loss Pred 5.8082e-01 (5.6288e-01)	Loss TOTAL 9.8077e-01 (9.8001e-01)
Epoch: [30][370/496]	L_Src_Sup 2.0000e-01 (2.3076e-01)	L_Trg_Inj 2.8493e-01 (2.6690e-01)	Loss Disc 6.9477e-01 (6.9225e-01)	Loss Pred 5.0462e-01 (5.6275e-01)	Loss TOTAL 9.0050e-01 (9.7969e-01)
Epoch: [30][380/496]	L_Src_Sup 2.8764e-01 (2.3144e-01)	L_Trg_Inj 2.8119e-01 (2.6786e-01)	Loss Disc 6.9558e-01 (6.9223e-01)	Loss Pred 5.4136e-01 (5.6277e-01)	Loss TOTAL 9.5249e-01 (9.7961e-01)
Epoch: [30][390/496]	L_Src_Sup 2.6924e-01 (2.3113e-01)	L_Trg_Inj 3.7323e-01 (2.6902e-01)	Loss Disc 6.9509e-01 (6.9220e-01)	Loss Pred 5.3737e-01 (5.6288e-01)	Loss TOTAL 9.4916e-01 (9.7930e-01)
Epoch: [30][400/496]	L_Src_Sup 3.0692e-01 (2.3146e-01)	L_Trg_Inj 2.3430e-01 (2.6873e-01)	Loss Disc 6.9395e-01 (6.9224e-01)	Loss Pred 5.2623e-01 (5.6267e-01)	Loss TOTAL 9.9995e-01 (9.7936e-01)
Epoch: [30][410/496]	L_Src_Sup 2.1360e-01 (2.3226e-01)	L_Trg_Inj 3.5910e-01 (2.6931e-01)	Loss Disc 6.9286e-01 (6.9223e-01)	Loss Pred 5.4283e-01 (5.6261e-01)	Loss TOTAL 9.4653e-01 (9.7937e-01)
Epoch: [30][420/496]	L_Src_Sup 4.0431e-01 (2.3291e-01)	L_Trg_Inj 3.1180e-01 (2.7350e-01)	Loss Disc 6.8855e-01 (6.9220e-01)	Loss Pred 5.9188e-01 (5.6269e-01)	Loss TOTAL 1.1003e+00 (9.7966e-01)
Epoch: [30][430/496]	L_Src_Sup 2.5891e-01 (2.3426e-01)	L_Trg_Inj 5.6243e-01 (2.7668e-01)	Loss Disc 6.9229e-01 (6.9219e-01)	Loss Pred 5.5912e-01 (5.6274e-01)	Loss TOTAL 9.8740e-01 (9.7989e-01)
Epoch: [30][440/496]	L_Src_Sup 1.3594e-01 (2.3438e-01)	L_Trg_Inj 4.9917e-01 (2.7959e-01)	Loss Disc 6.9116e-01 (6.9218e-01)	Loss Pred 5.4267e-01 (5.6265e-01)	Loss TOTAL 9.5176e-01 (9.7964e-01)
Epoch: [30][450/496]	L_Src_Sup 2.4742e-01 (2.3527e-01)	L_Trg_Inj 4.0624e-01 (2.8289e-01)	Loss Disc 6.8918e-01 (6.9217e-01)	Loss Pred 5.7550e-01 (5.6257e-01)	Loss TOTAL 9.8545e-01 (9.7967e-01)
Epoch: [30][460/496]	L_Src_Sup 1.6162e-01 (2.3573e-01)	L_Trg_Inj 4.9959e-01 (2.8506e-01)	Loss Disc 6.9358e-01 (6.9218e-01)	Loss Pred 5.6451e-01 (5.6246e-01)	Loss TOTAL 9.7742e-01 (9.7943e-01)
Epoch: [30][470/496]	L_Src_Sup 2.4001e-01 (2.3590e-01)	L_Trg_Inj 3.9061e-01 (2.8684e-01)	Loss Disc 6.9116e-01 (6.9219e-01)	Loss Pred 5.5902e-01 (5.6247e-01)	Loss TOTAL 9.6766e-01 (9.7944e-01)
Epoch: [30][480/496]	L_Src_Sup 1.6667e-01 (2.3657e-01)	L_Trg_Inj 2.4995e-01 (2.8883e-01)	Loss Disc 6.9309e-01 (6.9220e-01)	Loss Pred 5.1463e-01 (5.6215e-01)	Loss TOTAL 9.0284e-01 (9.7917e-01)
Epoch: [30][490/496]	L_Src_Sup 3.2653e-01 (2.3746e-01)	L_Trg_Inj 4.0611e-01 (2.9010e-01)	Loss Disc 6.9176e-01 (6.9222e-01)	Loss Pred 5.7024e-01 (5.6195e-01)	Loss TOTAL 9.8939e-01 (9.7907e-01)
Epoch: [30][496/496]	L_Src_Sup 3.6735e-01 (2.3778e-01)	L_Trg_Inj 3.4370e-01 (2.9114e-01)	Loss Disc 6.9306e-01 (6.9222e-01)	Loss Pred 5.7025e-01 (5.6194e-01)	Loss TOTAL 1.0115e+00 (9.7902e-01)
Epoch 30 complete. Saving model state...
Epoch: [31][ 10/496]	L_Src_Sup 2.9474e-01 (2.5545e-01)	L_Trg_Inj 5.1551e-01 (3.5592e-01)	Loss Disc 6.8953e-01 (6.9180e-01)	Loss Pred 5.8701e-01 (5.6630e-01)	Loss TOTAL 1.0128e+00 (9.7333e-01)
Epoch: [31][ 20/496]	L_Src_Sup 3.1379e-01 (2.4999e-01)	L_Trg_Inj 4.0602e-01 (3.5659e-01)	Loss Disc 6.9330e-01 (6.9237e-01)	Loss Pred 5.4780e-01 (5.6041e-01)	Loss TOTAL 9.6643e-01 (9.7044e-01)
Epoch: [31][ 30/496]	L_Src_Sup 1.5093e-01 (2.6030e-01)	L_Trg_Inj 4.0625e-01 (3.6226e-01)	Loss Disc 6.9636e-01 (6.9215e-01)	Loss Pred 5.2557e-01 (5.6071e-01)	Loss TOTAL 9.2946e-01 (9.7815e-01)
Epoch: [31][ 40/496]	L_Src_Sup 1.3726e-01 (2.6485e-01)	L_Trg_Inj 2.9686e-01 (3.5446e-01)	Loss Disc 6.9449e-01 (6.9200e-01)	Loss Pred 5.4784e-01 (5.6034e-01)	Loss TOTAL 9.3850e-01 (9.7822e-01)
Epoch: [31][ 50/496]	L_Src_Sup 2.3303e-01 (2.5619e-01)	L_Trg_Inj 3.4357e-01 (3.3462e-01)	Loss Disc 6.9216e-01 (6.9220e-01)	Loss Pred 5.4213e-01 (5.5875e-01)	Loss TOTAL 9.4587e-01 (9.7709e-01)
Epoch: [31][ 60/496]	L_Src_Sup 1.7998e-01 (2.5411e-01)	L_Trg_Inj 2.2464e-01 (3.1555e-01)	Loss Disc 6.9146e-01 (6.9204e-01)	Loss Pred 5.5901e-01 (5.5954e-01)	Loss TOTAL 9.4520e-01 (9.7936e-01)
Epoch: [31][ 70/496]	L_Src_Sup 1.8750e-01 (2.5258e-01)	L_Trg_Inj 3.7168e-01 (3.1373e-01)	Loss Disc 6.9088e-01 (6.9216e-01)	Loss Pred 5.8158e-01 (5.5882e-01)	Loss TOTAL 9.8294e-01 (9.7749e-01)
Epoch: [31][ 80/496]	L_Src_Sup 2.5000e-01 (2.5116e-01)	L_Trg_Inj 3.1250e-01 (3.1079e-01)	Loss Disc 6.9205e-01 (6.9215e-01)	Loss Pred 5.8142e-01 (5.6009e-01)	Loss TOTAL 9.8369e-01 (9.7902e-01)
Epoch: [31][ 90/496]	L_Src_Sup 2.1978e-01 (2.5113e-01)	L_Trg_Inj 2.6500e-01 (3.0659e-01)	Loss Disc 6.9074e-01 (6.9229e-01)	Loss Pred 6.0958e-01 (5.5978e-01)	Loss TOTAL 1.0034e+00 (9.7800e-01)
Epoch: [31][100/496]	L_Src_Sup 2.6237e-01 (2.5039e-01)	L_Trg_Inj 4.9999e-01 (3.0730e-01)	Loss Disc 6.9176e-01 (6.9234e-01)	Loss Pred 5.6462e-01 (5.5880e-01)	Loss TOTAL 9.8674e-01 (9.7614e-01)
Epoch: [31][110/496]	L_Src_Sup 2.4000e-01 (2.5408e-01)	L_Trg_Inj 5.0000e-01 (3.1352e-01)	Loss Disc 6.9197e-01 (6.9231e-01)	Loss Pred 5.5900e-01 (5.5862e-01)	Loss TOTAL 9.7899e-01 (9.7638e-01)
Epoch: [31][120/496]	L_Src_Sup 2.3763e-01 (2.5318e-01)	L_Trg_Inj 4.0625e-01 (3.2134e-01)	Loss Disc 6.9454e-01 (6.9230e-01)	Loss Pred 5.5333e-01 (5.5908e-01)	Loss TOTAL 9.6499e-01 (9.7629e-01)
Epoch: [31][130/496]	L_Src_Sup 3.6228e-01 (2.5701e-01)	L_Trg_Inj 4.8433e-01 (3.2798e-01)	Loss Disc 6.9375e-01 (6.9230e-01)	Loss Pred 5.5334e-01 (5.5835e-01)	Loss TOTAL 9.8488e-01 (9.7573e-01)
Epoch: [31][140/496]	L_Src_Sup 2.7083e-01 (2.5572e-01)	L_Trg_Inj 2.1874e-01 (3.2547e-01)	Loss Disc 6.9624e-01 (6.9233e-01)	Loss Pred 5.8156e-01 (5.5905e-01)	Loss TOTAL 1.0307e+00 (9.7566e-01)
Epoch: [31][150/496]	L_Src_Sup 2.5743e-01 (2.5463e-01)	L_Trg_Inj 3.8718e-01 (3.2716e-01)	Loss Disc 6.9308e-01 (6.9229e-01)	Loss Pred 5.5336e-01 (5.5912e-01)	Loss TOTAL 9.6436e-01 (9.7560e-01)
Epoch: [31][160/496]	L_Src_Sup 2.4444e-01 (2.5520e-01)	L_Trg_Inj 3.1250e-01 (3.2905e-01)	Loss Disc 6.8854e-01 (6.9227e-01)	Loss Pred 6.1495e-01 (5.5988e-01)	Loss TOTAL 1.0149e+00 (9.7661e-01)
Epoch: [31][170/496]	L_Src_Sup 3.2990e-01 (2.5575e-01)	L_Trg_Inj 4.6875e-01 (3.3092e-01)	Loss Disc 6.9491e-01 (6.9234e-01)	Loss Pred 5.7572e-01 (5.5960e-01)	Loss TOTAL 1.0030e+00 (9.7614e-01)
Epoch: [31][180/496]	L_Src_Sup 1.9149e-01 (2.5471e-01)	L_Trg_Inj 3.9060e-01 (3.3324e-01)	Loss Disc 6.8938e-01 (6.9231e-01)	Loss Pred 5.9244e-01 (5.5996e-01)	Loss TOTAL 9.9534e-01 (9.7614e-01)
Epoch: [31][190/496]	L_Src_Sup 2.4000e-01 (2.5604e-01)	L_Trg_Inj 4.3748e-01 (3.3679e-01)	Loss Disc 6.9155e-01 (6.9230e-01)	Loss Pred 5.5897e-01 (5.5989e-01)	Loss TOTAL 9.7250e-01 (9.7608e-01)
Epoch: [31][200/496]	L_Src_Sup 2.0687e-01 (2.5621e-01)	L_Trg_Inj 4.2040e-01 (3.3927e-01)	Loss Disc 6.9706e-01 (6.9226e-01)	Loss Pred 5.2576e-01 (5.5999e-01)	Loss TOTAL 9.3702e-01 (9.7632e-01)
Epoch: [31][210/496]	L_Src_Sup 2.1782e-01 (2.5660e-01)	L_Trg_Inj 3.2802e-01 (3.4011e-01)	Loss Disc 6.9271e-01 (6.9221e-01)	Loss Pred 5.5342e-01 (5.6015e-01)	Loss TOTAL 9.5436e-01 (9.7624e-01)
Epoch: [31][220/496]	L_Src_Sup 2.6169e-01 (2.5628e-01)	L_Trg_Inj 4.0623e-01 (3.3921e-01)	Loss Disc 6.9381e-01 (6.9220e-01)	Loss Pred 5.2026e-01 (5.6012e-01)	Loss TOTAL 9.3395e-01 (9.7589e-01)
Epoch: [31][230/496]	L_Src_Sup 1.7204e-01 (2.5512e-01)	L_Trg_Inj 3.4364e-01 (3.4010e-01)	Loss Disc 6.8838e-01 (6.9216e-01)	Loss Pred 5.9760e-01 (5.6070e-01)	Loss TOTAL 9.9335e-01 (9.7635e-01)
Epoch: [31][240/496]	L_Src_Sup 2.4762e-01 (2.5502e-01)	L_Trg_Inj 4.4448e-01 (3.4240e-01)	Loss Disc 6.9511e-01 (6.9205e-01)	Loss Pred 5.3226e-01 (5.6161e-01)	Loss TOTAL 9.4903e-01 (9.7719e-01)
Epoch: [31][250/496]	L_Src_Sup 2.0561e-01 (2.5376e-01)	L_Trg_Inj 3.5725e-01 (3.4283e-01)	Loss Disc 6.9650e-01 (6.9213e-01)	Loss Pred 5.2131e-01 (5.6144e-01)	Loss TOTAL 9.2585e-01 (9.7659e-01)
Epoch: [31][260/496]	L_Src_Sup 2.1360e-01 (2.5444e-01)	L_Trg_Inj 3.1086e-01 (3.4382e-01)	Loss Disc 6.9641e-01 (6.9208e-01)	Loss Pred 5.4293e-01 (5.6157e-01)	Loss TOTAL 9.4358e-01 (9.7663e-01)
Epoch: [31][270/496]	L_Src_Sup 1.8963e-01 (2.5312e-01)	L_Trg_Inj 2.9680e-01 (3.4083e-01)	Loss Disc 6.9615e-01 (6.9210e-01)	Loss Pred 5.8593e-01 (5.6194e-01)	Loss TOTAL 9.8265e-01 (9.7671e-01)
Epoch: [31][280/496]	L_Src_Sup 2.4503e-01 (2.5297e-01)	L_Trg_Inj 3.9059e-01 (3.4043e-01)	Loss Disc 6.9111e-01 (6.9212e-01)	Loss Pred 5.6983e-01 (5.6183e-01)	Loss TOTAL 9.7894e-01 (9.7708e-01)
Epoch: [31][290/496]	L_Src_Sup 2.6668e-01 (2.5270e-01)	L_Trg_Inj 4.0610e-01 (3.3999e-01)	Loss Disc 6.9458e-01 (6.9210e-01)	Loss Pred 5.3235e-01 (5.6212e-01)	Loss TOTAL 9.4692e-01 (9.7731e-01)
Epoch: [31][300/496]	L_Src_Sup 1.9781e-01 (2.5206e-01)	L_Trg_Inj 3.2781e-01 (3.4022e-01)	Loss Disc 6.9013e-01 (6.9215e-01)	Loss Pred 6.0804e-01 (5.6165e-01)	Loss TOTAL 1.0057e+00 (9.7650e-01)
Epoch: [31][310/496]	L_Src_Sup 3.4615e-01 (2.5107e-01)	L_Trg_Inj 2.9686e-01 (3.3931e-01)	Loss Disc 6.9217e-01 (6.9216e-01)	Loss Pred 5.3733e-01 (5.6167e-01)	Loss TOTAL 9.9700e-01 (9.7675e-01)
Epoch: [31][320/496]	L_Src_Sup 1.9568e-01 (2.5050e-01)	L_Trg_Inj 3.3019e-01 (3.3761e-01)	Loss Disc 6.9110e-01 (6.9216e-01)	Loss Pred 6.0288e-01 (5.6150e-01)	Loss TOTAL 1.0010e+00 (9.7689e-01)
Epoch: [31][330/496]	L_Src_Sup 4.4173e-01 (2.5091e-01)	L_Trg_Inj 5.4681e-01 (3.3882e-01)	Loss Disc 6.9069e-01 (6.9217e-01)	Loss Pred 5.9713e-01 (5.6175e-01)	Loss TOTAL 1.0413e+00 (9.7719e-01)
Epoch: [31][340/496]	L_Src_Sup 3.1382e-01 (2.5170e-01)	L_Trg_Inj 3.2524e-01 (3.4024e-01)	Loss Disc 6.9257e-01 (6.9219e-01)	Loss Pred 5.4822e-01 (5.6169e-01)	Loss TOTAL 9.5841e-01 (9.7760e-01)
Epoch: [31][350/496]	L_Src_Sup 1.5044e-01 (2.5201e-01)	L_Trg_Inj 3.7810e-01 (3.4177e-01)	Loss Disc 6.9179e-01 (6.9218e-01)	Loss Pred 5.9690e-01 (5.6211e-01)	Loss TOTAL 9.9565e-01 (9.7801e-01)
Epoch: [31][360/496]	L_Src_Sup 2.1154e-01 (2.5224e-01)	L_Trg_Inj 3.7500e-01 (3.4276e-01)	Loss Disc 6.9628e-01 (6.9220e-01)	Loss Pred 5.3762e-01 (5.6205e-01)	Loss TOTAL 9.4441e-01 (9.7795e-01)
Epoch: [31][370/496]	L_Src_Sup 1.8749e-01 (2.5256e-01)	L_Trg_Inj 5.1561e-01 (3.4356e-01)	Loss Disc 6.9172e-01 (6.9220e-01)	Loss Pred 5.8062e-01 (5.6213e-01)	Loss TOTAL 9.9679e-01 (9.7793e-01)
Epoch: [31][380/496]	L_Src_Sup 1.3862e-01 (2.5191e-01)	L_Trg_Inj 3.5937e-01 (3.4551e-01)	Loss Disc 6.9333e-01 (6.9221e-01)	Loss Pred 5.5365e-01 (5.6195e-01)	Loss TOTAL 9.5011e-01 (9.7763e-01)
Epoch: [31][390/496]	L_Src_Sup 3.4694e-01 (2.5227e-01)	L_Trg_Inj 3.9062e-01 (3.4620e-01)	Loss Disc 6.9116e-01 (6.9223e-01)	Loss Pred 5.6991e-01 (5.6197e-01)	Loss TOTAL 9.8925e-01 (9.7771e-01)
Epoch: [31][400/496]	L_Src_Sup 2.7860e-01 (2.5250e-01)	L_Trg_Inj 4.0235e-01 (3.4786e-01)	Loss Disc 6.8659e-01 (6.9222e-01)	Loss Pred 6.1311e-01 (5.6226e-01)	Loss TOTAL 1.0245e+00 (9.7794e-01)
Epoch: [31][410/496]	L_Src_Sup 3.3675e-01 (2.5217e-01)	L_Trg_Inj 4.2187e-01 (3.4847e-01)	Loss Disc 6.8978e-01 (6.9223e-01)	Loss Pred 5.8638e-01 (5.6200e-01)	Loss TOTAL 1.0071e+00 (9.7748e-01)
Epoch: [31][420/496]	L_Src_Sup 1.7476e-01 (2.5217e-01)	L_Trg_Inj 3.8081e-01 (3.4881e-01)	Loss Disc 6.9363e-01 (6.9223e-01)	Loss Pred 5.4277e-01 (5.6193e-01)	Loss TOTAL 9.4514e-01 (9.7722e-01)
Epoch: [31][430/496]	L_Src_Sup 2.7702e-01 (2.5295e-01)	L_Trg_Inj 3.6940e-01 (3.5054e-01)	Loss Disc 6.8800e-01 (6.9222e-01)	Loss Pred 5.9209e-01 (5.6194e-01)	Loss TOTAL 1.0007e+00 (9.7757e-01)
Epoch: [31][440/496]	L_Src_Sup 1.4898e-01 (2.5320e-01)	L_Trg_Inj 4.5310e-01 (3.5275e-01)	Loss Disc 6.8769e-01 (6.9222e-01)	Loss Pred 5.9163e-01 (5.6211e-01)	Loss TOTAL 9.9568e-01 (9.7785e-01)
Epoch: [31][450/496]	L_Src_Sup 2.0565e-01 (2.5410e-01)	L_Trg_Inj 4.6022e-01 (3.5423e-01)	Loss Disc 6.9315e-01 (6.9222e-01)	Loss Pred 5.9550e-01 (5.6226e-01)	Loss TOTAL 1.0087e+00 (9.7804e-01)
Epoch: [31][460/496]	L_Src_Sup 3.5052e-01 (2.5435e-01)	L_Trg_Inj 2.9168e-01 (3.5449e-01)	Loss Disc 6.9128e-01 (6.9224e-01)	Loss Pred 5.7545e-01 (5.6206e-01)	Loss TOTAL 1.0441e+00 (9.7787e-01)
Epoch: [31][470/496]	L_Src_Sup 3.0100e-01 (2.5515e-01)	L_Trg_Inj 3.5936e-01 (3.5578e-01)	Loss Disc 6.9385e-01 (6.9223e-01)	Loss Pred 5.5905e-01 (5.6212e-01)	Loss TOTAL 9.7202e-01 (9.7803e-01)
Epoch: [31][480/496]	L_Src_Sup 3.2653e-01 (2.5556e-01)	L_Trg_Inj 3.5932e-01 (3.5638e-01)	Loss Disc 6.9269e-01 (6.9224e-01)	Loss Pred 5.6993e-01 (5.6209e-01)	Loss TOTAL 9.8486e-01 (9.7794e-01)
Epoch: [31][490/496]	L_Src_Sup 1.8557e-01 (2.5501e-01)	L_Trg_Inj 4.3745e-01 (3.5651e-01)	Loss Disc 6.8830e-01 (6.9223e-01)	Loss Pred 5.7530e-01 (5.6218e-01)	Loss TOTAL 9.8175e-01 (9.7781e-01)
Epoch: [31][496/496]	L_Src_Sup 3.4864e-01 (2.5521e-01)	L_Trg_Inj 4.0597e-01 (3.5648e-01)	Loss Disc 6.9540e-01 (6.9224e-01)	Loss Pred 5.1014e-01 (5.6196e-01)	Loss TOTAL 9.3330e-01 (9.7765e-01)
Epoch 31 complete. Saving model state...
Epoch: [32][ 10/496]	L_Src_Sup 2.6531e-01 (2.1430e-01)	L_Trg_Inj 2.6541e-01 (3.5457e-01)	Loss Disc 6.9402e-01 (6.9303e-01)	Loss Pred 5.7002e-01 (5.6670e-01)	Loss TOTAL 9.7010e-01 (9.7010e-01)
Epoch: [32][ 20/496]	L_Src_Sup 2.1279e-01 (2.1954e-01)	L_Trg_Inj 2.4996e-01 (3.2125e-01)	Loss Disc 6.8987e-01 (6.9296e-01)	Loss Pred 5.9192e-01 (5.6535e-01)	Loss TOTAL 9.8313e-01 (9.7587e-01)
Epoch: [32][ 30/496]	L_Src_Sup 1.7308e-01 (2.2785e-01)	L_Trg_Inj 2.4978e-01 (3.2504e-01)	Loss Disc 6.9312e-01 (6.9288e-01)	Loss Pred 5.4139e-01 (5.6140e-01)	Loss TOTAL 9.3023e-01 (9.7461e-01)
Epoch: [32][ 40/496]	L_Src_Sup 4.1987e-01 (2.4104e-01)	L_Trg_Inj 3.5934e-01 (3.1991e-01)	Loss Disc 6.9179e-01 (6.9284e-01)	Loss Pred 5.5912e-01 (5.5972e-01)	Loss TOTAL 1.0435e+00 (9.7574e-01)
