Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7014437887685685, std[0]=0.011928948002314158)
Loading Target Train...
Epoch: [7][ 80/112]	L_Src_Sup 3.6390e-01 (2.4812e-01)	L_Trg_Inj 4.2658e-01 (4.2101e-01)	Loss Disc 6.8873e-01 (6.8947e-01)	Loss Pred 5.3737e-01 (5.9150e-01)	Loss TOTAL 9.6078e-01 (1.0239e+00)
Epoch: [7][ 90/112]	L_Src_Sup 1.2521e-01 (2.4435e-01)	L_Trg_Inj 4.8299e-01 (4.2526e-01)	Loss Disc 6.8566e-01 (6.8922e-01)	Loss Pred 5.6806e-01 (5.8843e-01)	Loss TOTAL 9.7171e-01 (1.0194e+00)
Epoch: [7][100/112]	L_Src_Sup 4.0514e-01 (2.4158e-01)	L_Trg_Inj 4.4723e-01 (4.2614e-01)	Loss Disc 6.8646e-01 (6.8902e-01)	Loss Pred 5.5603e-01 (5.8666e-01)	Loss TOTAL 9.8450e-01 (1.0166e+00)
Epoch: [7][110/112]	L_Src_Sup 1.1111e-01 (2.3633e-01)	L_Trg_Inj 3.8906e-01 (4.2589e-01)	Loss Disc 6.8805e-01 (6.8890e-01)	Loss Pred 5.7385e-01 (5.8528e-01)	Loss TOTAL 9.6789e-01 (1.0129e+00)
Epoch: [7][112/112]	L_Src_Sup 2.8835e-01 (2.3888e-01)	L_Trg_Inj 4.2062e-01 (4.2538e-01)	Loss Disc 6.8704e-01 (6.8887e-01)	Loss Pred 5.9596e-01 (5.8520e-01)	Loss TOTAL 1.0104e+00 (1.0136e+00)
Epoch 7 complete. Saving model state...
Epoch: [8][ 10/112]	L_Src_Sup 2.2235e-01 (1.7662e-01)	L_Trg_Inj 3.7266e-01 (4.1666e-01)	Loss Disc 6.8842e-01 (6.8717e-01)	Loss Pred 5.6856e-01 (5.5826e-01)	Loss TOTAL 9.7227e-01 (9.7923e-01)
Epoch: [8][ 20/112]	L_Src_Sup 3.7584e-01 (2.0309e-01)	L_Trg_Inj 4.4696e-01 (4.2501e-01)	Loss Disc 6.8712e-01 (6.8700e-01)	Loss Pred 5.4862e-01 (5.5325e-01)	Loss TOTAL 9.7446e-01 (9.6970e-01)
Epoch: [8][ 30/112]	L_Src_Sup 2.2228e-01 (2.1182e-01)	L_Trg_Inj 3.1418e-01 (4.1455e-01)	Loss Disc 6.8807e-01 (6.8708e-01)	Loss Pred 5.6018e-01 (5.5143e-01)	Loss TOTAL 9.5787e-01 (9.6989e-01)
Epoch: [8][ 40/112]	L_Src_Sup 2.1056e-01 (2.3310e-01)	L_Trg_Inj 4.5798e-01 (4.3433e-01)	Loss Disc 6.8488e-01 (6.8659e-01)	Loss Pred 5.6509e-01 (5.4782e-01)	Loss TOTAL 9.7438e-01 (9.7428e-01)
Epoch: [8][ 50/112]	L_Src_Sup 1.2068e-01 (2.2097e-01)	L_Trg_Inj 4.1571e-01 (4.3690e-01)	Loss Disc 6.9090e-01 (6.8699e-01)	Loss Pred 5.4429e-01 (5.4422e-01)	Loss TOTAL 9.4337e-01 (9.6680e-01)
Epoch: [8][ 60/112]	L_Src_Sup 1.2508e-01 (2.0311e-01)	L_Trg_Inj 4.8209e-01 (4.3086e-01)	Loss Disc 6.8547e-01 (6.8725e-01)	Loss Pred 5.3090e-01 (5.4249e-01)	Loss TOTAL 9.3435e-01 (9.6060e-01)
Epoch: [8][ 70/112]	L_Src_Sup 3.5300e-01 (1.9676e-01)	L_Trg_Inj 2.4749e-01 (4.2599e-01)	Loss Disc 6.9124e-01 (6.8725e-01)	Loss Pred 5.3564e-01 (5.4052e-01)	Loss TOTAL 1.0468e+00 (9.5743e-01)
Epoch: [8][ 80/112]	L_Src_Sup 0.0000e+00 (1.9967e-01)	L_Trg_Inj 4.8688e-01 (4.2144e-01)	Loss Disc 6.8432e-01 (6.8725e-01)	Loss Pred 4.5400e-01 (5.3711e-01)	Loss TOTAL 8.4485e-01 (9.5352e-01)
Epoch: [8][ 90/112]	L_Src_Sup 2.0018e-01 (2.0010e-01)	L_Trg_Inj 4.1857e-01 (4.2196e-01)	Loss Disc 6.8622e-01 (6.8723e-01)	Loss Pred 5.5351e-01 (5.3584e-01)	Loss TOTAL 9.5850e-01 (9.5292e-01)
Epoch: [8][100/112]	L_Src_Sup 1.6781e-01 (1.9924e-01)	L_Trg_Inj 4.0604e-01 (4.2248e-01)	Loss Disc 6.8682e-01 (6.8718e-01)	Loss Pred 4.7949e-01 (5.3301e-01)	Loss TOTAL 8.8029e-01 (9.5095e-01)
Epoch: [8][110/112]	L_Src_Sup 2.6713e-01 (1.9812e-01)	L_Trg_Inj 5.1081e-01 (4.2608e-01)	Loss Disc 6.8388e-01 (6.8700e-01)	Loss Pred 5.0191e-01 (5.3266e-01)	Loss TOTAL 9.2164e-01 (9.4965e-01)
Epoch: [8][112/112]	L_Src_Sup 3.7533e-01 (2.0017e-01)	L_Trg_Inj 2.9080e-01 (4.2452e-01)	Loss Disc 6.9144e-01 (6.8706e-01)	Loss Pred 5.1000e-01 (5.3226e-01)	Loss TOTAL 1.0069e+00 (9.4988e-01)
Epoch 8 complete. Saving model state...
Epoch: [9][ 10/112]	L_Src_Sup 1.5393e-01 (1.8497e-01)	L_Trg_Inj 4.1469e-01 (4.5921e-01)	Loss Disc 6.8712e-01 (6.8521e-01)	Loss Pred 4.7935e-01 (5.0607e-01)	Loss TOTAL 8.7977e-01 (9.1309e-01)
Epoch: [9][ 20/112]	L_Src_Sup 0.0000e+00 (1.5229e-01)	L_Trg_Inj 4.0567e-01 (4.4736e-01)	Loss Disc 6.8819e-01 (6.8570e-01)	Loss Pred 5.1164e-01 (5.0557e-01)	Loss TOTAL 8.9631e-01 (9.1225e-01)
Epoch: [9][ 30/112]	L_Src_Sup 1.4537e-01 (1.4422e-01)	L_Trg_Inj 5.0462e-01 (4.4923e-01)	Loss Disc 6.8432e-01 (6.8588e-01)	Loss Pred 4.8071e-01 (5.0194e-01)	Loss TOTAL 8.8786e-01 (9.0952e-01)
Epoch: [9][ 40/112]	L_Src_Sup 0.0000e+00 (1.5341e-01)	L_Trg_Inj 5.1685e-01 (4.3371e-01)	Loss Disc 6.8474e-01 (6.8647e-01)	Loss Pred 4.4871e-01 (5.0044e-01)	Loss TOTAL 8.4277e-01 (9.0798e-01)
Epoch: [9][ 50/112]	L_Src_Sup 0.0000e+00 (1.6800e-01)	L_Trg_Inj 5.9473e-01 (4.3457e-01)	Loss Disc 6.8248e-01 (6.8653e-01)	Loss Pred 5.0133e-01 (4.9863e-01)	Loss TOTAL 9.0204e-01 (9.0998e-01)
Epoch: [9][ 60/112]	L_Src_Sup 6.0059e-01 (1.7271e-01)	L_Trg_Inj 3.8212e-01 (4.2742e-01)	Loss Disc 6.8831e-01 (6.8676e-01)	Loss Pred 4.3105e-01 (4.9352e-01)	Loss TOTAL 1.0919e+00 (9.0708e-01)
Epoch: [9][ 70/112]	L_Src_Sup 3.0010e-01 (1.7918e-01)	L_Trg_Inj 2.9377e-01 (4.1256e-01)	Loss Disc 6.8935e-01 (6.8710e-01)	Loss Pred 5.2332e-01 (4.9280e-01)	Loss TOTAL 9.3372e-01 (9.0650e-01)
Epoch: [9][ 80/112]	L_Src_Sup 2.5004e-01 (1.8595e-01)	L_Trg_Inj 3.2579e-01 (4.1499e-01)	Loss Disc 6.9100e-01 (6.8713e-01)	Loss Pred 4.8206e-01 (4.9055e-01)	Loss TOTAL 8.8514e-01 (9.0549e-01)
Epoch: [9][ 90/112]	L_Src_Sup 3.0791e-01 (1.9134e-01)	L_Trg_Inj 4.5532e-01 (4.1950e-01)	Loss Disc 6.8541e-01 (6.8699e-01)	Loss Pred 4.4902e-01 (4.9164e-01)	Loss TOTAL 8.6805e-01 (9.0802e-01)
Epoch: [9][100/112]	L_Src_Sup 2.6677e-01 (1.9839e-01)	L_Trg_Inj 4.0567e-01 (4.2042e-01)	Loss Disc 6.8765e-01 (6.8695e-01)	Loss Pred 4.6526e-01 (4.8994e-01)	Loss TOTAL 8.7633e-01 (9.0676e-01)
Epoch: [9][110/112]	L_Src_Sup 2.8579e-01 (2.0170e-01)	L_Trg_Inj 3.2266e-01 (4.2319e-01)	Loss Disc 6.8938e-01 (6.8687e-01)	Loss Pred 4.5218e-01 (4.8917e-01)	Loss TOTAL 8.5772e-01 (9.0551e-01)
Epoch: [9][112/112]	L_Src_Sup 1.3334e-01 (1.9929e-01)	L_Trg_Inj 1.9684e-01 (4.1953e-01)	Loss Disc 6.9290e-01 (6.8695e-01)	Loss Pred 4.6190e-01 (4.8859e-01)	Loss TOTAL 8.4136e-01 (9.0418e-01)
Epoch 9 complete. Saving model state...
Epoch: [10][ 10/112]	L_Src_Sup 1.8253e-01 (1.6635e-01)	L_Trg_Inj 4.5328e-01 (3.8619e-01)	Loss Disc 6.8775e-01 (6.8802e-01)	Loss Pred 4.1827e-01 (4.6517e-01)	Loss TOTAL 8.2573e-01 (8.9972e-01)
Epoch: [10][ 20/112]	L_Src_Sup 0.0000e+00 (1.9621e-01)	L_Trg_Inj 3.8468e-01 (4.2765e-01)	Loss Disc 6.8819e-01 (6.8822e-01)	Loss Pred 4.3526e-01 (4.6596e-01)	Loss TOTAL 8.1782e-01 (8.9256e-01)
Epoch: [10][ 30/112]	L_Src_Sup 1.0530e-01 (1.8809e-01)	L_Trg_Inj 5.6120e-01 (4.3596e-01)	Loss Disc 6.8287e-01 (6.8755e-01)	Loss Pred 4.9350e-01 (4.6530e-01)	Loss TOTAL 9.0159e-01 (8.8489e-01)
Epoch: [10][ 40/112]	L_Src_Sup 2.3580e-01 (1.8992e-01)	L_Trg_Inj 2.8625e-01 (4.2933e-01)	Loss Disc 6.9138e-01 (6.8757e-01)	Loss Pred 4.7027e-01 (4.6968e-01)	Loss TOTAL 8.6817e-01 (8.8544e-01)
Epoch: [10][ 50/112]	L_Src_Sup 0.0000e+00 (2.0068e-01)	L_Trg_Inj 4.9925e-01 (4.3201e-01)	Loss Disc 6.8467e-01 (6.8740e-01)	Loss Pred 3.9427e-01 (4.7014e-01)	Loss TOTAL 7.8653e-01 (8.9437e-01)
Epoch: [10][ 60/112]	L_Src_Sup 5.3450e-01 (2.0366e-01)	L_Trg_Inj 4.2728e-01 (4.4023e-01)	Loss Disc 6.8715e-01 (6.8704e-01)	Loss Pred 4.4364e-01 (4.6332e-01)	Loss TOTAL 9.9062e-01 (8.8823e-01)
Epoch: [10][ 70/112]	L_Src_Sup 1.2502e-01 (2.0778e-01)	L_Trg_Inj 2.4976e-01 (4.3913e-01)	Loss Disc 6.9169e-01 (6.8695e-01)	Loss Pred 4.5174e-01 (4.5983e-01)	Loss TOTAL 8.3506e-01 (8.8257e-01)
Epoch: [10][ 80/112]	L_Src_Sup 0.0000e+00 (2.1178e-01)	L_Trg_Inj 4.5300e-01 (4.2747e-01)	Loss Disc 6.8511e-01 (6.8718e-01)	Loss Pred 3.8404e-01 (4.5741e-01)	Loss TOTAL 7.7190e-01 (8.8593e-01)
Epoch: [10][ 90/112]	L_Src_Sup 2.3103e-01 (2.0893e-01)	L_Trg_Inj 3.9104e-01 (4.2445e-01)	Loss Disc 6.8786e-01 (6.8721e-01)	Loss Pred 5.5509e-01 (4.5883e-01)	Loss TOTAL 9.6123e-01 (8.8444e-01)
Epoch: [10][100/112]	L_Src_Sup 5.7198e-01 (2.0489e-01)	L_Trg_Inj 4.1839e-01 (4.2634e-01)	Loss Disc 6.8699e-01 (6.8714e-01)	Loss Pred 4.2189e-01 (4.5745e-01)	Loss TOTAL 1.0180e+00 (8.8248e-01)
Epoch: [10][110/112]	L_Src_Sup 1.8186e-01 (2.0763e-01)	L_Trg_Inj 3.8347e-01 (4.2695e-01)	Loss Disc 6.8846e-01 (6.8712e-01)	Loss Pred 3.8598e-01 (4.5499e-01)	Loss TOTAL 7.8674e-01 (8.7961e-01)
Epoch: [10][112/112]	L_Src_Sup 3.6374e-01 (2.0973e-01)	L_Trg_Inj 3.9112e-01 (4.2634e-01)	Loss Disc 6.8805e-01 (6.8714e-01)	Loss Pred 3.8539e-01 (4.5404e-01)	Loss TOTAL 8.0490e-01 (8.7851e-01)
Epoch 10 complete. Saving model state...
Epoch: [11][ 10/112]	L_Src_Sup 2.5004e-01 (3.5656e-01)	L_Trg_Inj 5.6160e-01 (6.1707e-01)	Loss Disc 6.8371e-01 (6.8788e-01)	Loss Pred 3.4916e-01 (4.2630e-01)	Loss TOTAL 7.7218e-01 (9.0352e-01)
Epoch: [11][ 20/112]	L_Src_Sup 2.3541e-01 (2.8519e-01)	L_Trg_Inj 3.5144e-01 (5.0322e-01)	Loss Disc 6.8936e-01 (6.8794e-01)	Loss Pred 4.4729e-01 (4.2949e-01)	Loss TOTAL 8.5066e-01 (8.7654e-01)
Epoch: [11][ 30/112]	L_Src_Sup 1.1129e-01 (2.6230e-01)	L_Trg_Inj 3.9004e-01 (4.8797e-01)	Loss Disc 6.8850e-01 (6.8730e-01)	Loss Pred 4.5640e-01 (4.3276e-01)	Loss TOTAL 8.5078e-01 (8.7044e-01)
Epoch: [11][ 40/112]	L_Src_Sup 0.0000e+00 (2.4085e-01)	L_Trg_Inj 3.7426e-01 (4.6448e-01)	Loss Disc 6.8884e-01 (6.8748e-01)	Loss Pred 4.8865e-01 (4.3353e-01)	Loss TOTAL 8.7050e-01 (8.6205e-01)
Epoch: [11][ 50/112]	L_Src_Sup 0.0000e+00 (2.2710e-01)	L_Trg_Inj 3.8920e-01 (4.5965e-01)	Loss Disc 6.8861e-01 (6.8737e-01)	Loss Pred 3.8292e-01 (4.3055e-01)	Loss TOTAL 7.6615e-01 (8.5618e-01)
Epoch: [11][ 60/112]	L_Src_Sup 1.0004e-01 (2.1789e-01)	L_Trg_Inj 4.6828e-01 (4.5887e-01)	Loss Disc 6.8579e-01 (6.8720e-01)	Loss Pred 4.7365e-01 (4.3206e-01)	Loss TOTAL 8.7338e-01 (8.5576e-01)
Epoch: [11][ 70/112]	L_Src_Sup 5.8844e-01 (2.1217e-01)	L_Trg_Inj 5.0124e-01 (4.5673e-01)	Loss Disc 6.8528e-01 (6.8715e-01)	Loss Pred 4.3671e-01 (4.3201e-01)	Loss TOTAL 9.7553e-01 (8.5439e-01)
Epoch: [11][ 80/112]	L_Src_Sup 4.7111e-01 (2.1584e-01)	L_Trg_Inj 4.6614e-01 (4.5468e-01)	Loss Disc 6.8582e-01 (6.8711e-01)	Loss Pred 4.3469e-01 (4.3114e-01)	Loss TOTAL 8.7630e-01 (8.5548e-01)
Epoch: [11][ 90/112]	L_Src_Sup 2.0022e-01 (2.1612e-01)	L_Trg_Inj 4.5191e-01 (4.5585e-01)	Loss Disc 6.8621e-01 (6.8700e-01)	Loss Pred 3.4958e-01 (4.3063e-01)	Loss TOTAL 7.5790e-01 (8.5383e-01)
Epoch: [11][100/112]	L_Src_Sup 3.0010e-01 (2.1156e-01)	L_Trg_Inj 4.7960e-01 (4.5479e-01)	Loss Disc 6.8549e-01 (6.8696e-01)	Loss Pred 4.6685e-01 (4.2836e-01)	Loss TOTAL 8.8757e-01 (8.4972e-01)
Epoch: [11][110/112]	L_Src_Sup 2.5013e-01 (2.1369e-01)	L_Trg_Inj 2.8106e-01 (4.4774e-01)	Loss Disc 6.9045e-01 (6.8702e-01)	Loss Pred 4.1724e-01 (4.2698e-01)	Loss TOTAL 8.1558e-01 (8.4838e-01)
Epoch: [11][112/112]	L_Src_Sup 1.3333e-01 (2.1285e-01)	L_Trg_Inj 3.5296e-01 (4.4525e-01)	Loss Disc 6.8930e-01 (6.8708e-01)	Loss Pred 4.0471e-01 (4.2605e-01)	Loss TOTAL 7.9799e-01 (8.4693e-01)
Epoch 11 complete. Saving model state...
Epoch: [12][ 10/112]	L_Src_Sup 2.4979e-01 (2.3871e-01)	L_Trg_Inj 4.4074e-01 (4.0416e-01)	Loss Disc 6.8745e-01 (6.8880e-01)	Loss Pred 3.1755e-01 (4.1601e-01)	Loss TOTAL 7.3032e-01 (8.5468e-01)
Epoch: [12][ 20/112]	L_Src_Sup 2.0018e-01 (2.1156e-01)	L_Trg_Inj 4.9815e-01 (4.1581e-01)	Loss Disc 6.8520e-01 (6.8787e-01)	Loss Pred 4.6191e-01 (4.1308e-01)	Loss TOTAL 8.7434e-01 (8.4823e-01)
Epoch: [12][ 30/112]	L_Src_Sup 0.0000e+00 (1.8209e-01)	L_Trg_Inj 4.8390e-01 (4.2434e-01)	Loss Disc 6.8525e-01 (6.8746e-01)	Loss Pred 4.9756e-01 (4.1391e-01)	Loss TOTAL 8.8857e-01 (8.3727e-01)
Epoch: [12][ 40/112]	L_Src_Sup 3.3347e-01 (1.7974e-01)	L_Trg_Inj 3.7234e-01 (4.3189e-01)	Loss Disc 6.8862e-01 (6.8714e-01)	Loss Pred 4.3426e-01 (4.1297e-01)	Loss TOTAL 8.4915e-01 (8.3194e-01)
Epoch: [12][ 50/112]	L_Src_Sup 2.8578e-01 (1.7927e-01)	L_Trg_Inj 2.7748e-01 (4.2317e-01)	Loss Disc 6.9033e-01 (6.8733e-01)	Loss Pred 3.8282e-01 (4.1207e-01)	Loss TOTAL 7.9260e-01 (8.3026e-01)
Epoch: [12][ 60/112]	L_Src_Sup 2.5027e-01 (1.6956e-01)	L_Trg_Inj 3.9165e-01 (4.3090e-01)	Loss Disc 6.8858e-01 (6.8699e-01)	Loss Pred 4.0600e-01 (4.1099e-01)	Loss TOTAL 8.1449e-01 (8.2643e-01)
Epoch: [12][ 70/112]	L_Src_Sup 0.0000e+00 (1.7719e-01)	L_Trg_Inj 5.5537e-01 (4.3563e-01)	Loss Disc 6.8207e-01 (6.8681e-01)	Loss Pred 4.6778e-01 (4.1142e-01)	Loss TOTAL 8.6435e-01 (8.2630e-01)
Epoch: [12][ 80/112]	L_Src_Sup 1.1774e-01 (1.7964e-01)	L_Trg_Inj 3.8694e-01 (4.3216e-01)	Loss Disc 6.8795e-01 (6.8690e-01)	Loss Pred 4.1553e-01 (4.0931e-01)	Loss TOTAL 8.0997e-01 (8.2287e-01)
Epoch: [12][ 90/112]	L_Src_Sup 1.3340e-01 (1.7801e-01)	L_Trg_Inj 4.2248e-01 (4.2697e-01)	Loss Disc 6.8677e-01 (6.8703e-01)	Loss Pred 3.8834e-01 (4.0906e-01)	Loss TOTAL 7.8731e-01 (8.2100e-01)
Epoch: [12][100/112]	L_Src_Sup 2.2303e-01 (1.8819e-01)	L_Trg_Inj 3.9080e-01 (4.2872e-01)	Loss Disc 6.8909e-01 (6.8698e-01)	Loss Pred 4.2612e-01 (4.0769e-01)	Loss TOTAL 8.3205e-01 (8.2102e-01)
Epoch: [12][110/112]	L_Src_Sup 1.2557e-01 (1.8664e-01)	L_Trg_Inj 4.3676e-01 (4.2991e-01)	Loss Disc 6.8586e-01 (6.8698e-01)	Loss Pred 3.9802e-01 (4.0563e-01)	Loss TOTAL 7.9718e-01 (8.1841e-01)
Epoch: [12][112/112]	L_Src_Sup 1.4285e-01 (1.8578e-01)	L_Trg_Inj 3.5919e-01 (4.3004e-01)	Loss Disc 6.8842e-01 (6.8697e-01)	Loss Pred 3.7166e-01 (4.0514e-01)	Loss TOTAL 7.6607e-01 (8.1770e-01)
Epoch 12 complete. Saving model state...
Epoch: [13][ 10/112]	L_Src_Sup 1.6689e-01 (1.6747e-01)	L_Trg_Inj 4.9807e-01 (4.3189e-01)	Loss Disc 6.8495e-01 (6.8678e-01)	Loss Pred 3.4360e-01 (3.8371e-01)	Loss TOTAL 7.5257e-01 (7.8704e-01)
Epoch: [13][ 20/112]	L_Src_Sup 1.0547e-01 (1.5703e-01)	L_Trg_Inj 5.2556e-01 (4.4280e-01)	Loss Disc 6.8366e-01 (6.8646e-01)	Loss Pred 4.3392e-01 (3.8684e-01)	Loss TOTAL 8.3886e-01 (7.9005e-01)
Epoch: [13][ 30/112]	L_Src_Sup 2.5010e-01 (1.7797e-01)	L_Trg_Inj 4.7147e-01 (4.3803e-01)	Loss Disc 6.8556e-01 (6.8658e-01)	Loss Pred 3.9282e-01 (3.8868e-01)	Loss TOTAL 8.0776e-01 (7.9617e-01)
Epoch: [13][ 40/112]	L_Src_Sup 2.5033e-01 (1.7912e-01)	L_Trg_Inj 5.2804e-01 (4.3462e-01)	Loss Disc 6.8360e-01 (6.8668e-01)	Loss Pred 3.9116e-01 (3.9048e-01)	Loss TOTAL 8.1080e-01 (7.9715e-01)
Epoch: [13][ 50/112]	L_Src_Sup 1.3339e-01 (1.7916e-01)	L_Trg_Inj 3.7286e-01 (4.3201e-01)	Loss Disc 6.8855e-01 (6.8674e-01)	Loss Pred 3.7521e-01 (3.8580e-01)	Loss TOTAL 7.7011e-01 (7.9536e-01)
Epoch: [13][ 60/112]	L_Src_Sup 2.6866e-01 (1.8186e-01)	L_Trg_Inj 4.3553e-01 (4.3150e-01)	Loss Disc 6.8699e-01 (6.8674e-01)	Loss Pred 3.6996e-01 (3.8932e-01)	Loss TOTAL 7.8388e-01 (7.9825e-01)
Epoch: [13][ 70/112]	L_Src_Sup 4.7686e-01 (1.8473e-01)	L_Trg_Inj 5.2492e-01 (4.3019e-01)	Loss Disc 6.8426e-01 (6.8684e-01)	Loss Pred 3.9417e-01 (3.9005e-01)	Loss TOTAL 8.3648e-01 (8.0030e-01)
Epoch: [13][ 80/112]	L_Src_Sup 2.2233e-01 (1.8553e-01)	L_Trg_Inj 4.4441e-01 (4.3018e-01)	Loss Disc 6.8591e-01 (6.8679e-01)	Loss Pred 3.9524e-01 (3.8749e-01)	Loss TOTAL 8.0487e-01 (7.9796e-01)
Epoch: [13][ 90/112]	L_Src_Sup 2.0363e-01 (1.8991e-01)	L_Trg_Inj 4.7184e-01 (4.2900e-01)	Loss Disc 6.8148e-01 (6.8656e-01)	Loss Pred 4.1553e-01 (3.8643e-01)	Loss TOTAL 8.2381e-01 (7.9774e-01)
Epoch: [13][100/112]	L_Src_Sup 8.0076e-01 (2.0941e-01)	L_Trg_Inj 5.4045e-01 (4.4467e-01)	Loss Disc 6.7207e-01 (6.8612e-01)	Loss Pred 3.5087e-01 (3.8228e-01)	Loss TOTAL 1.0813e+00 (7.9977e-01)
Epoch: [13][110/112]	L_Src_Sup 2.0013e-01 (2.1263e-01)	L_Trg_Inj 4.8410e-01 (4.4527e-01)	Loss Disc 7.0402e-01 (6.8553e-01)	Loss Pred 2.9096e-01 (3.7971e-01)	Loss TOTAL 7.1139e-01 (7.9665e-01)
Epoch: [13][112/112]	L_Src_Sup 9.0995e-02 (2.1377e-01)	L_Trg_Inj 4.3701e-01 (4.4554e-01)	Loss Disc 6.7880e-01 (6.8552e-01)	Loss Pred 4.3276e-01 (3.7971e-01)	Loss TOTAL 8.2496e-01 (7.9664e-01)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/112]	L_Src_Sup 1.1111e-01 (1.7189e-01)	L_Trg_Inj 4.0826e-01 (4.2743e-01)	Loss Disc 6.8369e-01 (6.8687e-01)	Loss Pred 3.8136e-01 (3.4639e-01)	Loss TOTAL 7.7515e-01 (7.6235e-01)
Epoch: [14][ 20/112]	L_Src_Sup 3.7411e-01 (2.2610e-01)	L_Trg_Inj 2.9767e-01 (4.3351e-01)	Loss Disc 6.8794e-01 (6.8367e-01)	Loss Pred 3.5439e-01 (3.4752e-01)	Loss TOTAL 8.4197e-01 (7.7505e-01)
Epoch: [14][ 30/112]	L_Src_Sup 2.6689e-01 (2.1663e-01)	L_Trg_Inj 4.2159e-01 (4.3316e-01)	Loss Disc 6.8581e-01 (6.8666e-01)	Loss Pred 3.3918e-01 (3.4751e-01)	Loss TOTAL 7.5093e-01 (7.6898e-01)
Epoch: [14][ 40/112]	L_Src_Sup 4.4554e-01 (2.0557e-01)	L_Trg_Inj 2.9427e-01 (4.3274e-01)	Loss Disc 6.7630e-01 (6.8532e-01)	Loss Pred 3.7300e-01 (3.5214e-01)	Loss TOTAL 9.3640e-01 (7.7232e-01)
Epoch: [14][ 50/112]	L_Src_Sup 1.5464e-01 (1.9956e-01)	L_Trg_Inj 4.3800e-01 (4.3861e-01)	Loss Disc 6.8313e-01 (6.8452e-01)	Loss Pred 3.0998e-01 (3.4777e-01)	Loss TOTAL 7.1081e-01 (7.6668e-01)
Epoch: [14][ 60/112]	L_Src_Sup 4.6277e-01 (2.1136e-01)	L_Trg_Inj 4.9459e-01 (4.4484e-01)	Loss Disc 6.9218e-01 (6.8663e-01)	Loss Pred 3.1758e-01 (3.4870e-01)	Loss TOTAL 7.5941e-01 (7.7061e-01)
Epoch: [14][ 70/112]	L_Src_Sup 0.0000e+00 (2.2685e-01)	L_Trg_Inj 5.6222e-01 (4.6030e-01)	Loss Disc 6.8663e-01 (6.8694e-01)	Loss Pred 3.2168e-01 (3.4851e-01)	Loss TOTAL 7.2122e-01 (7.8117e-01)
Epoch: [14][ 80/112]	L_Src_Sup 1.4297e-01 (2.2895e-01)	L_Trg_Inj 5.2571e-01 (4.6763e-01)	Loss Disc 6.7631e-01 (6.8585e-01)	Loss Pred 3.1713e-01 (3.4778e-01)	Loss TOTAL 7.2216e-01 (7.7874e-01)
Epoch: [14][ 90/112]	L_Src_Sup 1.1112e-01 (2.1846e-01)	L_Trg_Inj 6.4945e-01 (4.7935e-01)	Loss Disc 6.6981e-01 (6.8446e-01)	Loss Pred 3.6530e-01 (3.4663e-01)	Loss TOTAL 7.7626e-01 (7.7498e-01)
Epoch: [14][100/112]	L_Src_Sup 1.0556e-01 (2.1208e-01)	L_Trg_Inj 3.7588e-01 (4.7786e-01)	Loss Disc 6.6749e-01 (6.8300e-01)	Loss Pred 3.7562e-01 (3.4790e-01)	Loss TOTAL 7.5751e-01 (7.7309e-01)
Epoch: [14][110/112]	L_Src_Sup 2.2356e-01 (2.1280e-01)	L_Trg_Inj 4.1959e-01 (4.7366e-01)	Loss Disc 6.8889e-01 (6.8210e-01)	Loss Pred 3.6377e-01 (3.4776e-01)	Loss TOTAL 7.7253e-01 (7.7083e-01)
Epoch: [14][112/112]	L_Src_Sup 0.0000e+00 (2.1177e-01)	L_Trg_Inj 4.0605e-01 (4.7274e-01)	Loss Disc 7.8443e-01 (6.8349e-01)	Loss Pred 2.3728e-01 (3.4649e-01)	Loss TOTAL 6.7010e-01 (7.6981e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/112]	L_Src_Sup 0.0000e+00 (1.4771e-01)	L_Trg_Inj 4.6219e-01 (4.0755e-01)	Loss Disc 6.9124e-01 (7.1254e-01)	Loss Pred 2.7373e-01 (3.5429e-01)	Loss TOTAL 6.6557e-01 (7.6608e-01)
Epoch: [15][ 20/112]	L_Src_Sup 2.5032e-01 (2.3147e-01)	L_Trg_Inj 3.6280e-01 (4.0987e-01)	Loss Disc 6.8702e-01 (7.0076e-01)	Loss Pred 3.3524e-01 (3.4499e-01)	Loss TOTAL 7.4007e-01 (7.6528e-01)
Epoch: [15][ 30/112]	L_Src_Sup 1.3305e-01 (2.5260e-01)	L_Trg_Inj 3.7748e-01 (4.3109e-01)	Loss Disc 6.8578e-01 (6.9631e-01)	Loss Pred 3.2067e-01 (3.4064e-01)	Loss TOTAL 7.1461e-01 (7.6101e-01)
Epoch: [15][ 40/112]	L_Src_Sup 2.2364e-01 (2.2569e-01)	L_Trg_Inj 2.2885e-01 (4.2613e-01)	Loss Disc 6.9549e-01 (6.9452e-01)	Loss Pred 3.5788e-01 (3.3892e-01)	Loss TOTAL 7.5088e-01 (7.5425e-01)
Epoch: [15][ 50/112]	L_Src_Sup 3.7415e-01 (2.2396e-01)	L_Trg_Inj 3.7630e-01 (4.1829e-01)	Loss Disc 6.8382e-01 (6.9363e-01)	Loss Pred 3.3067e-01 (3.3405e-01)	Loss TOTAL 7.4763e-01 (7.4847e-01)
