Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.219199755650582, std[0]=1.4933710387550707)
Loading Target Train...
Epoch: [12][ 40/140]	L_Src_Sup 2.6525e-01 (2.0993e-01)	L_Trg_Inj 4.2042e-01 (2.9334e-01)	Loss Disc 6.5089e-01 (6.6395e-01)	Loss Pred 5.2288e-01 (5.4559e-01)	Loss TOTAL 9.1689e-01 (9.4228e-01)
Epoch: [12][ 50/140]	L_Src_Sup 1.7961e-01 (2.1165e-01)	L_Trg_Inj 3.6338e-01 (2.9980e-01)	Loss Disc 6.6080e-01 (6.6416e-01)	Loss Pred 5.5603e-01 (5.4755e-01)	Loss TOTAL 9.4073e-01 (9.4422e-01)
Epoch: [12][ 60/140]	L_Src_Sup 1.6031e-01 (2.0344e-01)	L_Trg_Inj 3.3252e-01 (3.0768e-01)	Loss Disc 6.5869e-01 (6.6348e-01)	Loss Pred 5.5964e-01 (5.4520e-01)	Loss TOTAL 9.3827e-01 (9.3926e-01)
Epoch: [12][ 70/140]	L_Src_Sup 1.6986e-01 (2.0109e-01)	L_Trg_Inj 2.7092e-01 (3.0481e-01)	Loss Disc 6.6175e-01 (6.6378e-01)	Loss Pred 5.2286e-01 (5.4647e-01)	Loss TOTAL 8.9781e-01 (9.3862e-01)
Epoch: [12][ 80/140]	L_Src_Sup 2.9611e-01 (1.9802e-01)	L_Trg_Inj 1.7339e-01 (2.9632e-01)	Loss Disc 6.6003e-01 (6.6415e-01)	Loss Pred 6.1039e-01 (5.4793e-01)	Loss TOTAL 1.1101e+00 (9.3943e-01)
Epoch: [12][ 90/140]	L_Src_Sup 1.6024e-01 (2.0012e-01)	L_Trg_Inj 3.2668e-01 (2.9832e-01)	Loss Disc 6.6250e-01 (6.6409e-01)	Loss Pred 5.4268e-01 (5.4831e-01)	Loss TOTAL 9.2262e-01 (9.3970e-01)
Epoch: [12][100/140]	L_Src_Sup 1.7201e-01 (2.0149e-01)	L_Trg_Inj 3.4061e-01 (3.0442e-01)	Loss Disc 6.6256e-01 (6.6405e-01)	Loss Pred 5.9593e-01 (5.4860e-01)	Loss TOTAL 9.7848e-01 (9.4045e-01)
Epoch: [12][110/140]	L_Src_Sup 1.1355e-01 (1.9862e-01)	L_Trg_Inj 2.2078e-01 (3.0447e-01)	Loss Disc 6.7823e-01 (6.6416e-01)	Loss Pred 5.2507e-01 (5.4829e-01)	Loss TOTAL 8.9762e-01 (9.3907e-01)
Epoch: [12][120/140]	L_Src_Sup 1.0315e-01 (1.9672e-01)	L_Trg_Inj 2.6851e-01 (3.0401e-01)	Loss Disc 6.6777e-01 (6.6422e-01)	Loss Pred 5.7784e-01 (5.4844e-01)	Loss TOTAL 9.4889e-01 (9.3835e-01)
Epoch: [12][130/140]	L_Src_Sup 1.6183e-01 (1.9540e-01)	L_Trg_Inj 2.2172e-01 (3.0016e-01)	Loss Disc 6.6601e-01 (6.6440e-01)	Loss Pred 5.6554e-01 (5.4845e-01)	Loss TOTAL 9.3690e-01 (9.3735e-01)
Epoch: [12][140/140]	L_Src_Sup 2.7295e-01 (1.9851e-01)	L_Trg_Inj 2.2405e-01 (2.9847e-01)	Loss Disc 6.6224e-01 (6.6412e-01)	Loss Pred 5.4124e-01 (5.4864e-01)	Loss TOTAL 9.7097e-01 (9.3763e-01)
Epoch: [12][140/140]	L_Src_Sup 2.7295e-01 (1.9851e-01)	L_Trg_Inj 2.2405e-01 (2.9847e-01)	Loss Disc 6.6224e-01 (6.6412e-01)	Loss Pred 5.4124e-01 (5.4864e-01)	Loss TOTAL 9.7097e-01 (9.3763e-01)
Epoch 12 complete. Saving model state...
Epoch: [13][ 10/140]	L_Src_Sup 2.9189e-01 (1.8879e-01)	L_Trg_Inj 2.9579e-01 (3.3056e-01)	Loss Disc 6.6611e-01 (6.6668e-01)	Loss Pred 5.8354e-01 (5.5548e-01)	Loss TOTAL 9.7537e-01 (9.4113e-01)
Epoch: [13][ 20/140]	L_Src_Sup 1.7316e-01 (1.8752e-01)	L_Trg_Inj 2.4735e-01 (3.1873e-01)	Loss Disc 6.7125e-01 (6.6555e-01)	Loss Pred 5.3515e-01 (5.4785e-01)	Loss TOTAL 9.1283e-01 (9.3144e-01)
Epoch: [13][ 30/140]	L_Src_Sup 1.1395e-01 (1.8472e-01)	L_Trg_Inj 3.3983e-01 (3.1574e-01)	Loss Disc 6.5963e-01 (6.6500e-01)	Loss Pred 5.2340e-01 (5.4857e-01)	Loss TOTAL 8.9859e-01 (9.3293e-01)
Epoch: [13][ 40/140]	L_Src_Sup 8.0017e-02 (1.9326e-01)	L_Trg_Inj 2.8676e-01 (3.1828e-01)	Loss Disc 6.6016e-01 (6.6384e-01)	Loss Pred 5.6604e-01 (5.5468e-01)	Loss TOTAL 9.3280e-01 (9.3968e-01)
Epoch: [13][ 50/140]	L_Src_Sup 3.4118e-01 (1.9810e-01)	L_Trg_Inj 2.6338e-01 (3.1073e-01)	Loss Disc 6.6588e-01 (6.6474e-01)	Loss Pred 5.1884e-01 (5.5369e-01)	Loss TOTAL 9.9004e-01 (9.4288e-01)
Epoch: [13][ 60/140]	L_Src_Sup 2.1401e-01 (1.9765e-01)	L_Trg_Inj 3.2954e-01 (3.1011e-01)	Loss Disc 6.5941e-01 (6.6446e-01)	Loss Pred 5.8752e-01 (5.5391e-01)	Loss TOTAL 9.7158e-01 (9.4186e-01)
Epoch: [13][ 70/140]	L_Src_Sup 1.8756e-01 (2.0008e-01)	L_Trg_Inj 3.0239e-01 (3.1205e-01)	Loss Disc 6.6247e-01 (6.6394e-01)	Loss Pred 5.8360e-01 (5.5331e-01)	Loss TOTAL 9.6384e-01 (9.4222e-01)
Epoch: [13][ 80/140]	L_Src_Sup 2.2440e-01 (2.0306e-01)	L_Trg_Inj 3.4396e-01 (3.0860e-01)	Loss Disc 6.6201e-01 (6.6404e-01)	Loss Pred 5.1717e-01 (5.5245e-01)	Loss TOTAL 9.0501e-01 (9.4173e-01)
Epoch: [13][ 90/140]	L_Src_Sup 1.7366e-01 (1.9947e-01)	L_Trg_Inj 2.6842e-01 (3.0821e-01)	Loss Disc 6.7033e-01 (6.6415e-01)	Loss Pred 5.2721e-01 (5.5220e-01)	Loss TOTAL 9.0658e-01 (9.4046e-01)
Epoch: [13][100/140]	L_Src_Sup 2.7600e-01 (2.0275e-01)	L_Trg_Inj 2.8218e-01 (3.0863e-01)	Loss Disc 6.7151e-01 (6.6422e-01)	Loss Pred 5.0473e-01 (5.5066e-01)	Loss TOTAL 8.9630e-01 (9.3881e-01)
Epoch: [13][110/140]	L_Src_Sup 1.7286e-01 (2.0186e-01)	L_Trg_Inj 3.6390e-01 (3.0729e-01)	Loss Disc 6.4447e-01 (6.6416e-01)	Loss Pred 5.3288e-01 (5.4954e-01)	Loss TOTAL 9.0879e-01 (9.3712e-01)
Epoch: [13][120/140]	L_Src_Sup 3.0348e-01 (2.0277e-01)	L_Trg_Inj 3.0321e-01 (3.0670e-01)	Loss Disc 6.6577e-01 (6.6417e-01)	Loss Pred 5.7060e-01 (5.5065e-01)	Loss TOTAL 9.6443e-01 (9.3793e-01)
Epoch: [13][130/140]	L_Src_Sup 1.7159e-01 (2.0449e-01)	L_Trg_Inj 3.7678e-01 (3.0724e-01)	Loss Disc 6.5630e-01 (6.6435e-01)	Loss Pred 5.2889e-01 (5.4997e-01)	Loss TOTAL 9.1188e-01 (9.3731e-01)
Epoch: [13][140/140]	L_Src_Sup 1.8708e-01 (2.0416e-01)	L_Trg_Inj 3.3000e-01 (3.0702e-01)	Loss Disc 6.6747e-01 (6.6438e-01)	Loss Pred 5.0851e-01 (5.4940e-01)	Loss TOTAL 8.9395e-01 (9.3642e-01)
Epoch: [13][140/140]	L_Src_Sup 1.8708e-01 (2.0416e-01)	L_Trg_Inj 3.3000e-01 (3.0702e-01)	Loss Disc 6.6747e-01 (6.6438e-01)	Loss Pred 5.0851e-01 (5.4940e-01)	Loss TOTAL 8.9395e-01 (9.3642e-01)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/140]	L_Src_Sup 2.0790e-01 (2.0488e-01)	L_Trg_Inj 2.2014e-01 (2.6470e-01)	Loss Disc 6.5787e-01 (6.6419e-01)	Loss Pred 5.2428e-01 (5.2581e-01)	Loss TOTAL 8.9602e-01 (9.0486e-01)
Epoch: [14][ 20/140]	L_Src_Sup 1.9889e-01 (2.0959e-01)	L_Trg_Inj 3.6385e-01 (2.8616e-01)	Loss Disc 6.5299e-01 (6.6378e-01)	Loss Pred 4.9207e-01 (5.2846e-01)	Loss TOTAL 8.7483e-01 (9.1287e-01)
Epoch: [14][ 30/140]	L_Src_Sup 3.1757e-01 (2.0622e-01)	L_Trg_Inj 2.8127e-01 (2.9292e-01)	Loss Disc 6.7148e-01 (6.6422e-01)	Loss Pred 5.2061e-01 (5.3498e-01)	Loss TOTAL 9.5254e-01 (9.2113e-01)
Epoch: [14][ 40/140]	L_Src_Sup 1.2635e-01 (1.9980e-01)	L_Trg_Inj 3.3770e-01 (2.9492e-01)	Loss Disc 6.5878e-01 (6.6435e-01)	Loss Pred 5.9484e-01 (5.3850e-01)	Loss TOTAL 9.7064e-01 (9.2324e-01)
Epoch: [14][ 50/140]	L_Src_Sup 1.8116e-01 (1.9498e-01)	L_Trg_Inj 2.0499e-01 (2.8584e-01)	Loss Disc 6.6475e-01 (6.6467e-01)	Loss Pred 5.4869e-01 (5.4229e-01)	Loss TOTAL 9.1969e-01 (9.2517e-01)
Epoch: [14][ 60/140]	L_Src_Sup 2.3604e-01 (1.9257e-01)	L_Trg_Inj 2.7513e-01 (2.7878e-01)	Loss Disc 6.5842e-01 (6.6505e-01)	Loss Pred 5.4720e-01 (5.4322e-01)	Loss TOTAL 9.2753e-01 (9.2541e-01)
Epoch: [14][ 70/140]	L_Src_Sup 2.7220e-01 (1.9403e-01)	L_Trg_Inj 3.1220e-01 (2.7843e-01)	Loss Disc 6.5770e-01 (6.6425e-01)	Loss Pred 5.4325e-01 (5.4500e-01)	Loss TOTAL 9.3053e-01 (9.2777e-01)
Epoch: [14][ 80/140]	L_Src_Sup 2.0225e-01 (1.9607e-01)	L_Trg_Inj 3.1355e-01 (2.7861e-01)	Loss Disc 6.6037e-01 (6.6427e-01)	Loss Pred 5.6650e-01 (5.4754e-01)	Loss TOTAL 9.4826e-01 (9.3229e-01)
Epoch: [14][ 90/140]	L_Src_Sup 2.3559e-01 (1.9725e-01)	L_Trg_Inj 2.1328e-01 (2.7655e-01)	Loss Disc 6.8053e-01 (6.6410e-01)	Loss Pred 4.9294e-01 (5.4681e-01)	Loss TOTAL 9.0040e-01 (9.3274e-01)
Epoch: [14][100/140]	L_Src_Sup 1.6005e-01 (1.9841e-01)	L_Trg_Inj 3.1901e-01 (2.8182e-01)	Loss Disc 6.6173e-01 (6.6387e-01)	Loss Pred 5.5938e-01 (5.4688e-01)	Loss TOTAL 9.3816e-01 (9.3294e-01)
Epoch: [14][110/140]	L_Src_Sup 1.8893e-01 (2.0212e-01)	L_Trg_Inj 2.8050e-01 (2.8337e-01)	Loss Disc 6.7105e-01 (6.6403e-01)	Loss Pred 5.3125e-01 (5.4816e-01)	Loss TOTAL 9.1372e-01 (9.3541e-01)
Epoch: [14][120/140]	L_Src_Sup 3.6953e-01 (2.0465e-01)	L_Trg_Inj 3.7250e-01 (2.8786e-01)	Loss Disc 6.5610e-01 (6.6388e-01)	Loss Pred 5.4530e-01 (5.4842e-01)	Loss TOTAL 9.4755e-01 (9.3574e-01)
Epoch: [14][130/140]	L_Src_Sup 1.2736e-01 (2.0397e-01)	L_Trg_Inj 3.4835e-01 (2.9032e-01)	Loss Disc 6.5168e-01 (6.6378e-01)	Loss Pred 4.9849e-01 (5.4752e-01)	Loss TOTAL 8.7190e-01 (9.3450e-01)
Epoch: [14][140/140]	L_Src_Sup 2.6768e-01 (2.0290e-01)	L_Trg_Inj 3.0866e-01 (2.9108e-01)	Loss Disc 6.6010e-01 (6.6361e-01)	Loss Pred 5.7168e-01 (5.4839e-01)	Loss TOTAL 9.5937e-01 (9.3496e-01)
Epoch: [14][140/140]	L_Src_Sup 2.6768e-01 (2.0290e-01)	L_Trg_Inj 3.0866e-01 (2.9108e-01)	Loss Disc 6.6010e-01 (6.6361e-01)	Loss Pred 5.7168e-01 (5.4839e-01)	Loss TOTAL 9.5937e-01 (9.3496e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/140]	L_Src_Sup 2.7818e-01 (2.0752e-01)	L_Trg_Inj 2.5180e-01 (2.8167e-01)	Loss Disc 6.7465e-01 (6.6419e-01)	Loss Pred 5.5441e-01 (5.4941e-01)	Loss TOTAL 9.7111e-01 (9.4049e-01)
Epoch: [15][ 20/140]	L_Src_Sup 2.2788e-01 (2.1041e-01)	L_Trg_Inj 3.3714e-01 (3.1323e-01)	Loss Disc 6.6204e-01 (6.6318e-01)	Loss Pred 5.8173e-01 (5.4888e-01)	Loss TOTAL 9.6925e-01 (9.4038e-01)
Epoch: [15][ 30/140]	L_Src_Sup 3.7053e-01 (2.1095e-01)	L_Trg_Inj 2.8220e-01 (3.1507e-01)	Loss Disc 6.7217e-01 (6.6409e-01)	Loss Pred 5.1178e-01 (5.4876e-01)	Loss TOTAL 1.0015e+00 (9.4138e-01)
Epoch: [15][ 40/140]	L_Src_Sup 1.0313e-01 (2.0390e-01)	L_Trg_Inj 2.6111e-01 (3.1332e-01)	Loss Disc 6.6458e-01 (6.6375e-01)	Loss Pred 5.7831e-01 (5.4944e-01)	Loss TOTAL 9.4703e-01 (9.3902e-01)
Epoch: [15][ 50/140]	L_Src_Sup 1.7208e-01 (2.0506e-01)	L_Trg_Inj 3.5513e-01 (3.1396e-01)	Loss Disc 6.5523e-01 (6.6390e-01)	Loss Pred 6.0247e-01 (5.4883e-01)	Loss TOTAL 9.8280e-01 (9.4021e-01)
Epoch: [15][ 60/140]	L_Src_Sup 1.5601e-01 (2.0495e-01)	L_Trg_Inj 3.1169e-01 (3.1649e-01)	Loss Disc 6.6718e-01 (6.6370e-01)	Loss Pred 5.4117e-01 (5.5229e-01)	Loss TOTAL 9.2153e-01 (9.4401e-01)
Epoch: [15][ 70/140]	L_Src_Sup 1.3637e-01 (2.0295e-01)	L_Trg_Inj 2.0030e-01 (3.0955e-01)	Loss Disc 6.6453e-01 (6.6403e-01)	Loss Pred 5.4537e-01 (5.5112e-01)	Loss TOTAL 9.1130e-01 (9.4101e-01)
Epoch: [15][ 80/140]	L_Src_Sup 3.2212e-01 (2.2088e-01)	L_Trg_Inj 8.6654e-01 (3.6587e-01)	Loss Disc 6.5602e-01 (6.6398e-01)	Loss Pred 5.6563e-01 (5.5169e-01)	Loss TOTAL 1.0125e+00 (9.4912e-01)
Epoch: [15][ 90/140]	L_Src_Sup 2.3510e-01 (2.2468e-01)	L_Trg_Inj 5.3314e-01 (4.0681e-01)	Loss Disc 6.6325e-01 (6.6342e-01)	Loss Pred 5.3306e-01 (5.5023e-01)	Loss TOTAL 9.4150e-01 (9.5110e-01)
Epoch: [15][100/140]	L_Src_Sup 1.4026e-01 (2.2034e-01)	L_Trg_Inj 3.3735e-01 (4.0426e-01)	Loss Disc 6.8175e-01 (6.6362e-01)	Loss Pred 5.1061e-01 (5.4877e-01)	Loss TOTAL 8.9925e-01 (9.4906e-01)
Epoch: [15][110/140]	L_Src_Sup 2.4234e-01 (2.1956e-01)	L_Trg_Inj 3.7183e-01 (3.9904e-01)	Loss Disc 6.6906e-01 (6.6407e-01)	Loss Pred 5.6596e-01 (5.4901e-01)	Loss TOTAL 9.6190e-01 (9.4853e-01)
Epoch: [15][120/140]	L_Src_Sup 1.9241e-01 (2.1744e-01)	L_Trg_Inj 2.6551e-01 (3.9190e-01)	Loss Disc 6.5344e-01 (6.6350e-01)	Loss Pred 5.5950e-01 (5.4858e-01)	Loss TOTAL 9.3201e-01 (9.4641e-01)
Epoch: [15][130/140]	L_Src_Sup 1.5860e-01 (2.1656e-01)	L_Trg_Inj 2.5161e-01 (3.8443e-01)	Loss Disc 6.7256e-01 (6.6367e-01)	Loss Pred 5.5345e-01 (5.4796e-01)	Loss TOTAL 9.3076e-01 (9.4519e-01)
Epoch: [15][140/140]	L_Src_Sup 1.4312e-01 (2.1540e-01)	L_Trg_Inj 2.5938e-01 (3.7698e-01)	Loss Disc 6.6256e-01 (6.6377e-01)	Loss Pred 5.7179e-01 (5.4866e-01)	Loss TOTAL 9.4332e-01 (9.4502e-01)
Epoch: [15][140/140]	L_Src_Sup 1.4312e-01 (2.1540e-01)	L_Trg_Inj 2.5938e-01 (3.7698e-01)	Loss Disc 6.6256e-01 (6.6377e-01)	Loss Pred 5.7179e-01 (5.4866e-01)	Loss TOTAL 9.4332e-01 (9.4502e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/140]	L_Src_Sup 1.8217e-01 (1.9613e-01)	L_Trg_Inj 2.5196e-01 (3.0308e-01)	Loss Disc 6.6883e-01 (6.6770e-01)	Loss Pred 5.9310e-01 (5.4776e-01)	Loss TOTAL 9.7093e-01 (9.4143e-01)
Epoch: [16][ 20/140]	L_Src_Sup 1.3344e-01 (1.9972e-01)	L_Trg_Inj 2.5921e-01 (3.1467e-01)	Loss Disc 6.6283e-01 (6.6219e-01)	Loss Pred 5.3309e-01 (5.4569e-01)	Loss TOTAL 9.0377e-01 (9.3473e-01)
Epoch: [16][ 30/140]	L_Src_Sup 2.5809e-01 (2.1201e-01)	L_Trg_Inj 3.0706e-01 (3.1771e-01)	Loss Disc 6.7093e-01 (6.6334e-01)	Loss Pred 5.5347e-01 (5.4844e-01)	Loss TOTAL 9.4545e-01 (9.3781e-01)
Epoch: [16][ 40/140]	L_Src_Sup 2.3796e-01 (2.1408e-01)	L_Trg_Inj 3.4432e-01 (3.2121e-01)	Loss Disc 6.5813e-01 (6.6262e-01)	Loss Pred 5.6199e-01 (5.5091e-01)	Loss TOTAL 9.4928e-01 (9.3982e-01)
Epoch: [16][ 50/140]	L_Src_Sup 2.2521e-01 (2.1174e-01)	L_Trg_Inj 3.5916e-01 (3.1606e-01)	Loss Disc 6.4931e-01 (6.6222e-01)	Loss Pred 5.7300e-01 (5.5122e-01)	Loss TOTAL 9.5609e-01 (9.3836e-01)
Epoch: [16][ 60/140]	L_Src_Sup 3.2853e-01 (2.0966e-01)	L_Trg_Inj 2.3912e-01 (3.0692e-01)	Loss Disc 6.7746e-01 (6.6325e-01)	Loss Pred 5.9134e-01 (5.5377e-01)	Loss TOTAL 1.0762e+00 (9.4307e-01)
Epoch: [16][ 70/140]	L_Src_Sup 2.7232e-01 (2.0881e-01)	L_Trg_Inj 3.6401e-01 (3.0616e-01)	Loss Disc 6.5114e-01 (6.6318e-01)	Loss Pred 5.4154e-01 (5.5175e-01)	Loss TOTAL 9.3074e-01 (9.4008e-01)
Epoch: [16][ 80/140]	L_Src_Sup 2.6337e-01 (2.0525e-01)	L_Trg_Inj 2.7753e-01 (3.0509e-01)	Loss Disc 6.6276e-01 (6.6336e-01)	Loss Pred 5.6552e-01 (5.5039e-01)	Loss TOTAL 9.5099e-01 (9.3769e-01)
Epoch: [16][ 90/140]	L_Src_Sup 2.1466e-01 (2.0641e-01)	L_Trg_Inj 2.1260e-01 (3.0376e-01)	Loss Disc 6.6935e-01 (6.6348e-01)	Loss Pred 5.8483e-01 (5.4953e-01)	Loss TOTAL 9.6429e-01 (9.3746e-01)
Epoch: [16][100/140]	L_Src_Sup 1.5618e-01 (2.0623e-01)	L_Trg_Inj 3.0594e-01 (3.0736e-01)	Loss Disc 6.6304e-01 (6.6320e-01)	Loss Pred 5.4104e-01 (5.4859e-01)	Loss TOTAL 9.1877e-01 (9.3620e-01)
Epoch: [16][110/140]	L_Src_Sup 2.1404e-01 (2.0859e-01)	L_Trg_Inj 2.9153e-01 (3.0937e-01)	Loss Disc 6.5271e-01 (6.6237e-01)	Loss Pred 5.4120e-01 (5.4891e-01)	Loss TOTAL 9.1811e-01 (9.3620e-01)
Epoch: [16][120/140]	L_Src_Sup 2.1115e-01 (2.0692e-01)	L_Trg_Inj 3.9519e-01 (3.0930e-01)	Loss Disc 6.5574e-01 (6.6199e-01)	Loss Pred 4.7809e-01 (5.4891e-01)	Loss TOTAL 8.6659e-01 (9.3596e-01)
Epoch: [16][130/140]	L_Src_Sup 1.8861e-01 (2.0611e-01)	L_Trg_Inj 2.7080e-01 (3.0667e-01)	Loss Disc 6.8061e-01 (6.6268e-01)	Loss Pred 5.3243e-01 (5.4877e-01)	Loss TOTAL 9.1868e-01 (9.3590e-01)
Epoch: [16][140/140]	L_Src_Sup 2.0425e-01 (2.0617e-01)	L_Trg_Inj 3.5358e-01 (3.0624e-01)	Loss Disc 6.6109e-01 (6.6288e-01)	Loss Pred 5.7992e-01 (5.4907e-01)	Loss TOTAL 9.6624e-01 (9.3640e-01)
Epoch: [16][140/140]	L_Src_Sup 2.0425e-01 (2.0617e-01)	L_Trg_Inj 3.5358e-01 (3.0624e-01)	Loss Disc 6.6109e-01 (6.6288e-01)	Loss Pred 5.7992e-01 (5.4907e-01)	Loss TOTAL 9.6624e-01 (9.3640e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/140]	L_Src_Sup 1.8364e-01 (1.8727e-01)	L_Trg_Inj 2.7767e-01 (2.9970e-01)	Loss Disc 6.6831e-01 (6.6778e-01)	Loss Pred 5.0477e-01 (5.3912e-01)	Loss TOTAL 8.8506e-01 (9.2171e-01)
Epoch: [17][ 20/140]	L_Src_Sup 2.3158e-01 (2.0133e-01)	L_Trg_Inj 2.3528e-01 (2.8459e-01)	Loss Disc 6.7471e-01 (6.6724e-01)	Loss Pred 5.9041e-01 (5.4539e-01)	Loss TOTAL 9.7445e-01 (9.3275e-01)
Epoch: [17][ 30/140]	L_Src_Sup 1.6202e-01 (2.0236e-01)	L_Trg_Inj 2.9002e-01 (2.9530e-01)	Loss Disc 6.6497e-01 (6.6610e-01)	Loss Pred 5.5821e-01 (5.4890e-01)	Loss TOTAL 9.3589e-01 (9.3542e-01)
Epoch: [17][ 40/140]	L_Src_Sup 1.8039e-01 (1.9558e-01)	L_Trg_Inj 1.8958e-01 (2.9438e-01)	Loss Disc 6.7648e-01 (6.6631e-01)	Loss Pred 5.6754e-01 (5.4608e-01)	Loss TOTAL 9.4278e-01 (9.3185e-01)
Epoch: [17][ 50/140]	L_Src_Sup 1.3473e-01 (1.9847e-01)	L_Trg_Inj 3.7592e-01 (2.9712e-01)	Loss Disc 6.5686e-01 (6.6495e-01)	Loss Pred 5.3508e-01 (5.4738e-01)	Loss TOTAL 9.1457e-01 (9.3519e-01)
Epoch: [17][ 60/140]	L_Src_Sup 2.2695e-01 (1.9317e-01)	L_Trg_Inj 3.3121e-01 (3.0099e-01)	Loss Disc 6.6452e-01 (6.6454e-01)	Loss Pred 5.2687e-01 (5.4660e-01)	Loss TOTAL 9.1495e-01 (9.3310e-01)
Epoch: [17][ 70/140]	L_Src_Sup 1.9655e-01 (1.9373e-01)	L_Trg_Inj 2.3695e-01 (2.9619e-01)	Loss Disc 6.6554e-01 (6.6441e-01)	Loss Pred 5.4732e-01 (5.4618e-01)	Loss TOTAL 9.2344e-01 (9.3151e-01)
Epoch: [17][ 80/140]	L_Src_Sup 2.1856e-01 (1.9379e-01)	L_Trg_Inj 2.8700e-01 (2.9185e-01)	Loss Disc 6.6100e-01 (6.6398e-01)	Loss Pred 5.5926e-01 (5.4854e-01)	Loss TOTAL 9.4031e-01 (9.3330e-01)
Epoch: [17][ 90/140]	L_Src_Sup 1.0421e-01 (1.9421e-01)	L_Trg_Inj 3.0229e-01 (2.8945e-01)	Loss Disc 6.6110e-01 (6.6412e-01)	Loss Pred 5.8776e-01 (5.4841e-01)	Loss TOTAL 9.5896e-01 (9.3349e-01)
Epoch: [17][100/140]	L_Src_Sup 2.4020e-01 (1.9225e-01)	L_Trg_Inj 1.8799e-01 (2.8849e-01)	Loss Disc 6.7170e-01 (6.6382e-01)	Loss Pred 5.5937e-01 (5.4833e-01)	Loss TOTAL 9.9026e-01 (9.3302e-01)
Epoch: [17][110/140]	L_Src_Sup 1.4940e-01 (1.9117e-01)	L_Trg_Inj 3.0801e-01 (2.8709e-01)	Loss Disc 6.4791e-01 (6.6390e-01)	Loss Pred 6.0010e-01 (5.4901e-01)	Loss TOTAL 9.6979e-01 (9.3368e-01)
Epoch: [17][120/140]	L_Src_Sup 1.5394e-01 (1.9374e-01)	L_Trg_Inj 2.2068e-01 (2.8684e-01)	Loss Disc 6.7211e-01 (6.6390e-01)	Loss Pred 5.2367e-01 (5.4844e-01)	Loss TOTAL 8.9719e-01 (9.3352e-01)
Epoch: [17][130/140]	L_Src_Sup 2.2700e-01 (1.9638e-01)	L_Trg_Inj 2.6623e-01 (2.8726e-01)	Loss Disc 6.6054e-01 (6.6395e-01)	Loss Pred 5.7836e-01 (5.4826e-01)	Loss TOTAL 9.5795e-01 (9.3377e-01)
Epoch: [17][140/140]	L_Src_Sup 1.4003e-01 (1.9420e-01)	L_Trg_Inj 2.5633e-01 (2.8646e-01)	Loss Disc 6.6929e-01 (6.6400e-01)	Loss Pred 5.5943e-01 (5.4831e-01)	Loss TOTAL 9.3371e-01 (9.3345e-01)
Epoch: [17][140/140]	L_Src_Sup 1.4003e-01 (1.9420e-01)	L_Trg_Inj 2.5633e-01 (2.8646e-01)	Loss Disc 6.6929e-01 (6.6400e-01)	Loss Pred 5.5943e-01 (5.4831e-01)	Loss TOTAL 9.3371e-01 (9.3345e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/140]	L_Src_Sup 1.7146e-01 (2.0003e-01)	L_Trg_Inj 2.7414e-01 (3.0590e-01)	Loss Disc 6.6908e-01 (6.6423e-01)	Loss Pred 5.4867e-01 (5.5024e-01)	Loss TOTAL 9.2777e-01 (9.3686e-01)
Epoch: [18][ 20/140]	L_Src_Sup 7.2785e-02 (2.0760e-01)	L_Trg_Inj 3.4123e-01 (3.0623e-01)	Loss Disc 6.6054e-01 (6.6434e-01)	Loss Pred 4.9849e-01 (5.4281e-01)	Loss TOTAL 8.7017e-01 (9.2984e-01)
Epoch: [18][ 30/140]	L_Src_Sup 2.3322e-01 (1.9039e-01)	L_Trg_Inj 3.2970e-01 (3.0301e-01)	Loss Disc 6.5366e-01 (6.6383e-01)	Loss Pred 5.4182e-01 (5.4504e-01)	Loss TOTAL 9.2495e-01 (9.2860e-01)
Epoch: [18][ 40/140]	L_Src_Sup 1.5711e-01 (1.9214e-01)	L_Trg_Inj 2.2602e-01 (2.9749e-01)	Loss Disc 6.6569e-01 (6.6360e-01)	Loss Pred 5.4810e-01 (5.4623e-01)	Loss TOTAL 9.1926e-01 (9.2873e-01)
Epoch: [18][ 50/140]	L_Src_Sup 2.4091e-01 (2.0233e-01)	L_Trg_Inj 3.1971e-01 (2.9458e-01)	Loss Disc 6.5301e-01 (6.6362e-01)	Loss Pred 4.9814e-01 (5.4345e-01)	Loss TOTAL 8.8071e-01 (9.2970e-01)
Epoch: [18][ 60/140]	L_Src_Sup 1.8885e-01 (1.9940e-01)	L_Trg_Inj 3.3105e-01 (2.9125e-01)	Loss Disc 6.5392e-01 (6.6383e-01)	Loss Pred 5.3167e-01 (5.4396e-01)	Loss TOTAL 9.1062e-01 (9.2893e-01)
Epoch: [18][ 70/140]	L_Src_Sup 1.4292e-01 (1.9858e-01)	L_Trg_Inj 2.3947e-01 (2.9479e-01)	Loss Disc 6.7423e-01 (6.6367e-01)	Loss Pred 4.8595e-01 (5.4527e-01)	Loss TOTAL 8.6131e-01 (9.2993e-01)
