Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.506285903228045, std[0]=0.20951616163223202)
Loading Target Train...
Epoch: [15][ 70/112]	L_Src_Sup 3.2347e-01 (1.9665e-01)	L_Trg_Inj 3.6431e-01 (2.9149e-01)	Loss Disc 6.9307e-01 (6.9323e-01)	Loss Pred 5.7618e-01 (5.9096e-01)	Loss TOTAL 9.9150e-01 (9.9381e-01)
Epoch: [15][ 80/112]	L_Src_Sup 1.4587e-01 (2.0182e-01)	L_Trg_Inj 3.1744e-01 (3.0497e-01)	Loss Disc 6.9193e-01 (6.9314e-01)	Loss Pred 5.8909e-01 (5.8961e-01)	Loss TOTAL 9.8138e-01 (9.9380e-01)
Epoch: [15][ 90/112]	L_Src_Sup 2.2454e-01 (2.0159e-01)	L_Trg_Inj 3.8261e-01 (3.0716e-01)	Loss Disc 6.7759e-01 (6.9257e-01)	Loss Pred 5.7986e-01 (5.8963e-01)	Loss TOTAL 9.7937e-01 (9.9296e-01)
Epoch: [15][100/112]	L_Src_Sup 2.2240e-01 (2.0149e-01)	L_Trg_Inj 3.8690e-01 (3.1060e-01)	Loss Disc 7.0153e-01 (6.9305e-01)	Loss Pred 5.9624e-01 (5.9171e-01)	Loss TOTAL 1.0079e+00 (9.9575e-01)
Epoch: [15][110/112]	L_Src_Sup 2.3422e-01 (2.0393e-01)	L_Trg_Inj 3.6818e-01 (3.0987e-01)	Loss Disc 6.9568e-01 (6.9352e-01)	Loss Pred 5.8815e-01 (5.9163e-01)	Loss TOTAL 9.9623e-01 (9.9606e-01)
Epoch: [15][112/112]	L_Src_Sup 2.6762e-01 (2.0448e-01)	L_Trg_Inj 4.1148e-01 (3.1072e-01)	Loss Disc 6.9506e-01 (6.9354e-01)	Loss Pred 5.8769e-01 (5.9137e-01)	Loss TOTAL 1.0031e+00 (9.9584e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/112]	L_Src_Sup 1.7582e-01 (2.1361e-01)	L_Trg_Inj 4.6423e-01 (3.3831e-01)	Loss Disc 6.9420e-01 (6.9453e-01)	Loss Pred 6.0346e-01 (6.0038e-01)	Loss TOTAL 1.0146e+00 (1.0107e+00)
Epoch: [16][ 20/112]	L_Src_Sup 2.3212e-01 (2.1208e-01)	L_Trg_Inj 4.1688e-01 (3.5024e-01)	Loss Disc 6.9384e-01 (6.9421e-01)	Loss Pred 5.8155e-01 (5.9136e-01)	Loss TOTAL 9.9337e-01 (9.9861e-01)
Epoch: [16][ 30/112]	L_Src_Sup 1.7172e-01 (2.0061e-01)	L_Trg_Inj 2.4546e-01 (3.4101e-01)	Loss Disc 6.9351e-01 (6.9405e-01)	Loss Pred 6.2940e-01 (5.9793e-01)	Loss TOTAL 1.0179e+00 (1.0036e+00)
Epoch: [16][ 40/112]	L_Src_Sup 2.4575e-01 (2.0303e-01)	L_Trg_Inj 4.1850e-01 (3.3742e-01)	Loss Disc 6.9363e-01 (6.9393e-01)	Loss Pred 6.1873e-01 (5.9632e-01)	Loss TOTAL 1.0320e+00 (1.0034e+00)
Epoch: [16][ 50/112]	L_Src_Sup 1.7612e-01 (1.9996e-01)	L_Trg_Inj 3.6241e-01 (3.2593e-01)	Loss Disc 6.9340e-01 (6.9385e-01)	Loss Pred 5.5758e-01 (5.9415e-01)	Loss TOTAL 9.5814e-01 (9.9931e-01)
Epoch: [16][ 60/112]	L_Src_Sup 1.5238e-01 (1.9505e-01)	L_Trg_Inj 2.1542e-01 (3.1670e-01)	Loss Disc 6.9343e-01 (6.9378e-01)	Loss Pred 6.0613e-01 (5.9437e-01)	Loss TOTAL 9.8963e-01 (9.9762e-01)
Epoch: [16][ 70/112]	L_Src_Sup 1.5401e-01 (1.9853e-01)	L_Trg_Inj 2.1691e-01 (3.0681e-01)	Loss Disc 6.9335e-01 (6.9372e-01)	Loss Pred 6.0151e-01 (5.9315e-01)	Loss TOTAL 9.8528e-01 (9.9649e-01)
Epoch: [16][ 80/112]	L_Src_Sup 1.5839e-01 (2.0275e-01)	L_Trg_Inj 2.9140e-01 (3.0650e-01)	Loss Disc 6.9329e-01 (6.9367e-01)	Loss Pred 5.5984e-01 (5.9195e-01)	Loss TOTAL 9.5147e-01 (9.9670e-01)
Epoch: [16][ 90/112]	L_Src_Sup 1.3468e-01 (2.0471e-01)	L_Trg_Inj 2.2725e-01 (3.0354e-01)	Loss Disc 6.9321e-01 (6.9363e-01)	Loss Pred 5.5033e-01 (5.9157e-01)	Loss TOTAL 9.3313e-01 (9.9562e-01)
Epoch: [16][100/112]	L_Src_Sup 2.5888e-01 (2.0459e-01)	L_Trg_Inj 4.7898e-01 (3.1188e-01)	Loss Disc 6.9330e-01 (6.9359e-01)	Loss Pred 6.3176e-01 (5.9106e-01)	Loss TOTAL 1.0522e+00 (9.9571e-01)
Epoch: [16][110/112]	L_Src_Sup 2.4578e-01 (2.0410e-01)	L_Trg_Inj 3.0471e-01 (3.1548e-01)	Loss Disc 6.9320e-01 (6.9356e-01)	Loss Pred 6.0530e-01 (5.9095e-01)	Loss TOTAL 1.0070e+00 (9.9533e-01)
Epoch: [16][112/112]	L_Src_Sup 2.0176e-01 (2.0300e-01)	L_Trg_Inj 3.3845e-01 (3.1653e-01)	Loss Disc 6.9320e-01 (6.9355e-01)	Loss Pred 6.2009e-01 (5.9110e-01)	Loss TOTAL 1.0207e+00 (9.9537e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/112]	L_Src_Sup 2.0904e-01 (2.1407e-01)	L_Trg_Inj 4.3888e-01 (3.9182e-01)	Loss Disc 6.9303e-01 (6.9310e-01)	Loss Pred 5.9007e-01 (5.8874e-01)	Loss TOTAL 1.0014e+00 (9.9956e-01)
Epoch: [17][ 20/112]	L_Src_Sup 1.6199e-01 (2.0165e-01)	L_Trg_Inj 2.7440e-01 (3.6959e-01)	Loss Disc 6.9261e-01 (6.9296e-01)	Loss Pred 5.8292e-01 (5.8881e-01)	Loss TOTAL 9.7287e-01 (9.9426e-01)
Epoch: [17][ 30/112]	L_Src_Sup 2.0624e-01 (2.0474e-01)	L_Trg_Inj 3.0564e-01 (3.4568e-01)	Loss Disc 6.8645e-01 (6.9215e-01)	Loss Pred 5.7471e-01 (5.8869e-01)	Loss TOTAL 9.6913e-01 (9.9104e-01)
Epoch: [17][ 40/112]	L_Src_Sup 1.3514e-01 (2.0458e-01)	L_Trg_Inj 4.1660e-01 (3.3761e-01)	Loss Disc 6.9641e-01 (6.9209e-01)	Loss Pred 6.1574e-01 (5.8622e-01)	Loss TOTAL 1.0191e+00 (9.8759e-01)
Epoch: [17][ 50/112]	L_Src_Sup 2.3348e-01 (1.9482e-01)	L_Trg_Inj 3.3762e-01 (3.3829e-01)	Loss Disc 6.9402e-01 (6.9255e-01)	Loss Pred 5.4880e-01 (5.8560e-01)	Loss TOTAL 9.5292e-01 (9.8607e-01)
Epoch: [17][ 60/112]	L_Src_Sup 3.1378e-01 (1.9693e-01)	L_Trg_Inj 3.2011e-01 (3.2860e-01)	Loss Disc 6.9305e-01 (6.9269e-01)	Loss Pred 6.4080e-01 (5.8815e-01)	Loss TOTAL 1.0507e+00 (9.8865e-01)
Epoch: [17][ 70/112]	L_Src_Sup 1.3329e-01 (1.9595e-01)	L_Trg_Inj 4.1575e-01 (3.2788e-01)	Loss Disc 6.9321e-01 (6.9278e-01)	Loss Pred 6.1589e-01 (5.8843e-01)	Loss TOTAL 1.0174e+00 (9.8982e-01)
Epoch: [17][ 80/112]	L_Src_Sup 1.3999e-01 (1.9733e-01)	L_Trg_Inj 3.5515e-01 (3.2779e-01)	Loss Disc 6.9310e-01 (6.9283e-01)	Loss Pred 5.7043e-01 (5.8745e-01)	Loss TOTAL 9.6650e-01 (9.8885e-01)
Epoch: [17][ 90/112]	L_Src_Sup 2.1051e-01 (1.9826e-01)	L_Trg_Inj 3.0247e-01 (3.2845e-01)	Loss Disc 6.9297e-01 (6.9284e-01)	Loss Pred 6.0106e-01 (5.8757e-01)	Loss TOTAL 9.9885e-01 (9.8886e-01)
Epoch: [17][100/112]	L_Src_Sup 1.6665e-01 (1.9819e-01)	L_Trg_Inj 2.5017e-01 (3.2345e-01)	Loss Disc 6.9234e-01 (6.9283e-01)	Loss Pred 5.8583e-01 (5.8774e-01)	Loss TOTAL 9.7368e-01 (9.8922e-01)
Epoch: [17][110/112]	L_Src_Sup 1.8949e-01 (1.9743e-01)	L_Trg_Inj 4.0952e-01 (3.1507e-01)	Loss Disc 6.9234e-01 (6.9282e-01)	Loss Pred 6.2242e-01 (5.8780e-01)	Loss TOTAL 1.0285e+00 (9.9009e-01)
Epoch: [17][112/112]	L_Src_Sup 2.6080e-01 (1.9873e-01)	L_Trg_Inj 2.2657e-01 (3.1433e-01)	Loss Disc 6.9148e-01 (6.9280e-01)	Loss Pred 6.0824e-01 (5.8811e-01)	Loss TOTAL 1.0369e+00 (9.9068e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/112]	L_Src_Sup 8.9892e-02 (1.9430e-01)	L_Trg_Inj 2.4496e-01 (2.7550e-01)	Loss Disc 6.8994e-01 (6.9069e-01)	Loss Pred 6.1352e-01 (5.8821e-01)	Loss TOTAL 9.9198e-01 (9.8967e-01)
Epoch: [18][ 20/112]	L_Src_Sup 2.1569e-01 (2.0154e-01)	L_Trg_Inj 2.3172e-01 (2.7655e-01)	Loss Disc 6.9484e-01 (6.9302e-01)	Loss Pred 5.7731e-01 (5.9041e-01)	Loss TOTAL 9.6947e-01 (9.9253e-01)
Epoch: [18][ 30/112]	L_Src_Sup 2.3310e-01 (1.9947e-01)	L_Trg_Inj 3.2881e-01 (2.7156e-01)	Loss Disc 6.9362e-01 (6.9333e-01)	Loss Pred 5.5422e-01 (5.8517e-01)	Loss TOTAL 9.5723e-01 (9.8942e-01)
Epoch: [18][ 40/112]	L_Src_Sup 2.1792e-01 (2.0070e-01)	L_Trg_Inj 2.9419e-01 (2.7467e-01)	Loss Disc 6.9351e-01 (6.9340e-01)	Loss Pred 5.6685e-01 (5.8468e-01)	Loss TOTAL 9.6481e-01 (9.8949e-01)
Epoch: [18][ 50/112]	L_Src_Sup 1.1924e-01 (1.9648e-01)	L_Trg_Inj 2.7360e-01 (2.8430e-01)	Loss Disc 6.9345e-01 (6.9341e-01)	Loss Pred 5.5736e-01 (5.8278e-01)	Loss TOTAL 9.4337e-01 (9.8602e-01)
Epoch: [18][ 60/112]	L_Src_Sup 1.7650e-01 (1.9528e-01)	L_Trg_Inj 1.9272e-01 (2.7687e-01)	Loss Disc 6.9324e-01 (6.9340e-01)	Loss Pred 5.6657e-01 (5.8349e-01)	Loss TOTAL 9.5011e-01 (9.8895e-01)
Epoch: [18][ 70/112]	L_Src_Sup 1.7054e-01 (1.9639e-01)	L_Trg_Inj 2.4917e-01 (2.7197e-01)	Loss Disc 6.9324e-01 (6.9338e-01)	Loss Pred 5.9067e-01 (5.8448e-01)	Loss TOTAL 9.7926e-01 (9.9064e-01)
Epoch: [18][ 80/112]	L_Src_Sup 2.8897e-01 (1.9770e-01)	L_Trg_Inj 3.8585e-01 (2.8828e-01)	Loss Disc 6.9308e-01 (6.9335e-01)	Loss Pred 6.1355e-01 (5.8635e-01)	Loss TOTAL 1.0276e+00 (9.9314e-01)
Epoch: [18][ 90/112]	L_Src_Sup 2.5857e-01 (1.9695e-01)	L_Trg_Inj 2.6027e-01 (3.0083e-01)	Loss Disc 6.9307e-01 (6.9332e-01)	Loss Pred 5.9628e-01 (5.8791e-01)	Loss TOTAL 9.9470e-01 (9.9458e-01)
Epoch: [18][100/112]	L_Src_Sup 2.2052e-01 (1.9469e-01)	L_Trg_Inj 9.2865e-02 (2.9113e-01)	Loss Disc 6.9224e-01 (6.9325e-01)	Loss Pred 5.6715e-01 (5.8844e-01)	Loss TOTAL 1.0723e+00 (9.9564e-01)
Epoch: [18][110/112]	L_Src_Sup 2.8289e-01 (1.9471e-01)	L_Trg_Inj 1.3984e-01 (2.7590e-01)	Loss Disc 6.6815e-01 (6.9218e-01)	Loss Pred 5.8122e-01 (5.8827e-01)	Loss TOTAL 1.1006e+00 (9.9933e-01)
Epoch: [18][112/112]	L_Src_Sup 2.4646e-01 (1.9546e-01)	L_Trg_Inj 1.3991e-01 (2.7472e-01)	Loss Disc 6.7594e-01 (6.9186e-01)	Loss Pred 5.8264e-01 (5.8811e-01)	Loss TOTAL 1.0658e+00 (9.9959e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/112]	L_Src_Sup 1.8559e-01 (2.1701e-01)	L_Trg_Inj 2.3266e-01 (2.8114e-01)	Loss Disc 6.9472e-01 (7.1357e-01)	Loss Pred 5.7934e-01 (5.8995e-01)	Loss TOTAL 9.6853e-01 (1.0038e+00)
Epoch: [19][ 20/112]	L_Src_Sup 1.8753e-01 (2.1141e-01)	L_Trg_Inj 4.4312e-01 (3.0067e-01)	Loss Disc 6.9376e-01 (7.0384e-01)	Loss Pred 5.9103e-01 (5.8879e-01)	Loss TOTAL 1.0010e+00 (9.9707e-01)
Epoch: [19][ 30/112]	L_Src_Sup 2.6000e-01 (2.1840e-01)	L_Trg_Inj 3.8472e-01 (3.0378e-01)	Loss Disc 6.9353e-01 (7.0041e-01)	Loss Pred 5.6351e-01 (5.8883e-01)	Loss TOTAL 9.7475e-01 (9.9761e-01)
Epoch: [19][ 40/112]	L_Src_Sup 2.3766e-01 (2.1939e-01)	L_Trg_Inj 4.0036e-01 (2.9683e-01)	Loss Disc 6.9342e-01 (6.9866e-01)	Loss Pred 5.6955e-01 (5.8918e-01)	Loss TOTAL 9.8006e-01 (9.9653e-01)
Epoch: [19][ 50/112]	L_Src_Sup 1.6982e-01 (2.1750e-01)	L_Trg_Inj 2.9252e-01 (3.2119e-01)	Loss Disc 6.9341e-01 (6.9761e-01)	Loss Pred 5.4521e-01 (5.8894e-01)	Loss TOTAL 9.3815e-01 (9.9674e-01)
Epoch: [19][ 60/112]	L_Src_Sup 1.8373e-01 (2.0965e-01)	L_Trg_Inj 3.3548e-01 (3.2466e-01)	Loss Disc 6.9329e-01 (6.9689e-01)	Loss Pred 5.7659e-01 (5.8702e-01)	Loss TOTAL 9.7516e-01 (9.9317e-01)
Epoch: [19][ 70/112]	L_Src_Sup 2.2566e-01 (2.0377e-01)	L_Trg_Inj 1.5122e-01 (3.1684e-01)	Loss Disc 6.9324e-01 (6.9638e-01)	Loss Pred 6.1391e-01 (5.8834e-01)	Loss TOTAL 1.0727e+00 (9.9385e-01)
Epoch: [19][ 80/112]	L_Src_Sup 1.8753e-01 (2.0470e-01)	L_Trg_Inj 3.0628e-01 (3.1279e-01)	Loss Disc 6.9319e-01 (6.9599e-01)	Loss Pred 5.8343e-01 (5.8784e-01)	Loss TOTAL 9.7940e-01 (9.9415e-01)
Epoch: [19][ 90/112]	L_Src_Sup 2.4492e-01 (2.0424e-01)	L_Trg_Inj 2.9526e-01 (3.0857e-01)	Loss Disc 6.9319e-01 (6.9567e-01)	Loss Pred 5.9000e-01 (5.8845e-01)	Loss TOTAL 9.9061e-01 (9.9340e-01)
Epoch: [19][100/112]	L_Src_Sup 1.0103e-01 (2.0242e-01)	L_Trg_Inj 4.9509e-01 (3.1183e-01)	Loss Disc 6.9284e-01 (6.9541e-01)	Loss Pred 5.7155e-01 (5.8874e-01)	Loss TOTAL 9.7758e-01 (9.9369e-01)
Epoch: [19][110/112]	L_Src_Sup 1.5390e-01 (2.0387e-01)	L_Trg_Inj 3.6975e-01 (3.2443e-01)	Loss Disc 6.9057e-01 (6.9510e-01)	Loss Pred 6.0140e-01 (5.8889e-01)	Loss TOTAL 9.9905e-01 (9.9455e-01)
Epoch: [19][112/112]	L_Src_Sup 1.6677e-01 (2.0403e-01)	L_Trg_Inj 3.3420e-01 (3.2579e-01)	Loss Disc 6.8728e-01 (6.9497e-01)	Loss Pred 5.7907e-01 (5.8869e-01)	Loss TOTAL 9.7280e-01 (9.9434e-01)
Epoch 19 complete. Saving model state...
Epoch: [20][ 10/112]	L_Src_Sup 1.7633e-01 (1.6410e-01)	L_Trg_Inj 4.1188e-01 (3.7620e-01)	Loss Disc 7.0580e-01 (6.9189e-01)	Loss Pred 6.1768e-01 (5.9090e-01)	Loss TOTAL 1.0294e+00 (9.9392e-01)
Epoch: [20][ 20/112]	L_Src_Sup 2.6337e-01 (1.8937e-01)	L_Trg_Inj 2.3288e-01 (3.2526e-01)	Loss Disc 6.9472e-01 (6.9430e-01)	Loss Pred 5.7121e-01 (5.8747e-01)	Loss TOTAL 9.9869e-01 (9.9506e-01)
Epoch: [20][ 30/112]	L_Src_Sup 1.0876e-01 (1.8623e-01)	L_Trg_Inj 1.7510e-01 (2.8688e-01)	Loss Disc 6.9427e-01 (6.9431e-01)	Loss Pred 6.0156e-01 (5.8649e-01)	Loss TOTAL 9.7708e-01 (9.9052e-01)
Epoch: [20][ 40/112]	L_Src_Sup 2.0460e-01 (2.0221e-01)	L_Trg_Inj 3.2230e-01 (2.8460e-01)	Loss Disc 6.9382e-01 (6.9419e-01)	Loss Pred 6.1503e-01 (5.8839e-01)	Loss TOTAL 1.0146e+00 (9.9584e-01)
Epoch: [20][ 50/112]	L_Src_Sup 1.8027e-01 (2.0125e-01)	L_Trg_Inj 4.3565e-01 (2.9837e-01)	Loss Disc 6.9309e-01 (6.9406e-01)	Loss Pred 5.3182e-01 (5.8923e-01)	Loss TOTAL 9.3996e-01 (9.9579e-01)
Epoch: [20][ 60/112]	L_Src_Sup 2.3672e-01 (2.0489e-01)	L_Trg_Inj 3.2500e-01 (3.0824e-01)	Loss Disc 6.9359e-01 (6.9393e-01)	Loss Pred 5.9622e-01 (5.8633e-01)	Loss TOTAL 9.9919e-01 (9.9259e-01)
Epoch: [20][ 70/112]	L_Src_Sup 1.0204e-01 (2.0328e-01)	L_Trg_Inj 2.3306e-01 (2.9917e-01)	Loss Disc 6.9346e-01 (6.9387e-01)	Loss Pred 5.7540e-01 (5.8554e-01)	Loss TOTAL 9.5564e-01 (9.9154e-01)
Epoch: [20][ 80/112]	L_Src_Sup 1.2373e-01 (2.0537e-01)	L_Trg_Inj 3.5611e-01 (3.0650e-01)	Loss Disc 6.9338e-01 (6.9377e-01)	Loss Pred 6.1987e-01 (5.8794e-01)	Loss TOTAL 1.0145e+00 (9.9374e-01)
Epoch: [20][ 90/112]	L_Src_Sup 1.8213e-01 (2.0183e-01)	L_Trg_Inj 4.4557e-01 (3.0783e-01)	Loss Disc 6.9348e-01 (6.9371e-01)	Loss Pred 6.1315e-01 (5.8839e-01)	Loss TOTAL 1.0227e+00 (9.9308e-01)
Epoch: [20][100/112]	L_Src_Sup 1.9686e-01 (1.9968e-01)	L_Trg_Inj 2.3361e-01 (3.0813e-01)	Loss Disc 6.9341e-01 (6.9367e-01)	Loss Pred 5.9949e-01 (5.8851e-01)	Loss TOTAL 9.8924e-01 (9.9277e-01)
Epoch: [20][110/112]	L_Src_Sup 1.8560e-01 (2.0026e-01)	L_Trg_Inj 2.7506e-01 (3.0429e-01)	Loss Disc 6.9307e-01 (6.9364e-01)	Loss Pred 5.8499e-01 (5.8837e-01)	Loss TOTAL 9.7759e-01 (9.9271e-01)
Epoch: [20][112/112]	L_Src_Sup 1.4002e-01 (2.0019e-01)	L_Trg_Inj 2.6446e-01 (3.0456e-01)	Loss Disc 6.9307e-01 (6.9363e-01)	Loss Pred 5.6225e-01 (5.8817e-01)	Loss TOTAL 9.4923e-01 (9.9240e-01)
Epoch 20 complete. Saving model state...
Epoch: [21][ 10/112]	L_Src_Sup 2.0839e-01 (1.8100e-01)	L_Trg_Inj 2.9645e-01 (2.8221e-01)	Loss Disc 6.9331e-01 (6.9328e-01)	Loss Pred 5.8073e-01 (5.8713e-01)	Loss TOTAL 9.7786e-01 (9.8253e-01)
Epoch: [21][ 20/112]	L_Src_Sup 1.6148e-01 (1.8380e-01)	L_Trg_Inj 2.8117e-01 (2.6179e-01)	Loss Disc 6.9324e-01 (6.9326e-01)	Loss Pred 5.7788e-01 (5.8637e-01)	Loss TOTAL 9.6877e-01 (9.8655e-01)
Epoch: [21][ 30/112]	L_Src_Sup 2.2834e-01 (1.9087e-01)	L_Trg_Inj 2.6517e-01 (2.4026e-01)	Loss Disc 6.9307e-01 (6.9322e-01)	Loss Pred 5.8731e-01 (5.8663e-01)	Loss TOTAL 9.8320e-01 (9.9491e-01)
Epoch: [21][ 40/112]	L_Src_Sup 1.6167e-01 (1.9470e-01)	L_Trg_Inj 3.3520e-01 (2.5192e-01)	Loss Disc 6.9292e-01 (6.9315e-01)	Loss Pred 5.8058e-01 (5.8921e-01)	Loss TOTAL 9.7673e-01 (9.9437e-01)
Epoch: [21][ 50/112]	L_Src_Sup 1.4884e-01 (1.9276e-01)	L_Trg_Inj 1.7549e-01 (2.5036e-01)	Loss Disc 6.8959e-01 (6.9292e-01)	Loss Pred 6.2700e-01 (5.8981e-01)	Loss TOTAL 1.0042e+00 (9.9344e-01)
Epoch: [21][ 60/112]	L_Src_Sup 1.5535e-01 (1.9092e-01)	L_Trg_Inj 1.2443e-01 (2.4057e-01)	Loss Disc 7.1454e-01 (6.9301e-01)	Loss Pred 5.5837e-01 (5.8992e-01)	Loss TOTAL 9.7454e-01 (9.9249e-01)
Epoch: [21][ 70/112]	L_Src_Sup 1.5054e-01 (1.9163e-01)	L_Trg_Inj 3.2804e-01 (2.4115e-01)	Loss Disc 6.9400e-01 (6.9341e-01)	Loss Pred 5.9158e-01 (5.9078e-01)	Loss TOTAL 9.8644e-01 (9.9410e-01)
Epoch: [21][ 80/112]	L_Src_Sup 1.7651e-01 (1.8955e-01)	L_Trg_Inj 3.1708e-01 (2.4971e-01)	Loss Disc 6.9341e-01 (6.9346e-01)	Loss Pred 5.5902e-01 (5.8858e-01)	Loss TOTAL 9.5509e-01 (9.9091e-01)
Epoch: [21][ 90/112]	L_Src_Sup 1.9629e-01 (1.8876e-01)	L_Trg_Inj 2.3362e-01 (2.5450e-01)	Loss Disc 6.9327e-01 (6.9344e-01)	Loss Pred 5.5368e-01 (5.8809e-01)	Loss TOTAL 9.4331e-01 (9.9009e-01)
Epoch: [21][100/112]	L_Src_Sup 2.1278e-01 (1.9092e-01)	L_Trg_Inj 1.9954e-01 (2.5703e-01)	Loss Disc 6.9323e-01 (6.9342e-01)	Loss Pred 5.8931e-01 (5.8870e-01)	Loss TOTAL 9.9040e-01 (9.9103e-01)
Epoch: [21][110/112]	L_Src_Sup 1.6109e-01 (1.9220e-01)	L_Trg_Inj 3.2783e-01 (2.6663e-01)	Loss Disc 6.9315e-01 (6.9339e-01)	Loss Pred 6.2530e-01 (5.8897e-01)	Loss TOTAL 1.0208e+00 (9.9139e-01)
Epoch: [21][112/112]	L_Src_Sup 1.3194e-01 (1.9134e-01)	L_Trg_Inj 3.4339e-01 (2.6800e-01)	Loss Disc 6.9294e-01 (6.9339e-01)	Loss Pred 6.0024e-01 (5.8876e-01)	Loss TOTAL 9.9424e-01 (9.9105e-01)
Epoch 21 complete. Saving model state...
Epoch: [22][ 10/112]	L_Src_Sup 2.3405e-01 (2.0600e-01)	L_Trg_Inj 3.1126e-01 (3.2506e-01)	Loss Disc 6.9263e-01 (6.9264e-01)	Loss Pred 6.0004e-01 (5.9443e-01)	Loss TOTAL 1.0009e+00 (9.9386e-01)
Epoch: [22][ 20/112]	L_Src_Sup 2.6377e-01 (2.0070e-01)	L_Trg_Inj 3.1199e-01 (2.9606e-01)	Loss Disc 6.9248e-01 (6.9217e-01)	Loss Pred 6.0018e-01 (5.9242e-01)	Loss TOTAL 1.0040e+00 (9.9193e-01)
Epoch: [22][ 30/112]	L_Src_Sup 1.9584e-01 (1.9861e-01)	L_Trg_Inj 2.1709e-01 (2.9611e-01)	Loss Disc 6.9634e-01 (6.9241e-01)	Loss Pred 6.1305e-01 (5.9054e-01)	Loss TOTAL 1.0025e+00 (9.8916e-01)
Epoch: [22][ 40/112]	L_Src_Sup 1.2516e-01 (1.9567e-01)	L_Trg_Inj 1.7089e-01 (2.9080e-01)	Loss Disc 6.9414e-01 (6.9293e-01)	Loss Pred 5.8764e-01 (5.8815e-01)	Loss TOTAL 9.6431e-01 (9.8546e-01)
Epoch: [22][ 50/112]	L_Src_Sup 8.0881e-02 (1.9518e-01)	L_Trg_Inj 2.6500e-01 (2.8214e-01)	Loss Disc 6.9344e-01 (6.9304e-01)	Loss Pred 5.7931e-01 (5.8854e-01)	Loss TOTAL 9.6062e-01 (9.8587e-01)
Epoch: [22][ 60/112]	L_Src_Sup 1.9570e-01 (1.9926e-01)	L_Trg_Inj 2.1649e-01 (2.8066e-01)	Loss Disc 6.9313e-01 (6.9312e-01)	Loss Pred 6.1571e-01 (5.8872e-01)	Loss TOTAL 1.0035e+00 (9.8729e-01)
Epoch: [22][ 70/112]	L_Src_Sup 2.1078e-01 (1.9940e-01)	L_Trg_Inj 2.3050e-01 (2.8689e-01)	Loss Disc 6.9316e-01 (6.9314e-01)	Loss Pred 5.9195e-01 (5.8710e-01)	Loss TOTAL 9.8266e-01 (9.8574e-01)
Epoch: [22][ 80/112]	L_Src_Sup 1.1650e-01 (1.9423e-01)	L_Trg_Inj 2.8091e-01 (2.8512e-01)	Loss Disc 6.9323e-01 (6.9317e-01)	Loss Pred 5.5708e-01 (5.8750e-01)	Loss TOTAL 9.4344e-01 (9.8529e-01)
Epoch: [22][ 90/112]	L_Src_Sup 3.3709e-01 (1.9840e-01)	L_Trg_Inj 2.9672e-01 (2.8168e-01)	Loss Disc 6.9329e-01 (6.9318e-01)	Loss Pred 6.0890e-01 (5.8829e-01)	Loss TOTAL 1.0593e+00 (9.8977e-01)
Epoch: [22][100/112]	L_Src_Sup 1.6000e-01 (1.9800e-01)	L_Trg_Inj 1.8737e-01 (2.7943e-01)	Loss Disc 6.9315e-01 (6.9318e-01)	Loss Pred 5.6216e-01 (5.8723e-01)	Loss TOTAL 9.4347e-01 (9.8861e-01)
Epoch: [22][110/112]	L_Src_Sup 1.0204e-01 (1.9684e-01)	L_Trg_Inj 1.6230e-01 (2.7445e-01)	Loss Disc 6.9302e-01 (6.9317e-01)	Loss Pred 5.8443e-01 (5.8763e-01)	Loss TOTAL 9.5737e-01 (9.9096e-01)
Epoch: [22][112/112]	L_Src_Sup 2.2455e-01 (1.9705e-01)	L_Trg_Inj 1.4052e-01 (2.7219e-01)	Loss Disc 6.9318e-01 (6.9317e-01)	Loss Pred 5.7597e-01 (5.8762e-01)	Loss TOTAL 1.0431e+00 (9.9166e-01)
Epoch 22 complete. Saving model state...
Epoch: [23][ 10/112]	L_Src_Sup 1.8013e-01 (2.1175e-01)	L_Trg_Inj 3.8648e-01 (3.1918e-01)	Loss Disc 6.9324e-01 (6.9301e-01)	Loss Pred 5.6219e-01 (5.8697e-01)	Loss TOTAL 9.6547e-01 (1.0002e+00)
Epoch: [23][ 20/112]	L_Src_Sup 2.7990e-01 (2.0415e-01)	L_Trg_Inj 3.4344e-01 (3.3860e-01)	Loss Disc 6.9294e-01 (6.9306e-01)	Loss Pred 5.9236e-01 (5.8292e-01)	Loss TOTAL 1.0012e+00 (9.9391e-01)
Epoch: [23][ 30/112]	L_Src_Sup 1.9574e-01 (2.0968e-01)	L_Trg_Inj 2.6536e-01 (3.2525e-01)	Loss Disc 6.9291e-01 (6.9305e-01)	Loss Pred 6.0074e-01 (5.8179e-01)	Loss TOTAL 9.9331e-01 (9.9103e-01)
Epoch: [23][ 40/112]	L_Src_Sup 2.0841e-01 (2.0761e-01)	L_Trg_Inj 1.7179e-01 (3.1583e-01)	Loss Disc 6.9391e-01 (6.9315e-01)	Loss Pred 6.0703e-01 (5.8772e-01)	Loss TOTAL 1.0286e+00 (9.9604e-01)
