Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.490673626922863, std[0]=0.8119164253286923)
Loading Target Train...
Epoch: [11][140/140]	L_Src_Sup 1.7547e+00 (2.1514e-01)	L_Trg_Inj 1.7402e+00 (3.0089e-01)	Loss Disc 6.9050e-01 (6.8805e-01)	Loss Pred 4.5540e-01 (4.6600e-01)	Loss TOTAL 1.1647e+00 (8.7195e-01)
Epoch 11 complete. Saving model state...
Epoch: [12][ 10/140]	L_Src_Sup 2.3572e-01 (7.9938e-01)	L_Trg_Inj 2.7115e-01 (8.9048e-01)	Loss Disc 6.8820e-01 (6.8815e-01)	Loss Pred 4.9137e-01 (4.6710e-01)	Loss TOTAL 8.8616e-01 (9.8016e-01)
Epoch: [12][ 20/140]	L_Src_Sup 1.7106e-01 (5.0123e-01)	L_Trg_Inj 2.4814e-01 (6.0079e-01)	Loss Disc 6.8471e-01 (6.8771e-01)	Loss Pred 4.5322e-01 (4.6772e-01)	Loss TOTAL 8.3750e-01 (9.2460e-01)
Epoch: [12][ 30/140]	L_Src_Sup 2.1435e-01 (4.0812e-01)	L_Trg_Inj 3.4133e-01 (5.0932e-01)	Loss Disc 6.8922e-01 (6.8761e-01)	Loss Pred 4.8468e-01 (4.7005e-01)	Loss TOTAL 8.8486e-01 (9.0758e-01)
Epoch: [12][ 40/140]	L_Src_Sup 1.0348e-01 (3.7028e-01)	L_Trg_Inj 2.9561e-01 (4.5390e-01)	Loss Disc 6.8852e-01 (6.8807e-01)	Loss Pred 4.5934e-01 (4.6851e-01)	Loss TOTAL 8.4351e-01 (8.9944e-01)
Epoch: [12][ 50/140]	L_Src_Sup 1.9661e-01 (3.3424e-01)	L_Trg_Inj 1.8613e-01 (4.1717e-01)	Loss Disc 6.9186e-01 (6.8820e-01)	Loss Pred 4.2140e-01 (4.6813e-01)	Loss TOTAL 8.1607e-01 (8.9259e-01)
Epoch: [12][ 60/140]	L_Src_Sup 1.5660e-01 (3.0715e-01)	L_Trg_Inj 3.5767e-01 (3.9757e-01)	Loss Disc 6.8639e-01 (6.8818e-01)	Loss Pred 4.6567e-01 (4.6753e-01)	Loss TOTAL 8.6029e-01 (8.8644e-01)
Epoch: [12][ 70/140]	L_Src_Sup 2.2230e-01 (2.9411e-01)	L_Trg_Inj 2.6453e-01 (3.7940e-01)	Loss Disc 6.9035e-01 (6.8815e-01)	Loss Pred 4.5284e-01 (4.6662e-01)	Loss TOTAL 8.4669e-01 (8.8413e-01)
Epoch: [12][ 80/140]	L_Src_Sup 2.8330e-01 (2.8230e-01)	L_Trg_Inj 2.9555e-01 (3.6626e-01)	Loss Disc 6.8887e-01 (6.8813e-01)	Loss Pred 4.7874e-01 (4.6650e-01)	Loss TOTAL 8.8105e-01 (8.8187e-01)
Epoch: [12][ 90/140]	L_Src_Sup 2.0345e-01 (2.7511e-01)	L_Trg_Inj 2.6491e-01 (3.5735e-01)	Loss Disc 6.9048e-01 (6.8823e-01)	Loss Pred 4.4682e-01 (4.6584e-01)	Loss TOTAL 8.3890e-01 (8.8206e-01)
Epoch: [12][100/140]	L_Src_Sup 1.9475e-01 (2.6811e-01)	L_Trg_Inj 2.9567e-01 (3.5117e-01)	Loss Disc 6.8693e-01 (6.8815e-01)	Loss Pred 4.7968e-01 (4.6594e-01)	Loss TOTAL 8.7219e-01 (8.8062e-01)
Epoch: [12][110/140]	L_Src_Sup 1.9137e-01 (2.6266e-01)	L_Trg_Inj 2.3331e-01 (3.4527e-01)	Loss Disc 6.8995e-01 (6.8819e-01)	Loss Pred 4.6548e-01 (4.6614e-01)	Loss TOTAL 8.5292e-01 (8.7965e-01)
Epoch: [12][120/140]	L_Src_Sup 2.2026e-01 (2.5810e-01)	L_Trg_Inj 2.4842e-01 (3.4067e-01)	Loss Disc 6.9022e-01 (6.8815e-01)	Loss Pred 5.0385e-01 (4.6590e-01)	Loss TOTAL 8.9583e-01 (8.7821e-01)
Epoch: [12][130/140]	L_Src_Sup 2.1675e-01 (2.5340e-01)	L_Trg_Inj 2.6349e-01 (3.3562e-01)	Loss Disc 6.8563e-01 (6.8813e-01)	Loss Pred 4.3411e-01 (4.6548e-01)	Loss TOTAL 8.2495e-01 (8.7617e-01)
Epoch: [12][140/140]	L_Src_Sup 1.4040e-01 (2.4988e-01)	L_Trg_Inj 2.4641e-01 (3.3356e-01)	Loss Disc 6.9245e-01 (6.8813e-01)	Loss Pred 4.7170e-01 (4.6564e-01)	Loss TOTAL 8.5661e-01 (8.7522e-01)
Epoch: [12][140/140]	L_Src_Sup 1.4040e-01 (2.4988e-01)	L_Trg_Inj 2.4641e-01 (3.3356e-01)	Loss Disc 6.9245e-01 (6.8813e-01)	Loss Pred 4.7170e-01 (4.6564e-01)	Loss TOTAL 8.5661e-01 (8.7522e-01)
Epoch 12 complete. Saving model state...
Epoch: [13][ 10/140]	L_Src_Sup 2.6322e-01 (2.5861e-01)	L_Trg_Inj 2.9155e-01 (2.6138e-01)	Loss Disc 6.8892e-01 (6.8873e-01)	Loss Pred 4.7885e-01 (4.7792e-01)	Loss TOTAL 8.7879e-01 (9.1428e-01)
Epoch: [13][ 20/140]	L_Src_Sup 1.8975e-01 (2.3199e-01)	L_Trg_Inj 2.4130e-01 (2.6590e-01)	Loss Disc 6.8770e-01 (6.8847e-01)	Loss Pred 4.5931e-01 (4.6764e-01)	Loss TOTAL 8.4626e-01 (8.8463e-01)
Epoch: [13][ 30/140]	L_Src_Sup 2.9577e-01 (2.1758e-01)	L_Trg_Inj 2.6410e-01 (2.7239e-01)	Loss Disc 6.9116e-01 (6.8832e-01)	Loss Pred 4.6591e-01 (4.6381e-01)	Loss TOTAL 8.9915e-01 (8.7333e-01)
Epoch: [13][ 40/140]	L_Src_Sup 1.8975e-01 (2.1253e-01)	L_Trg_Inj 3.8784e-01 (2.8684e-01)	Loss Disc 6.8606e-01 (6.8793e-01)	Loss Pred 4.5933e-01 (4.6409e-01)	Loss TOTAL 8.6011e-01 (8.7060e-01)
Epoch: [13][ 50/140]	L_Src_Sup 1.9614e-01 (2.0361e-01)	L_Trg_Inj 3.2590e-01 (2.9168e-01)	Loss Disc 6.9284e-01 (6.8806e-01)	Loss Pred 5.4780e-01 (4.6639e-01)	Loss TOTAL 9.4643e-01 (8.7004e-01)
Epoch: [13][ 60/140]	L_Src_Sup 1.9479e-01 (2.0277e-01)	L_Trg_Inj 3.3987e-01 (2.8987e-01)	Loss Disc 6.8858e-01 (6.8811e-01)	Loss Pred 4.7835e-01 (4.6665e-01)	Loss TOTAL 8.7610e-01 (8.6838e-01)
Epoch: [13][ 70/140]	L_Src_Sup 2.0697e-01 (2.0054e-01)	L_Trg_Inj 3.6712e-01 (2.9033e-01)	Loss Disc 6.8240e-01 (6.8815e-01)	Loss Pred 4.5926e-01 (4.6614e-01)	Loss TOTAL 8.5787e-01 (8.6818e-01)
Epoch: [13][ 80/140]	L_Src_Sup 2.4595e-01 (2.0149e-01)	L_Trg_Inj 6.7635e-02 (2.8515e-01)	Loss Disc 6.9090e-01 (6.8805e-01)	Loss Pred 4.7333e-01 (4.6599e-01)	Loss TOTAL 1.0285e+00 (8.6868e-01)
Epoch: [13][ 90/140]	L_Src_Sup 2.2421e-01 (2.0629e-01)	L_Trg_Inj 2.3925e-01 (2.8410e-01)	Loss Disc 6.9080e-01 (6.8809e-01)	Loss Pred 4.6196e-01 (4.6547e-01)	Loss TOTAL 8.5371e-01 (8.6920e-01)
Epoch: [13][100/140]	L_Src_Sup 2.0344e-01 (2.0159e-01)	L_Trg_Inj 2.9552e-01 (2.8935e-01)	Loss Disc 6.8709e-01 (6.8816e-01)	Loss Pred 4.4695e-01 (4.6541e-01)	Loss TOTAL 8.4039e-01 (8.6817e-01)
Epoch: [13][110/140]	L_Src_Sup 1.7997e-01 (1.9980e-01)	L_Trg_Inj 2.9727e-01 (2.8873e-01)	Loss Disc 6.9019e-01 (6.8820e-01)	Loss Pred 4.9078e-01 (4.6565e-01)	Loss TOTAL 8.8360e-01 (8.6819e-01)
Epoch: [13][120/140]	L_Src_Sup 1.3797e-01 (2.0005e-01)	L_Trg_Inj 3.3655e-01 (2.8899e-01)	Loss Disc 6.8672e-01 (6.8818e-01)	Loss Pred 4.5915e-01 (4.6570e-01)	Loss TOTAL 8.4997e-01 (8.6762e-01)
Epoch: [13][130/140]	L_Src_Sup 1.7100e-01 (1.9784e-01)	L_Trg_Inj 2.4058e-01 (2.8801e-01)	Loss Disc 6.9016e-01 (6.8820e-01)	Loss Pred 4.5286e-01 (4.6515e-01)	Loss TOTAL 8.3910e-01 (8.6636e-01)
Epoch: [13][140/140]	L_Src_Sup 3.6879e-01 (1.9841e-01)	L_Trg_Inj 3.5664e-01 (2.8860e-01)	Loss Disc 6.8894e-01 (6.8827e-01)	Loss Pred 4.7857e-01 (4.6574e-01)	Loss TOTAL 9.0774e-01 (8.6683e-01)
Epoch: [13][140/140]	L_Src_Sup 3.6879e-01 (1.9841e-01)	L_Trg_Inj 3.5664e-01 (2.8860e-01)	Loss Disc 6.8894e-01 (6.8827e-01)	Loss Pred 4.7857e-01 (4.6574e-01)	Loss TOTAL 9.0774e-01 (8.6683e-01)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/140]	L_Src_Sup 1.3682e-01 (2.1132e-01)	L_Trg_Inj 2.1727e-01 (2.8222e-01)	Loss Disc 6.8856e-01 (6.8897e-01)	Loss Pred 4.5287e-01 (4.5921e-01)	Loss TOTAL 8.3256e-01 (8.7526e-01)
Epoch: [14][ 20/140]	L_Src_Sup 2.3941e-01 (2.1311e-01)	L_Trg_Inj 3.5693e-01 (2.9484e-01)	Loss Disc 6.8680e-01 (6.8804e-01)	Loss Pred 4.5296e-01 (4.5865e-01)	Loss TOTAL 8.5600e-01 (8.6458e-01)
Epoch: [14][ 30/140]	L_Src_Sup 2.8081e-01 (2.0998e-01)	L_Trg_Inj 2.9452e-01 (3.0615e-01)	Loss Disc 6.8826e-01 (6.8788e-01)	Loss Pred 4.7182e-01 (4.6031e-01)	Loss TOTAL 8.7348e-01 (8.6431e-01)
Epoch: [14][ 40/140]	L_Src_Sup 3.1944e-01 (2.1666e-01)	L_Trg_Inj 3.5303e-01 (3.0463e-01)	Loss Disc 6.8352e-01 (6.8769e-01)	Loss Pred 4.4050e-01 (4.5944e-01)	Loss TOTAL 8.4951e-01 (8.6205e-01)
Epoch: [14][ 50/140]	L_Src_Sup 2.1244e-01 (2.1476e-01)	L_Trg_Inj 2.6385e-01 (2.9733e-01)	Loss Disc 6.8879e-01 (6.8795e-01)	Loss Pred 4.7853e-01 (4.6068e-01)	Loss TOTAL 8.7056e-01 (8.6228e-01)
Epoch: [14][ 60/140]	L_Src_Sup 2.0877e-01 (2.1193e-01)	L_Trg_Inj 2.9441e-01 (2.9683e-01)	Loss Disc 6.8768e-01 (6.8813e-01)	Loss Pred 4.6541e-01 (4.6255e-01)	Loss TOTAL 8.5957e-01 (8.6366e-01)
Epoch: [14][ 70/140]	L_Src_Sup 1.7097e-01 (2.0832e-01)	L_Trg_Inj 3.4088e-01 (2.9778e-01)	Loss Disc 6.8711e-01 (6.8817e-01)	Loss Pred 4.5285e-01 (4.6440e-01)	Loss TOTAL 8.4759e-01 (8.6499e-01)
Epoch: [14][ 80/140]	L_Src_Sup 2.0696e-01 (2.0899e-01)	L_Trg_Inj 3.2537e-01 (2.9782e-01)	Loss Disc 6.8562e-01 (6.8795e-01)	Loss Pred 4.6081e-01 (4.6389e-01)	Loss TOTAL 8.5685e-01 (8.6499e-01)
Epoch: [14][ 90/140]	L_Src_Sup 3.5874e-01 (2.0995e-01)	L_Trg_Inj 6.3884e-01 (3.4462e-01)	Loss Disc 6.7866e-01 (6.8591e-01)	Loss Pred 5.2231e-01 (4.6454e-01)	Loss TOTAL 9.6140e-01 (8.6898e-01)
Epoch: [14][100/140]	L_Src_Sup 2.2819e-01 (2.1004e-01)	L_Trg_Inj 8.8159e-01 (3.9788e-01)	Loss Disc 6.4500e-01 (6.8238e-01)	Loss Pred 4.7167e-01 (4.6469e-01)	Loss TOTAL 9.0515e-01 (8.7210e-01)
Epoch: [14][110/140]	L_Src_Sup 2.3298e-01 (2.0845e-01)	L_Trg_Inj 6.8709e-01 (4.3584e-01)	Loss Disc 6.6201e-01 (6.7970e-01)	Loss Pred 4.6641e-01 (4.6431e-01)	Loss TOTAL 8.8942e-01 (8.7353e-01)
Epoch: [14][120/140]	L_Src_Sup 2.0715e-01 (2.1699e-01)	L_Trg_Inj 3.5297e-01 (4.3477e-01)	Loss Disc 6.9600e-01 (6.7942e-01)	Loss Pred 4.5985e-01 (4.6503e-01)	Loss TOTAL 8.6386e-01 (8.7687e-01)
Epoch: [14][130/140]	L_Src_Sup 2.0013e-01 (2.2066e-01)	L_Trg_Inj 3.5138e-01 (4.2641e-01)	Loss Disc 6.9348e-01 (6.8052e-01)	Loss Pred 4.9707e-01 (4.6556e-01)	Loss TOTAL 8.9896e-01 (8.7866e-01)
Epoch: [14][140/140]	L_Src_Sup 1.9829e-01 (2.2019e-01)	L_Trg_Inj 3.2563e-01 (4.1948e-01)	Loss Disc 6.9332e-01 (6.8144e-01)	Loss Pred 4.9148e-01 (4.6517e-01)	Loss TOTAL 8.9054e-01 (8.7740e-01)
Epoch: [14][140/140]	L_Src_Sup 1.9829e-01 (2.2019e-01)	L_Trg_Inj 3.2563e-01 (4.1948e-01)	Loss Disc 6.9332e-01 (6.8144e-01)	Loss Pred 4.9148e-01 (4.6517e-01)	Loss TOTAL 8.9054e-01 (8.7740e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/140]	L_Src_Sup 2.3019e-01 (1.8669e-01)	L_Trg_Inj 2.7279e-01 (2.9448e-01)	Loss Disc 6.9325e-01 (6.9329e-01)	Loss Pred 4.7840e-01 (4.6212e-01)	Loss TOTAL 8.7532e-01 (8.6450e-01)
Epoch: [15][ 20/140]	L_Src_Sup 1.9474e-01 (1.9440e-01)	L_Trg_Inj 3.5808e-01 (3.2610e-01)	Loss Disc 6.9329e-01 (6.9328e-01)	Loss Pred 4.7839e-01 (4.6818e-01)	Loss TOTAL 8.8032e-01 (8.7189e-01)
Epoch: [15][ 30/140]	L_Src_Sup 1.8340e-01 (1.9774e-01)	L_Trg_Inj 3.0018e-01 (3.2636e-01)	Loss Disc 6.9324e-01 (6.9327e-01)	Loss Pred 4.3405e-01 (4.6570e-01)	Loss TOTAL 8.2903e-01 (8.6932e-01)
Epoch: [15][ 40/140]	L_Src_Sup 1.9474e-01 (2.0765e-01)	L_Trg_Inj 2.1106e-01 (3.2192e-01)	Loss Disc 6.9329e-01 (6.9327e-01)	Loss Pred 4.7827e-01 (4.6650e-01)	Loss TOTAL 8.6550e-01 (8.7169e-01)
Epoch: [15][ 50/140]	L_Src_Sup 1.5257e-01 (2.0185e-01)	L_Trg_Inj 3.2703e-01 (3.2395e-01)	Loss Disc 6.9326e-01 (6.9327e-01)	Loss Pred 4.4705e-01 (4.6540e-01)	Loss TOTAL 8.4164e-01 (8.6934e-01)
Epoch: [15][ 60/140]	L_Src_Sup 3.4491e-01 (2.0445e-01)	L_Trg_Inj 2.9285e-01 (3.2262e-01)	Loss Disc 6.9325e-01 (6.9326e-01)	Loss Pred 4.5974e-01 (4.6416e-01)	Loss TOTAL 9.2220e-01 (8.6898e-01)
Epoch: [15][ 70/140]	L_Src_Sup 1.0090e-01 (2.0101e-01)	L_Trg_Inj 3.1146e-01 (3.1985e-01)	Loss Disc 6.9325e-01 (6.9326e-01)	Loss Pred 4.4012e-01 (4.6433e-01)	Loss TOTAL 8.2798e-01 (8.6781e-01)
Epoch: [15][ 80/140]	L_Src_Sup 1.1770e-01 (1.9935e-01)	L_Trg_Inj 3.3856e-01 (3.1481e-01)	Loss Disc 6.9327e-01 (6.9326e-01)	Loss Pred 4.4315e-01 (4.6370e-01)	Loss TOTAL 8.3541e-01 (8.6602e-01)
Epoch: [15][ 90/140]	L_Src_Sup 2.7405e-01 (1.9954e-01)	L_Trg_Inj 2.4945e-01 (3.1370e-01)	Loss Disc 6.9305e-01 (6.9325e-01)	Loss Pred 4.5287e-01 (4.6408e-01)	Loss TOTAL 8.7634e-01 (8.6684e-01)
Epoch: [15][100/140]	L_Src_Sup 1.9679e-01 (1.9814e-01)	L_Trg_Inj 3.4525e-01 (3.1196e-01)	Loss Disc 6.9108e-01 (6.9317e-01)	Loss Pred 4.8565e-01 (4.6522e-01)	Loss TOTAL 8.8539e-01 (8.6715e-01)
Epoch: [15][110/140]	L_Src_Sup 2.7362e-01 (2.0006e-01)	L_Trg_Inj 3.8913e-01 (3.0935e-01)	Loss Disc 6.4605e-01 (6.9047e-01)	Loss Pred 4.5260e-01 (4.6536e-01)	Loss TOTAL 8.4190e-01 (8.6588e-01)
Epoch: [15][120/140]	L_Src_Sup 2.0182e-01 (1.9884e-01)	L_Trg_Inj 2.9496e-01 (3.1002e-01)	Loss Disc 6.4558e-01 (6.8679e-01)	Loss Pred 4.4011e-01 (4.6575e-01)	Loss TOTAL 8.1258e-01 (8.6428e-01)
Epoch: [15][130/140]	L_Src_Sup 1.0637e-01 (1.9780e-01)	L_Trg_Inj 2.3377e-01 (3.0917e-01)	Loss Disc 7.2289e-01 (6.8477e-01)	Loss Pred 4.8088e-01 (4.6584e-01)	Loss TOTAL 8.7635e-01 (8.6297e-01)
Epoch: [15][140/140]	L_Src_Sup 1.9194e-01 (1.9911e-01)	L_Trg_Inj 2.1844e-01 (3.0695e-01)	Loss Disc 6.8899e-01 (6.8524e-01)	Loss Pred 4.6545e-01 (4.6584e-01)	Loss TOTAL 8.5098e-01 (8.6338e-01)
Epoch: [15][140/140]	L_Src_Sup 1.9194e-01 (1.9911e-01)	L_Trg_Inj 2.1844e-01 (3.0695e-01)	Loss Disc 6.8899e-01 (6.8524e-01)	Loss Pred 4.6545e-01 (4.6584e-01)	Loss TOTAL 8.5098e-01 (8.6338e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/140]	L_Src_Sup 1.9840e-01 (1.9631e-01)	L_Trg_Inj 2.3510e-01 (2.8689e-01)	Loss Disc 6.9114e-01 (6.8636e-01)	Loss Pred 4.7870e-01 (4.6437e-01)	Loss TOTAL 8.6762e-01 (8.6721e-01)
Epoch: [16][ 20/140]	L_Src_Sup 2.8841e-01 (2.0030e-01)	L_Trg_Inj 2.3341e-01 (3.0970e-01)	Loss Disc 6.8704e-01 (6.8640e-01)	Loss Pred 4.4707e-01 (4.6316e-01)	Loss TOTAL 8.9777e-01 (8.6578e-01)
Epoch: [16][ 30/140]	L_Src_Sup 1.3576e-01 (2.0210e-01)	L_Trg_Inj 2.6380e-01 (3.0802e-01)	Loss Disc 6.8309e-01 (6.8665e-01)	Loss Pred 4.4635e-01 (4.6434e-01)	Loss TOTAL 8.2786e-01 (8.6686e-01)
Epoch: [16][ 40/140]	L_Src_Sup 2.0889e-01 (2.0301e-01)	L_Trg_Inj 2.8993e-01 (3.0765e-01)	Loss Disc 6.8639e-01 (6.8670e-01)	Loss Pred 4.6551e-01 (4.6260e-01)	Loss TOTAL 8.5859e-01 (8.6561e-01)
Epoch: [16][ 50/140]	L_Src_Sup 2.5012e-01 (2.0593e-01)	L_Trg_Inj 3.5746e-01 (2.9922e-01)	Loss Disc 6.8708e-01 (6.8682e-01)	Loss Pred 4.8475e-01 (4.6154e-01)	Loss TOTAL 8.8905e-01 (8.6618e-01)
Epoch: [16][ 60/140]	L_Src_Sup 1.5796e-01 (2.0308e-01)	L_Trg_Inj 2.1566e-01 (2.9282e-01)	Loss Disc 6.8715e-01 (6.8727e-01)	Loss Pred 4.7156e-01 (4.6509e-01)	Loss TOTAL 8.5250e-01 (8.6725e-01)
Epoch: [16][ 70/140]	L_Src_Sup 1.0127e-01 (1.9899e-01)	L_Trg_Inj 3.3724e-01 (2.9174e-01)	Loss Disc 6.8705e-01 (6.8740e-01)	Loss Pred 4.4066e-01 (4.6419e-01)	Loss TOTAL 8.2804e-01 (8.6486e-01)
Epoch: [16][ 80/140]	L_Src_Sup 1.8678e-01 (1.9775e-01)	L_Trg_Inj 2.8007e-01 (2.9272e-01)	Loss Disc 6.8992e-01 (6.8762e-01)	Loss Pred 4.4646e-01 (4.6569e-01)	Loss TOTAL 8.3810e-01 (8.6585e-01)
Epoch: [16][ 90/140]	L_Src_Sup 1.5709e-01 (2.0054e-01)	L_Trg_Inj 1.7103e-01 (2.9015e-01)	Loss Disc 6.9068e-01 (6.8772e-01)	Loss Pred 4.6604e-01 (4.6574e-01)	Loss TOTAL 8.4420e-01 (8.6635e-01)
Epoch: [16][100/140]	L_Src_Sup 1.4163e-01 (2.0097e-01)	L_Trg_Inj 3.1055e-01 (2.9177e-01)	Loss Disc 6.8759e-01 (6.8777e-01)	Loss Pred 4.7832e-01 (4.6564e-01)	Loss TOTAL 8.6733e-01 (8.6573e-01)
Epoch: [16][110/140]	L_Src_Sup 2.2615e-01 (1.9964e-01)	L_Trg_Inj 2.6249e-01 (2.9469e-01)	Loss Disc 6.9113e-01 (6.8776e-01)	Loss Pred 4.6550e-01 (4.6535e-01)	Loss TOTAL 8.5993e-01 (8.6496e-01)
Epoch: [16][120/140]	L_Src_Sup 2.0013e-01 (1.9847e-01)	L_Trg_Inj 3.8597e-01 (2.9402e-01)	Loss Disc 6.9032e-01 (6.8773e-01)	Loss Pred 4.9741e-01 (4.6462e-01)	Loss TOTAL 9.0118e-01 (8.6380e-01)
Epoch: [16][130/140]	L_Src_Sup 1.4486e-01 (2.0120e-01)	L_Trg_Inj 2.2853e-01 (2.9023e-01)	Loss Disc 6.9080e-01 (6.8786e-01)	Loss Pred 4.9042e-01 (4.6582e-01)	Loss TOTAL 8.7316e-01 (8.6730e-01)
Epoch: [16][140/140]	L_Src_Sup 3.0796e-01 (2.0307e-01)	L_Trg_Inj 4.1343e-01 (2.9080e-01)	Loss Disc 6.8060e-01 (6.8776e-01)	Loss Pred 4.9097e-01 (4.6526e-01)	Loss TOTAL 9.0341e-01 (8.6659e-01)
Epoch: [16][140/140]	L_Src_Sup 3.0796e-01 (2.0307e-01)	L_Trg_Inj 4.1343e-01 (2.9080e-01)	Loss Disc 6.8060e-01 (6.8776e-01)	Loss Pred 4.9097e-01 (4.6526e-01)	Loss TOTAL 9.0341e-01 (8.6659e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/140]	L_Src_Sup 2.3945e-01 (1.7646e-01)	L_Trg_Inj 2.6525e-01 (2.8778e-01)	Loss Disc 6.8858e-01 (6.8733e-01)	Loss Pred 4.5271e-01 (4.6231e-01)	Loss TOTAL 8.4747e-01 (8.5239e-01)
Epoch: [17][ 20/140]	L_Src_Sup 2.3651e-01 (1.7949e-01)	L_Trg_Inj 2.3397e-01 (2.7866e-01)	Loss Disc 6.8979e-01 (6.8828e-01)	Loss Pred 4.9701e-01 (4.6892e-01)	Loss TOTAL 8.9150e-01 (8.5900e-01)
Epoch: [17][ 30/140]	L_Src_Sup 1.9301e-01 (1.8924e-01)	L_Trg_Inj 2.4962e-01 (2.8525e-01)	Loss Disc 6.8989e-01 (6.8857e-01)	Loss Pred 4.7154e-01 (4.7165e-01)	Loss TOTAL 8.6075e-01 (8.6346e-01)
Epoch: [17][ 40/140]	L_Src_Sup 1.7097e-01 (1.8867e-01)	L_Trg_Inj 1.8804e-01 (2.8837e-01)	Loss Disc 6.8942e-01 (6.8837e-01)	Loss Pred 4.5270e-01 (4.7058e-01)	Loss TOTAL 8.3331e-01 (8.6253e-01)
Epoch: [17][ 50/140]	L_Src_Sup 2.4157e-01 (1.9048e-01)	L_Trg_Inj 3.7612e-01 (2.9303e-01)	Loss Disc 6.8354e-01 (6.8803e-01)	Loss Pred 4.5923e-01 (4.6806e-01)	Loss TOTAL 8.6276e-01 (8.6095e-01)
Epoch: [17][ 60/140]	L_Src_Sup 2.5063e-01 (1.9235e-01)	L_Trg_Inj 3.9913e-01 (2.9527e-01)	Loss Disc 6.8563e-01 (6.8801e-01)	Loss Pred 4.8549e-01 (4.6786e-01)	Loss TOTAL 8.9328e-01 (8.6110e-01)
Epoch: [17][ 70/140]	L_Src_Sup 2.7373e-01 (1.9406e-01)	L_Trg_Inj 3.5884e-01 (2.9656e-01)	Loss Disc 6.8608e-01 (6.8815e-01)	Loss Pred 4.5370e-01 (4.6875e-01)	Loss TOTAL 8.6000e-01 (8.6324e-01)
Epoch: [17][ 80/140]	L_Src_Sup 1.7122e-01 (1.9462e-01)	L_Trg_Inj 3.4242e-01 (2.9508e-01)	Loss Disc 6.8798e-01 (6.8824e-01)	Loss Pred 4.5281e-01 (4.6860e-01)	Loss TOTAL 8.4816e-01 (8.6411e-01)
Epoch: [17][ 90/140]	L_Src_Sup 1.5432e-01 (1.9427e-01)	L_Trg_Inj 3.4282e-01 (2.9620e-01)	Loss Disc 6.8906e-01 (6.8822e-01)	Loss Pred 4.5278e-01 (4.6811e-01)	Loss TOTAL 8.4703e-01 (8.6366e-01)
Epoch: [17][100/140]	L_Src_Sup 2.6517e-01 (1.9391e-01)	L_Trg_Inj 2.6246e-01 (2.9619e-01)	Loss Disc 6.8901e-01 (6.8816e-01)	Loss Pred 4.6540e-01 (4.6740e-01)	Loss TOTAL 8.6538e-01 (8.6358e-01)
Epoch: [17][110/140]	L_Src_Sup 2.7740e-01 (1.9562e-01)	L_Trg_Inj 2.7475e-01 (2.9396e-01)	Loss Disc 6.8776e-01 (6.8817e-01)	Loss Pred 4.6043e-01 (4.6686e-01)	Loss TOTAL 8.6217e-01 (8.6366e-01)
Epoch: [17][120/140]	L_Src_Sup 2.2742e-01 (1.9669e-01)	L_Trg_Inj 1.7090e-01 (2.9609e-01)	Loss Disc 6.9426e-01 (6.8801e-01)	Loss Pred 5.2215e-01 (4.6607e-01)	Loss TOTAL 9.6563e-01 (8.6327e-01)
Epoch: [17][130/140]	L_Src_Sup 2.1855e-01 (1.9588e-01)	L_Trg_Inj 2.4383e-01 (2.9670e-01)	Loss Disc 6.8691e-01 (6.8804e-01)	Loss Pred 4.3988e-01 (4.6668e-01)	Loss TOTAL 8.2957e-01 (8.6357e-01)
Epoch: [17][140/140]	L_Src_Sup 2.3336e-01 (1.9765e-01)	L_Trg_Inj 2.8766e-01 (2.9626e-01)	Loss Disc 6.8473e-01 (6.8787e-01)	Loss Pred 4.3368e-01 (4.6520e-01)	Loss TOTAL 8.2815e-01 (8.6213e-01)
Epoch: [17][140/140]	L_Src_Sup 2.3336e-01 (1.9765e-01)	L_Trg_Inj 2.8766e-01 (2.9626e-01)	Loss Disc 6.8473e-01 (6.8787e-01)	Loss Pred 4.3368e-01 (4.6520e-01)	Loss TOTAL 8.2815e-01 (8.6213e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/140]	L_Src_Sup 3.6902e-01 (2.2417e-01)	L_Trg_Inj 2.8549e-01 (2.7704e-01)	Loss Disc 6.8882e-01 (6.8768e-01)	Loss Pred 4.7214e-01 (4.5980e-01)	Loss TOTAL 9.6553e-01 (8.6763e-01)
Epoch: [18][ 20/140]	L_Src_Sup 1.9825e+00 (1.1061e+00)	L_Trg_Inj 1.9831e+00 (1.1313e+00)	Loss Disc 6.8623e-01 (6.8883e-01)	Loss Pred 4.2704e-01 (4.6383e-01)	Loss TOTAL 1.1667e+00 (1.0404e+00)
Epoch: [18][ 30/140]	L_Src_Sup 2.9205e-01 (1.2892e+00)	L_Trg_Inj 3.0894e-01 (1.3045e+00)	Loss Disc 6.8711e-01 (6.8920e-01)	Loss Pred 4.8436e-01 (4.6480e-01)	Loss TOTAL 8.8802e-01 (1.0767e+00)
