Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7014437887685685, std[0]=0.011928948002314158)
Loading Target Train...
Epoch: [15][ 70/112]	L_Src_Sup 1.1099e-01 (1.9432e-01)	L_Trg_Inj 2.9624e-01 (2.9001e-01)	Loss Disc 6.9151e-01 (6.9161e-01)	Loss Pred 5.0334e-01 (4.8585e-01)	Loss TOTAL 8.8981e-01 (8.8502e-01)
Epoch: [15][ 80/112]	L_Src_Sup 2.3435e-01 (1.9671e-01)	L_Trg_Inj 2.3331e-01 (2.8921e-01)	Loss Disc 6.9022e-01 (6.9157e-01)	Loss Pred 4.9068e-01 (4.8478e-01)	Loss TOTAL 8.8360e-01 (8.8458e-01)
Epoch: [15][ 90/112]	L_Src_Sup 1.8522e-01 (1.9803e-01)	L_Trg_Inj 3.5880e-01 (2.8914e-01)	Loss Disc 6.9151e-01 (6.9160e-01)	Loss Pred 5.1092e-01 (4.8516e-01)	Loss TOTAL 9.1108e-01 (8.8540e-01)
Epoch: [15][100/112]	L_Src_Sup 2.1432e-01 (2.0120e-01)	L_Trg_Inj 4.2142e-01 (2.9112e-01)	Loss Disc 6.8978e-01 (6.9154e-01)	Loss Pred 4.8419e-01 (4.8501e-01)	Loss TOTAL 8.9266e-01 (8.8551e-01)
Epoch: [15][110/112]	L_Src_Sup 1.8970e-01 (2.0001e-01)	L_Trg_Inj 1.7162e-01 (2.9064e-01)	Loss Disc 6.9248e-01 (6.9154e-01)	Loss Pred 4.5902e-01 (4.8488e-01)	Loss TOTAL 8.5946e-01 (8.8488e-01)
Epoch: [15][112/112]	L_Src_Sup 1.6368e-01 (1.9977e-01)	L_Trg_Inj 2.4963e-01 (2.9060e-01)	Loss Disc 6.9167e-01 (6.9154e-01)	Loss Pred 4.9705e-01 (4.8481e-01)	Loss TOTAL 8.8421e-01 (8.8469e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/112]	L_Src_Sup 2.3031e-01 (1.8073e-01)	L_Trg_Inj 3.2780e-01 (3.3112e-01)	Loss Disc 6.9134e-01 (6.9138e-01)	Loss Pred 4.7788e-01 (4.8678e-01)	Loss TOTAL 8.7936e-01 (8.8520e-01)
Epoch: [16][ 20/112]	L_Src_Sup 1.5636e-01 (1.7945e-01)	L_Trg_Inj 2.0275e-01 (3.0537e-01)	Loss Disc 6.9311e-01 (6.9195e-01)	Loss Pred 4.5909e-01 (4.7669e-01)	Loss TOTAL 8.4156e-01 (8.7578e-01)
Epoch: [16][ 30/112]	L_Src_Sup 2.0549e-01 (1.9006e-01)	L_Trg_Inj 3.4203e-01 (2.9871e-01)	Loss Disc 6.9118e-01 (6.9205e-01)	Loss Pred 4.5245e-01 (4.7646e-01)	Loss TOTAL 8.5279e-01 (8.7747e-01)
Epoch: [16][ 40/112]	L_Src_Sup 2.3615e-01 (1.9792e-01)	L_Trg_Inj 3.7493e-01 (3.0540e-01)	Loss Disc 6.8766e-01 (6.9171e-01)	Loss Pred 4.9038e-01 (4.7925e-01)	Loss TOTAL 8.9532e-01 (8.8078e-01)
Epoch: [16][ 50/112]	L_Src_Sup 2.4149e-01 (1.9880e-01)	L_Trg_Inj 3.1244e-01 (3.0405e-01)	Loss Disc 6.9553e-01 (6.9126e-01)	Loss Pred 4.5985e-01 (4.8166e-01)	Loss TOTAL 8.6301e-01 (8.8392e-01)
Epoch: [16][ 60/112]	L_Src_Sup 2.2225e-01 (1.9996e-01)	L_Trg_Inj 2.4995e-01 (2.9718e-01)	Loss Disc 6.8800e-01 (6.9122e-01)	Loss Pred 4.5310e-01 (4.8138e-01)	Loss TOTAL 8.4432e-01 (8.8254e-01)
Epoch: [16][ 70/112]	L_Src_Sup 1.6824e-01 (1.9740e-01)	L_Trg_Inj 1.8745e-01 (2.9295e-01)	Loss Disc 6.9366e-01 (6.9121e-01)	Loss Pred 5.1580e-01 (4.8269e-01)	Loss TOTAL 8.9819e-01 (8.8269e-01)
Epoch: [16][ 80/112]	L_Src_Sup 3.4238e-01 (2.0146e-01)	L_Trg_Inj 2.8317e-01 (2.9373e-01)	Loss Disc 6.9077e-01 (6.9115e-01)	Loss Pred 4.9011e-01 (4.8314e-01)	Loss TOTAL 9.5726e-01 (8.8425e-01)
Epoch: [16][ 90/112]	L_Src_Sup 1.6221e-01 (1.9835e-01)	L_Trg_Inj 2.4995e-01 (2.9416e-01)	Loss Disc 6.9120e-01 (6.9103e-01)	Loss Pred 4.9051e-01 (4.8355e-01)	Loss TOTAL 8.7732e-01 (8.8365e-01)
Epoch: [16][100/112]	L_Src_Sup 1.5792e-01 (1.9834e-01)	L_Trg_Inj 3.1244e-01 (2.9349e-01)	Loss Disc 6.8858e-01 (6.9102e-01)	Loss Pred 4.7136e-01 (4.8412e-01)	Loss TOTAL 8.6268e-01 (8.8374e-01)
Epoch: [16][110/112]	L_Src_Sup 1.6164e-01 (1.9418e-01)	L_Trg_Inj 2.1869e-01 (2.9379e-01)	Loss Disc 6.9538e-01 (6.9098e-01)	Loss Pred 5.6649e-01 (4.8477e-01)	Loss TOTAL 9.5222e-01 (8.8371e-01)
Epoch: [16][112/112]	L_Src_Sup 1.7547e-01 (1.9560e-01)	L_Trg_Inj 2.0446e-01 (2.9288e-01)	Loss Disc 6.9250e-01 (6.9100e-01)	Loss Pred 4.7139e-01 (4.8459e-01)	Loss TOTAL 8.5563e-01 (8.8432e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/112]	L_Src_Sup 2.4534e-01 (2.2112e-01)	L_Trg_Inj 3.2806e-01 (2.6085e-01)	Loss Disc 6.8947e-01 (6.9138e-01)	Loss Pred 5.2213e-01 (4.9443e-01)	Loss TOTAL 9.2420e-01 (8.9830e-01)
Epoch: [17][ 20/112]	L_Src_Sup 2.4354e-01 (2.1614e-01)	L_Trg_Inj 2.9887e-01 (2.7893e-01)	Loss Disc 6.8960e-01 (6.9073e-01)	Loss Pred 4.6534e-01 (4.8503e-01)	Loss TOTAL 8.6438e-01 (8.8724e-01)
Epoch: [17][ 30/112]	L_Src_Sup 2.2228e-01 (2.1524e-01)	L_Trg_Inj 3.7492e-01 (2.7447e-01)	Loss Disc 6.8884e-01 (6.9113e-01)	Loss Pred 5.0977e-01 (4.8500e-01)	Loss TOTAL 9.1391e-01 (8.8751e-01)
Epoch: [17][ 40/112]	L_Src_Sup 1.1867e-01 (2.1058e-01)	L_Trg_Inj 3.1242e-01 (2.8398e-01)	Loss Disc 6.8951e-01 (6.9064e-01)	Loss Pred 4.4626e-01 (4.8402e-01)	Loss TOTAL 8.3413e-01 (8.8478e-01)
Epoch: [17][ 50/112]	L_Src_Sup 2.6421e-01 (2.1256e-01)	L_Trg_Inj 2.9679e-01 (2.9158e-01)	Loss Disc 6.9225e-01 (6.9078e-01)	Loss Pred 5.2220e-01 (4.8332e-01)	Loss TOTAL 9.2442e-01 (8.8482e-01)
Epoch: [17][ 60/112]	L_Src_Sup 2.0566e-01 (2.1248e-01)	L_Trg_Inj 2.6165e-01 (2.9551e-01)	Loss Disc 6.9097e-01 (6.9075e-01)	Loss Pred 5.1600e-01 (4.8315e-01)	Loss TOTAL 9.0821e-01 (8.8422e-01)
Epoch: [17][ 70/112]	L_Src_Sup 3.0382e-01 (2.1060e-01)	L_Trg_Inj 2.4994e-01 (2.9464e-01)	Loss Disc 6.9225e-01 (6.9063e-01)	Loss Pred 4.8428e-01 (4.8485e-01)	Loss TOTAL 9.3967e-01 (8.8587e-01)
Epoch: [17][ 80/112]	L_Src_Sup 2.5016e-01 (2.1324e-01)	L_Trg_Inj 3.5928e-01 (2.9591e-01)	Loss Disc 6.8801e-01 (6.9086e-01)	Loss Pred 4.8419e-01 (4.8589e-01)	Loss TOTAL 8.8914e-01 (8.8762e-01)
Epoch: [17][ 90/112]	L_Src_Sup 1.7156e-01 (2.1518e-01)	L_Trg_Inj 1.8742e-01 (2.9102e-01)	Loss Disc 6.9427e-01 (6.9086e-01)	Loss Pred 5.2859e-01 (4.8564e-01)	Loss TOTAL 9.1162e-01 (8.8848e-01)
Epoch: [17][100/112]	L_Src_Sup 3.2253e-01 (2.1574e-01)	L_Trg_Inj 3.7485e-01 (2.9081e-01)	Loss Disc 6.8949e-01 (6.9094e-01)	Loss Pred 4.4644e-01 (4.8540e-01)	Loss TOTAL 8.6092e-01 (8.8764e-01)
Epoch: [17][110/112]	L_Src_Sup 1.6085e-01 (2.1750e-01)	L_Trg_Inj 3.1233e-01 (2.9021e-01)	Loss Disc 6.9181e-01 (6.9100e-01)	Loss Pred 4.8393e-01 (4.8478e-01)	Loss TOTAL 8.7715e-01 (8.8914e-01)
Epoch: [17][112/112]	L_Src_Sup 1.9859e-01 (2.1688e-01)	L_Trg_Inj 2.6540e-01 (2.9060e-01)	Loss Disc 6.9233e-01 (6.9102e-01)	Loss Pred 4.9059e-01 (4.8505e-01)	Loss TOTAL 8.8315e-01 (8.8926e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/112]	L_Src_Sup 1.2105e-01 (1.9098e-01)	L_Trg_Inj 3.1236e-01 (2.9111e-01)	Loss Disc 6.9097e-01 (6.9198e-01)	Loss Pred 4.5900e-01 (4.8190e-01)	Loss TOTAL 8.4783e-01 (8.7610e-01)
Epoch: [18][ 20/112]	L_Src_Sup 2.3028e-01 (1.9057e-01)	L_Trg_Inj 2.0296e-01 (2.9479e-01)	Loss Disc 6.9302e-01 (6.9189e-01)	Loss Pred 4.7788e-01 (4.8214e-01)	Loss TOTAL 8.9504e-01 (8.8001e-01)
Epoch: [18][ 30/112]	L_Src_Sup 1.8046e-01 (1.9198e-01)	L_Trg_Inj 2.6537e-01 (2.8710e-01)	Loss Disc 6.9169e-01 (6.9189e-01)	Loss Pred 4.9040e-01 (4.8433e-01)	Loss TOTAL 8.8083e-01 (8.8150e-01)
Epoch: [18][ 40/112]	L_Src_Sup 1.9439e-01 (1.8732e-01)	L_Trg_Inj 2.9656e-01 (2.8980e-01)	Loss Disc 6.9206e-01 (6.9183e-01)	Loss Pred 4.7127e-01 (4.8525e-01)	Loss TOTAL 8.6639e-01 (8.8136e-01)
Epoch: [18][ 50/112]	L_Src_Sup 1.9040e-01 (1.8371e-01)	L_Trg_Inj 2.4680e-01 (2.9503e-01)	Loss Disc 6.9354e-01 (6.9184e-01)	Loss Pred 4.5864e-01 (4.8580e-01)	Loss TOTAL 8.4913e-01 (8.8158e-01)
Epoch: [18][ 60/112]	L_Src_Sup 3.1712e-01 (1.9130e-01)	L_Trg_Inj 2.9675e-01 (3.0045e-01)	Loss Disc 6.9082e-01 (6.9179e-01)	Loss Pred 4.7173e-01 (4.8610e-01)	Loss TOTAL 8.9889e-01 (8.8317e-01)
Epoch: [18][ 70/112]	L_Src_Sup 2.9598e-01 (1.9244e-01)	L_Trg_Inj 2.1871e-01 (2.9533e-01)	Loss Disc 6.9191e-01 (6.9177e-01)	Loss Pred 4.6522e-01 (4.8395e-01)	Loss TOTAL 9.3991e-01 (8.8194e-01)
Epoch: [18][ 80/112]	L_Src_Sup 1.8802e-01 (1.9104e-01)	L_Trg_Inj 2.0984e-01 (2.9288e-01)	Loss Disc 6.7287e-01 (6.9063e-01)	Loss Pred 5.0924e-01 (4.8399e-01)	Loss TOTAL 8.8547e-01 (8.8061e-01)
Epoch: [18][ 90/112]	L_Src_Sup 1.4663e-01 (1.9032e-01)	L_Trg_Inj 2.6673e-01 (2.8861e-01)	Loss Disc 6.7012e-01 (6.8875e-01)	Loss Pred 4.9674e-01 (4.8428e-01)	Loss TOTAL 8.7314e-01 (8.7956e-01)
Epoch: [18][100/112]	L_Src_Sup 1.8049e-01 (1.9057e-01)	L_Trg_Inj 2.9653e-01 (2.8817e-01)	Loss Disc 6.8531e-01 (6.8826e-01)	Loss Pred 4.9054e-01 (4.8409e-01)	Loss TOTAL 8.8090e-01 (8.8020e-01)
Epoch: [18][110/112]	L_Src_Sup 1.5667e-01 (1.9032e-01)	L_Trg_Inj 2.3405e-01 (2.8677e-01)	Loss Disc 6.9152e-01 (6.8879e-01)	Loss Pred 4.6497e-01 (4.8427e-01)	Loss TOTAL 8.4980e-01 (8.8035e-01)
Epoch: [18][112/112]	L_Src_Sup 2.0773e-01 (1.9005e-01)	L_Trg_Inj 2.8083e-01 (2.8682e-01)	Loss Disc 6.9135e-01 (6.8885e-01)	Loss Pred 5.2215e-01 (4.8460e-01)	Loss TOTAL 9.1668e-01 (8.8062e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/112]	L_Src_Sup 3.0784e-01 (2.0226e-01)	L_Trg_Inj 3.4313e-01 (2.9575e-01)	Loss Disc 6.8696e-01 (6.9104e-01)	Loss Pred 5.3496e-01 (5.0133e-01)	Loss TOTAL 9.4354e-01 (8.9665e-01)
Epoch: [19][ 20/112]	L_Src_Sup 1.9821e-01 (1.9889e-01)	L_Trg_Inj 2.0280e-01 (2.7188e-01)	Loss Disc 6.9413e-01 (6.9138e-01)	Loss Pred 4.9033e-01 (5.0450e-01)	Loss TOTAL 8.7749e-01 (9.0757e-01)
Epoch: [19][ 30/112]	L_Src_Sup 2.0001e-01 (1.9856e-01)	L_Trg_Inj 2.0271e-01 (2.7535e-01)	Loss Disc 6.9405e-01 (6.9194e-01)	Loss Pred 4.9691e-01 (4.9860e-01)	Loss TOTAL 8.8420e-01 (8.9883e-01)
Epoch: [19][ 40/112]	L_Src_Sup 1.7310e-01 (1.9652e-01)	L_Trg_Inj 2.1837e-01 (2.7631e-01)	Loss Disc 6.9320e-01 (6.9239e-01)	Loss Pred 5.3486e-01 (4.9583e-01)	Loss TOTAL 9.2061e-01 (8.9446e-01)
Epoch: [19][ 50/112]	L_Src_Sup 2.0372e-01 (2.0198e-01)	L_Trg_Inj 2.6511e-01 (2.8718e-01)	Loss Disc 6.9151e-01 (6.9188e-01)	Loss Pred 5.0954e-01 (4.9327e-01)	Loss TOTAL 9.0217e-01 (8.9250e-01)
Epoch: [19][ 60/112]	L_Src_Sup 1.9300e-01 (1.9701e-01)	L_Trg_Inj 2.8075e-01 (2.9079e-01)	Loss Disc 6.9244e-01 (6.9152e-01)	Loss Pred 4.7149e-01 (4.9018e-01)	Loss TOTAL 8.6508e-01 (8.8836e-01)
Epoch: [19][ 70/112]	L_Src_Sup 1.8349e-01 (1.9694e-01)	L_Trg_Inj 3.1189e-01 (2.9336e-01)	Loss Disc 6.9208e-01 (6.9159e-01)	Loss Pred 5.1319e-01 (4.9104e-01)	Loss TOTAL 9.0877e-01 (8.8915e-01)
Epoch: [19][ 80/112]	L_Src_Sup 2.6417e-01 (1.9785e-01)	L_Trg_Inj 2.3402e-01 (2.8793e-01)	Loss Disc 6.9316e-01 (6.9152e-01)	Loss Pred 5.2232e-01 (4.8845e-01)	Loss TOTAL 9.4886e-01 (8.8664e-01)
Epoch: [19][ 90/112]	L_Src_Sup 9.4344e-02 (1.9790e-01)	L_Trg_Inj 1.8717e-01 (2.8768e-01)	Loss Disc 6.9527e-01 (6.9159e-01)	Loss Pred 5.2231e-01 (4.8742e-01)	Loss TOTAL 8.9809e-01 (8.8557e-01)
Epoch: [19][100/112]	L_Src_Sup 1.5930e-01 (1.9573e-01)	L_Trg_Inj 2.8083e-01 (2.8747e-01)	Loss Disc 6.9172e-01 (6.9161e-01)	Loss Pred 4.7805e-01 (4.8590e-01)	Loss TOTAL 8.6792e-01 (8.8365e-01)
Epoch: [19][110/112]	L_Src_Sup 1.5791e-01 (1.9423e-01)	L_Trg_Inj 3.1195e-01 (2.8513e-01)	Loss Disc 6.9065e-01 (6.9163e-01)	Loss Pred 4.7163e-01 (4.8536e-01)	Loss TOTAL 8.6394e-01 (8.8299e-01)
Epoch: [19][112/112]	L_Src_Sup 2.4349e-01 (1.9537e-01)	L_Trg_Inj 2.6718e-01 (2.8466e-01)	Loss Disc 6.9096e-01 (6.9162e-01)	Loss Pred 4.6553e-01 (4.8529e-01)	Loss TOTAL 8.6208e-01 (8.8312e-01)
Epoch 19 complete. Saving model state...
Epoch: [20][ 10/112]	L_Src_Sup 1.6365e-01 (1.8282e-01)	L_Trg_Inj 2.4975e-01 (2.6393e-01)	Loss Disc 6.9181e-01 (6.9163e-01)	Loss Pred 4.9656e-01 (4.8478e-01)	Loss TOTAL 8.8380e-01 (8.8424e-01)
Epoch: [20][ 20/112]	L_Src_Sup 2.8321e-01 (2.0579e-01)	L_Trg_Inj 4.0893e-01 (2.8750e-01)	Loss Disc 6.8820e-01 (6.9081e-01)	Loss Pred 4.7779e-01 (4.8137e-01)	Loss TOTAL 8.9111e-01 (8.8138e-01)
Epoch: [20][ 30/112]	L_Src_Sup 2.3425e-01 (2.0170e-01)	L_Trg_Inj 2.3403e-01 (2.8489e-01)	Loss Disc 6.9176e-01 (6.9111e-01)	Loss Pred 4.9051e-01 (4.8338e-01)	Loss TOTAL 8.8344e-01 (8.8204e-01)
Epoch: [20][ 40/112]	L_Src_Sup 1.5930e-01 (1.9721e-01)	L_Trg_Inj 3.7458e-01 (2.9801e-01)	Loss Disc 6.8935e-01 (6.9083e-01)	Loss Pred 4.7767e-01 (4.8346e-01)	Loss TOTAL 8.7573e-01 (8.8283e-01)
Epoch: [20][ 50/112]	L_Src_Sup 2.7829e-01 (1.9774e-01)	L_Trg_Inj 2.8088e-01 (2.9502e-01)	Loss Disc 6.9094e-01 (6.9086e-01)	Loss Pred 4.6520e-01 (4.8372e-01)	Loss TOTAL 8.6659e-01 (8.8306e-01)
Epoch: [20][ 60/112]	L_Src_Sup 1.5797e-01 (1.9803e-01)	L_Trg_Inj 3.2756e-01 (2.9573e-01)	Loss Disc 6.8988e-01 (6.9083e-01)	Loss Pred 4.7163e-01 (4.8253e-01)	Loss TOTAL 8.6512e-01 (8.8288e-01)
Epoch: [20][ 70/112]	L_Src_Sup 1.5397e-01 (1.9500e-01)	L_Trg_Inj 3.4305e-01 (2.9550e-01)	Loss Disc 6.9049e-01 (6.9085e-01)	Loss Pred 4.5292e-01 (4.8250e-01)	Loss TOTAL 8.4787e-01 (8.8174e-01)
Epoch: [20][ 80/112]	L_Src_Sup 1.3918e-01 (1.9304e-01)	L_Trg_Inj 3.1157e-01 (2.9344e-01)	Loss Disc 6.9053e-01 (6.9091e-01)	Loss Pred 4.6525e-01 (4.8309e-01)	Loss TOTAL 8.5559e-01 (8.8184e-01)
Epoch: [20][ 90/112]	L_Src_Sup 1.4822e-01 (1.9372e-01)	L_Trg_Inj 2.0271e-01 (2.9166e-01)	Loss Disc 6.9283e-01 (6.9097e-01)	Loss Pred 5.0942e-01 (4.8496e-01)	Loss TOTAL 8.9093e-01 (8.8385e-01)
Epoch: [20][100/112]	L_Src_Sup 2.1064e-01 (1.9538e-01)	L_Trg_Inj 2.8282e-01 (2.9042e-01)	Loss Disc 6.9117e-01 (6.9103e-01)	Loss Pred 4.7141e-01 (4.8456e-01)	Loss TOTAL 8.6634e-01 (8.8335e-01)
Epoch: [20][110/112]	L_Src_Sup 1.2291e-01 (1.9461e-01)	L_Trg_Inj 2.9657e-01 (2.8699e-01)	Loss Disc 6.9152e-01 (6.9112e-01)	Loss Pred 4.7166e-01 (4.8424e-01)	Loss TOTAL 8.5937e-01 (8.8450e-01)
Epoch: [20][112/112]	L_Src_Sup 1.7881e-01 (1.9389e-01)	L_Trg_Inj 3.1208e-01 (2.8730e-01)	Loss Disc 6.9104e-01 (6.9113e-01)	Loss Pred 4.8414e-01 (4.8446e-01)	Loss TOTAL 8.7875e-01 (8.8457e-01)
Epoch 20 complete. Saving model state...
Epoch: [21][ 10/112]	L_Src_Sup 2.4382e-01 (2.0371e-01)	L_Trg_Inj 2.6519e-01 (2.8267e-01)	Loss Disc 6.9256e-01 (6.9175e-01)	Loss Pred 4.6536e-01 (4.7282e-01)	Loss TOTAL 8.6254e-01 (8.7144e-01)
Epoch: [21][ 20/112]	L_Src_Sup 2.2466e-01 (2.0645e-01)	L_Trg_Inj 3.5879e-01 (2.9732e-01)	Loss Disc 6.9207e-01 (6.9178e-01)	Loss Pred 5.1582e-01 (4.7849e-01)	Loss TOTAL 9.2020e-01 (8.7930e-01)
Epoch: [21][ 30/112]	L_Src_Sup 2.8889e-01 (2.1798e-01)	L_Trg_Inj 3.2764e-01 (2.9821e-01)	Loss Disc 6.9125e-01 (6.9181e-01)	Loss Pred 4.8401e-01 (4.8331e-01)	Loss TOTAL 8.9128e-01 (8.8821e-01)
Epoch: [21][ 40/112]	L_Src_Sup 2.6801e-01 (2.1647e-01)	L_Trg_Inj 2.1806e-01 (2.9030e-01)	Loss Disc 6.9085e-01 (6.9155e-01)	Loss Pred 4.8396e-01 (4.8446e-01)	Loss TOTAL 9.2794e-01 (8.8875e-01)
Epoch: [21][ 50/112]	L_Src_Sup 2.4371e-01 (2.1045e-01)	L_Trg_Inj 3.5796e-01 (2.8928e-01)	Loss Disc 6.9641e-01 (6.9163e-01)	Loss Pred 4.6516e-01 (4.8516e-01)	Loss TOTAL 8.7353e-01 (8.8832e-01)
Epoch: [21][ 60/112]	L_Src_Sup 1.6118e-01 (2.1008e-01)	L_Trg_Inj 3.7441e-01 (2.9053e-01)	Loss Disc 6.8765e-01 (6.9147e-01)	Loss Pred 4.8414e-01 (4.8531e-01)	Loss TOTAL 8.8153e-01 (8.8862e-01)
Epoch: [21][ 70/112]	L_Src_Sup 2.6860e-01 (2.0676e-01)	L_Trg_Inj 2.6503e-01 (2.9429e-01)	Loss Disc 6.9298e-01 (6.9131e-01)	Loss Pred 4.8430e-01 (4.8236e-01)	Loss TOTAL 8.8772e-01 (8.8468e-01)
Epoch: [21][ 80/112]	L_Src_Sup 3.2770e-01 (2.0789e-01)	L_Trg_Inj 2.9653e-01 (2.9357e-01)	Loss Disc 6.9314e-01 (6.9144e-01)	Loss Pred 4.9684e-01 (4.8283e-01)	Loss TOTAL 9.3701e-01 (8.8527e-01)
Epoch: [21][ 90/112]	L_Src_Sup 2.0377e-01 (2.0915e-01)	L_Trg_Inj 3.4339e-01 (2.9252e-01)	Loss Disc 6.9226e-01 (6.9155e-01)	Loss Pred 5.0940e-01 (4.8346e-01)	Loss TOTAL 9.1024e-01 (8.8676e-01)
Epoch: [21][100/112]	L_Src_Sup 2.1826e-01 (2.0464e-01)	L_Trg_Inj 2.9638e-01 (2.9089e-01)	Loss Disc 6.9237e-01 (6.9163e-01)	Loss Pred 4.9684e-01 (4.8334e-01)	Loss TOTAL 8.9449e-01 (8.8532e-01)
Epoch: [21][110/112]	L_Src_Sup 3.2742e-01 (2.0440e-01)	L_Trg_Inj 2.8066e-01 (2.8970e-01)	Loss Disc 6.9173e-01 (6.9167e-01)	Loss Pred 5.1705e-01 (4.8474e-01)	Loss TOTAL 9.7049e-01 (8.8782e-01)
Epoch: [21][112/112]	L_Src_Sup 1.2395e-01 (2.0369e-01)	L_Trg_Inj 2.1843e-01 (2.8843e-01)	Loss Disc 6.9197e-01 (6.9168e-01)	Loss Pred 4.7784e-01 (4.8439e-01)	Loss TOTAL 8.5807e-01 (8.8714e-01)
Epoch 21 complete. Saving model state...
Epoch: [22][ 10/112]	L_Src_Sup 2.3963e-01 (2.0183e-01)	L_Trg_Inj 2.1841e-01 (2.5915e-01)	Loss Disc 6.9200e-01 (6.9239e-01)	Loss Pred 4.5239e-01 (4.9151e-01)	Loss TOTAL 8.6541e-01 (8.9624e-01)
Epoch: [22][ 20/112]	L_Src_Sup 2.0231e-01 (2.1353e-01)	L_Trg_Inj 1.8855e-01 (2.6716e-01)	Loss Disc 6.9290e-01 (6.9216e-01)	Loss Pred 5.0316e-01 (4.9327e-01)	Loss TOTAL 9.0245e-01 (8.9921e-01)
Epoch: [22][ 30/112]	L_Src_Sup 2.3748e-01 (2.0302e-01)	L_Trg_Inj 2.9641e-01 (2.7895e-01)	Loss Disc 6.9177e-01 (6.9217e-01)	Loss Pred 4.4616e-01 (4.9231e-01)	Loss TOTAL 8.4543e-01 (8.9494e-01)
Epoch: [22][ 40/112]	L_Src_Sup 3.1218e-01 (2.0413e-01)	L_Trg_Inj 3.7419e-01 (2.8563e-01)	Loss Disc 6.9158e-01 (6.9213e-01)	Loss Pred 5.0305e-01 (4.9029e-01)	Loss TOTAL 9.1748e-01 (8.9173e-01)
Epoch: [22][ 50/112]	L_Src_Sup 1.8049e-01 (2.0691e-01)	L_Trg_Inj 2.8056e-01 (2.8428e-01)	Loss Disc 6.9211e-01 (6.9215e-01)	Loss Pred 4.9053e-01 (4.8792e-01)	Loss TOTAL 8.8269e-01 (8.9103e-01)
Epoch: [22][ 60/112]	L_Src_Sup 3.3866e-01 (2.0641e-01)	L_Trg_Inj 4.0415e-01 (2.8630e-01)	Loss Disc 6.9127e-01 (6.9212e-01)	Loss Pred 4.7827e-01 (4.8582e-01)	Loss TOTAL 8.9819e-01 (8.8838e-01)
Epoch: [22][ 70/112]	L_Src_Sup 1.5681e-01 (2.0255e-01)	L_Trg_Inj 4.2008e-01 (2.9184e-01)	Loss Disc 6.9004e-01 (6.9199e-01)	Loss Pred 4.6502e-01 (4.8540e-01)	Loss TOTAL 8.6774e-01 (8.8702e-01)
Epoch: [22][ 80/112]	L_Src_Sup 2.3893e-01 (2.0565e-01)	L_Trg_Inj 3.1164e-01 (2.8979e-01)	Loss Disc 6.9077e-01 (6.9188e-01)	Loss Pred 5.0308e-01 (4.8454e-01)	Loss TOTAL 9.0352e-01 (8.8673e-01)
Epoch: [22][ 90/112]	L_Src_Sup 1.4048e-01 (2.0476e-01)	L_Trg_Inj 3.4229e-01 (2.9216e-01)	Loss Disc 6.9021e-01 (6.9174e-01)	Loss Pred 4.7163e-01 (4.8450e-01)	Loss TOTAL 8.6502e-01 (8.8654e-01)
Epoch: [22][100/112]	L_Src_Sup 1.1169e-01 (2.0289e-01)	L_Trg_Inj 2.7991e-01 (2.8989e-01)	Loss Disc 6.9195e-01 (6.9173e-01)	Loss Pred 5.0936e-01 (4.8402e-01)	Loss TOTAL 8.9450e-01 (8.8618e-01)
Epoch: [22][110/112]	L_Src_Sup 2.0180e-01 (2.0133e-01)	L_Trg_Inj 2.9466e-01 (2.9091e-01)	Loss Disc 6.8967e-01 (6.9166e-01)	Loss Pred 4.9693e-01 (4.8448e-01)	Loss TOTAL 8.9142e-01 (8.8649e-01)
Epoch: [22][112/112]	L_Src_Sup 2.9913e-01 (2.0219e-01)	L_Trg_Inj 2.4879e-01 (2.9015e-01)	Loss Disc 6.9140e-01 (6.9163e-01)	Loss Pred 4.7142e-01 (4.8442e-01)	Loss TOTAL 9.2225e-01 (8.8675e-01)
Epoch 22 complete. Saving model state...
Epoch: [23][ 10/112]	L_Src_Sup 2.6153e-01 (2.4026e-01)	L_Trg_Inj 2.6070e-01 (3.1600e-01)	Loss Disc 6.9037e-01 (6.9105e-01)	Loss Pred 4.6528e-01 (4.8355e-01)	Loss TOTAL 8.6351e-01 (8.9019e-01)
Epoch: [23][ 20/112]	L_Src_Sup 2.9587e-01 (2.3242e-01)	L_Trg_Inj 3.1080e-01 (2.9536e-01)	Loss Disc 6.9080e-01 (6.9106e-01)	Loss Pred 4.6487e-01 (4.7785e-01)	Loss TOTAL 8.7094e-01 (8.8276e-01)
Epoch: [23][ 30/112]	L_Src_Sup 2.2449e-01 (2.2122e-01)	L_Trg_Inj 2.8035e-01 (2.8732e-01)	Loss Disc 6.9145e-01 (6.9132e-01)	Loss Pred 5.1553e-01 (4.8016e-01)	Loss TOTAL 9.1174e-01 (8.8179e-01)
Epoch: [23][ 40/112]	L_Src_Sup 3.0217e-01 (2.1932e-01)	L_Trg_Inj 2.9430e-01 (2.9322e-01)	Loss Disc 6.8985e-01 (6.9115e-01)	Loss Pred 5.2226e-01 (4.8099e-01)	Loss TOTAL 9.3471e-01 (8.8185e-01)
