Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.433720529987505, std[0]=0.22055395733663094)
Loading Target Train...
Epoch: [14][112/112]	L_Src_Sup 0.0000e+00 (2.0424e-01)	L_Trg_Inj 4.0532e-01 (4.5388e-01)	Loss Disc 6.8688e-01 (6.8562e-01)	Loss Pred 2.4690e-01 (3.8072e-01)	Loss TOTAL 6.3087e-01 (7.9942e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/112]	L_Src_Sup 0.0000e+00 (1.4766e-01)	L_Trg_Inj 4.3210e-01 (3.8139e-01)	Loss Disc 6.8528e-01 (6.8759e-01)	Loss Pred 3.0379e-01 (3.8880e-01)	Loss TOTAL 6.8964e-01 (7.8739e-01)
Epoch: [15][ 20/112]	L_Src_Sup 2.5008e-01 (2.2886e-01)	L_Trg_Inj 4.3746e-01 (3.9922e-01)	Loss Disc 6.8647e-01 (6.8723e-01)	Loss Pred 3.7597e-01 (3.8186e-01)	Loss TOTAL 7.8796e-01 (7.9648e-01)
Epoch: [15][ 30/112]	L_Src_Sup 1.3343e-01 (2.5080e-01)	L_Trg_Inj 4.7961e-01 (4.5099e-01)	Loss Disc 6.8574e-01 (6.8559e-01)	Loss Pred 3.6051e-01 (3.7878e-01)	Loss TOTAL 7.6468e-01 (7.9722e-01)
Epoch: [15][ 40/112]	L_Src_Sup 2.2236e-01 (2.2427e-01)	L_Trg_Inj 4.0146e-01 (4.6320e-01)	Loss Disc 6.8760e-01 (6.8522e-01)	Loss Pred 4.0414e-01 (3.7816e-01)	Loss TOTAL 8.1032e-01 (7.9362e-01)
Epoch: [15][ 50/112]	L_Src_Sup 3.7504e-01 (2.2187e-01)	L_Trg_Inj 3.3992e-01 (4.6456e-01)	Loss Disc 6.9002e-01 (6.8523e-01)	Loss Pred 3.7372e-01 (3.7348e-01)	Loss TOTAL 8.2535e-01 (7.8871e-01)
Epoch: [15][ 60/112]	L_Src_Sup 0.0000e+00 (2.1054e-01)	L_Trg_Inj 4.9537e-01 (4.7090e-01)	Loss Disc 6.8465e-01 (6.8506e-01)	Loss Pred 3.4323e-01 (3.7397e-01)	Loss TOTAL 7.3509e-01 (7.8797e-01)
Epoch: [15][ 70/112]	L_Src_Sup 0.0000e+00 (1.9174e-01)	L_Trg_Inj 5.3416e-01 (4.7745e-01)	Loss Disc 6.8299e-01 (6.8490e-01)	Loss Pred 4.1760e-01 (3.7509e-01)	Loss TOTAL 8.1251e-01 (7.8730e-01)
Epoch: [15][ 80/112]	L_Src_Sup 3.5302e-01 (1.9479e-01)	L_Trg_Inj 4.8591e-01 (4.7423e-01)	Loss Disc 6.8551e-01 (6.8507e-01)	Loss Pred 3.8689e-01 (3.7246e-01)	Loss TOTAL 8.1354e-01 (7.8652e-01)
Epoch: [15][ 90/112]	L_Src_Sup 2.1053e-01 (1.9211e-01)	L_Trg_Inj 3.1182e-01 (4.6555e-01)	Loss Disc 6.8993e-01 (6.8536e-01)	Loss Pred 4.1679e-01 (3.7302e-01)	Loss TOTAL 8.1399e-01 (7.8558e-01)
Epoch: [15][100/112]	L_Src_Sup 0.0000e+00 (1.8519e-01)	L_Trg_Inj 3.4289e-01 (4.5840e-01)	Loss Disc 6.8986e-01 (6.8560e-01)	Loss Pred 3.7069e-01 (3.7250e-01)	Loss TOTAL 7.4991e-01 (7.8423e-01)
Epoch: [15][110/112]	L_Src_Sup 0.0000e+00 (1.7716e-01)	L_Trg_Inj 5.2503e-01 (4.5882e-01)	Loss Disc 6.8311e-01 (6.8559e-01)	Loss Pred 3.0876e-01 (3.7202e-01)	Loss TOTAL 7.0282e-01 (7.8258e-01)
Epoch: [15][112/112]	L_Src_Sup 1.1113e-01 (1.7946e-01)	L_Trg_Inj 5.3026e-01 (4.5924e-01)	Loss Disc 6.8357e-01 (6.8558e-01)	Loss Pred 4.0047e-01 (3.7171e-01)	Loss TOTAL 8.0639e-01 (7.8305e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/112]	L_Src_Sup 1.3337e-01 (1.9899e-01)	L_Trg_Inj 4.3769e-01 (5.0016e-01)	Loss Disc 6.8598e-01 (6.8438e-01)	Loss Pred 3.5391e-01 (3.7566e-01)	Loss TOTAL 7.5401e-01 (7.9921e-01)
Epoch: [16][ 20/112]	L_Src_Sup 1.6648e-01 (2.4644e-01)	L_Trg_Inj 8.6064e-01 (5.2051e-01)	Loss Disc 6.7239e-01 (6.8402e-01)	Loss Pred 3.0697e-01 (3.4767e-01)	Loss TOTAL 7.4588e-01 (7.7816e-01)
Epoch: [16][ 30/112]	L_Src_Sup 1.8191e-01 (2.5758e-01)	L_Trg_Inj 5.7859e-01 (5.2815e-01)	Loss Disc 6.8090e-01 (6.8373e-01)	Loss Pred 2.9038e-01 (3.4682e-01)	Loss TOTAL 7.0689e-01 (7.7853e-01)
Epoch: [16][ 40/112]	L_Src_Sup 1.1766e-01 (2.3598e-01)	L_Trg_Inj 5.1558e-01 (5.3055e-01)	Loss Disc 6.8383e-01 (6.8350e-01)	Loss Pred 3.8279e-01 (3.5279e-01)	Loss TOTAL 7.8804e-01 (7.7966e-01)
Epoch: [16][ 50/112]	L_Src_Sup 7.2726e-01 (2.4208e-01)	L_Trg_Inj 3.8871e-01 (5.3099e-01)	Loss Disc 6.9014e-01 (6.8342e-01)	Loss Pred 2.8893e-01 (3.5844e-01)	Loss TOTAL 1.0841e+00 (7.9099e-01)
Epoch: [16][ 60/112]	L_Src_Sup 1.8190e-01 (2.3973e-01)	L_Trg_Inj 5.1753e-01 (5.2717e-01)	Loss Disc 6.8366e-01 (6.8355e-01)	Loss Pred 2.8743e-01 (3.5759e-01)	Loss TOTAL 6.9920e-01 (7.9303e-01)
Epoch: [16][ 70/112]	L_Src_Sup 1.9074e-01 (2.2611e-01)	L_Trg_Inj 4.2245e-01 (5.1240e-01)	Loss Disc 6.8743e-01 (6.8408e-01)	Loss Pred 4.3842e-01 (3.6041e-01)	Loss TOTAL 8.4345e-01 (7.9085e-01)
Epoch: [16][ 80/112]	L_Src_Sup 2.3695e-01 (2.2307e-01)	L_Trg_Inj 4.5257e-01 (5.0191e-01)	Loss Disc 6.8732e-01 (6.8450e-01)	Loss Pred 3.6820e-01 (3.5964e-01)	Loss TOTAL 7.8081e-01 (7.8724e-01)
Epoch: [16][ 90/112]	L_Src_Sup 2.3692e-01 (2.1614e-01)	L_Trg_Inj 4.0908e-01 (4.9000e-01)	Loss Disc 6.8945e-01 (6.8505e-01)	Loss Pred 3.5352e-01 (3.5877e-01)	Loss TOTAL 7.6284e-01 (7.8337e-01)
Epoch: [16][100/112]	L_Src_Sup 1.4366e-01 (2.1908e-01)	L_Trg_Inj 4.6424e-01 (4.9272e-01)	Loss Disc 6.7958e-01 (6.8476e-01)	Loss Pred 3.0809e-01 (3.5733e-01)	Loss TOTAL 7.0867e-01 (7.8265e-01)
Epoch: [16][110/112]	L_Src_Sup 2.7591e-01 (2.1944e-01)	L_Trg_Inj 4.0842e-01 (4.8439e-01)	Loss Disc 6.6375e-01 (6.8397e-01)	Loss Pred 5.1113e-01 (3.5627e-01)	Loss TOTAL 9.1144e-01 (7.8033e-01)
Epoch: [16][112/112]	L_Src_Sup 2.8660e-01 (2.1808e-01)	L_Trg_Inj 4.2980e-01 (4.8182e-01)	Loss Disc 6.7670e-01 (6.8385e-01)	Loss Pred 3.0336e-01 (3.5545e-01)	Loss TOTAL 7.1335e-01 (7.7885e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/112]	L_Src_Sup 9.5318e-02 (1.3367e-01)	L_Trg_Inj 2.3807e-01 (2.9915e-01)	Loss Disc 6.7206e-01 (6.7499e-01)	Loss Pred 3.9763e-01 (3.4314e-01)	Loss TOTAL 7.6700e-01 (7.3745e-01)
Epoch: [17][ 20/112]	L_Src_Sup 1.5458e-01 (1.4814e-01)	L_Trg_Inj 3.4316e-01 (3.2731e-01)	Loss Disc 6.7371e-01 (6.7385e-01)	Loss Pred 2.8425e-01 (3.2036e-01)	Loss TOTAL 6.7088e-01 (7.1983e-01)
Epoch: [17][ 30/112]	L_Src_Sup 2.0162e-01 (1.7654e-01)	L_Trg_Inj 3.5855e-01 (3.3113e-01)	Loss Disc 6.6475e-01 (6.7247e-01)	Loss Pred 3.7725e-01 (3.2103e-01)	Loss TOTAL 7.6564e-01 (7.2514e-01)
Epoch: [17][ 40/112]	L_Src_Sup 0.0000e+00 (1.7695e-01)	L_Trg_Inj 3.4554e-01 (3.4865e-01)	Loss Disc 6.7822e-01 (6.7274e-01)	Loss Pred 2.4322e-01 (3.1983e-01)	Loss TOTAL 6.1688e-01 (7.2159e-01)
Epoch: [17][ 50/112]	L_Src_Sup 2.7337e-01 (1.8964e-01)	L_Trg_Inj 2.8280e-01 (3.3810e-01)	Loss Disc 6.9142e-01 (6.7508e-01)	Loss Pred 4.0365e-01 (3.1902e-01)	Loss TOTAL 8.0497e-01 (7.3266e-01)
Epoch: [17][ 60/112]	L_Src_Sup 1.9043e-01 (1.9598e-01)	L_Trg_Inj 3.2807e-01 (3.4581e-01)	Loss Disc 6.6805e-01 (6.7609e-01)	Loss Pred 3.8800e-01 (3.1787e-01)	Loss TOTAL 7.7387e-01 (7.3659e-01)
Epoch: [17][ 70/112]	L_Src_Sup 3.7480e-01 (1.9347e-01)	L_Trg_Inj 2.8153e-01 (3.3511e-01)	Loss Disc 6.7156e-01 (6.7528e-01)	Loss Pred 3.1835e-01 (3.2037e-01)	Loss TOTAL 8.1304e-01 (7.3916e-01)
Epoch: [17][ 80/112]	L_Src_Sup 1.2150e-01 (2.0002e-01)	L_Trg_Inj 3.6425e-01 (3.3276e-01)	Loss Disc 6.7985e-01 (6.7514e-01)	Loss Pred 3.3362e-01 (3.2318e-01)	Loss TOTAL 7.2212e-01 (7.4195e-01)
Epoch: [17][ 90/112]	L_Src_Sup 2.6607e-01 (2.4479e-01)	L_Trg_Inj 3.5418e-01 (3.3110e-01)	Loss Disc 6.6150e-01 (6.7475e-01)	Loss Pred 4.1984e-01 (3.2283e-01)	Loss TOTAL 8.1261e-01 (7.8758e-01)
Epoch: [17][100/112]	L_Src_Sup 2.0082e-01 (2.3914e-01)	L_Trg_Inj 2.0311e-01 (3.2647e-01)	Loss Disc 6.8168e-01 (6.7456e-01)	Loss Pred 2.3655e-01 (3.2183e-01)	Loss TOTAL 6.1778e-01 (7.8109e-01)
Epoch: [17][110/112]	L_Src_Sup 2.5009e-01 (2.3435e-01)	L_Trg_Inj 2.2142e-01 (3.2389e-01)	Loss Disc 6.7574e-01 (6.7466e-01)	Loss Pred 3.1894e-01 (3.2046e-01)	Loss TOTAL 7.3264e-01 (7.7587e-01)
Epoch: [17][112/112]	L_Src_Sup 0.0000e+00 (2.3197e-01)	L_Trg_Inj 3.3431e-01 (3.2376e-01)	Loss Disc 6.7956e-01 (6.7466e-01)	Loss Pred 3.3279e-01 (3.2104e-01)	Loss TOTAL 7.0600e-01 (7.7509e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/112]	L_Src_Sup 1.6670e-01 (1.9469e-01)	L_Trg_Inj 3.3885e-01 (2.9018e-01)	Loss Disc 6.7679e-01 (6.7469e-01)	Loss Pred 2.6254e-01 (3.0689e-01)	Loss TOTAL 6.5148e-01 (7.2578e-01)
Epoch: [18][ 20/112]	L_Src_Sup 1.3290e-01 (1.9558e-01)	L_Trg_Inj 3.1268e-01 (2.8603e-01)	Loss Disc 6.7510e-01 (6.7504e-01)	Loss Pred 3.0277e-01 (3.1001e-01)	Loss TOTAL 6.8488e-01 (7.2248e-01)
Epoch: [18][ 30/112]	L_Src_Sup 1.1759e-01 (2.1457e-01)	L_Trg_Inj 2.3736e-01 (2.8308e-01)	Loss Disc 6.7410e-01 (6.7483e-01)	Loss Pred 3.2978e-01 (3.1487e-01)	Loss TOTAL 7.0232e-01 (7.3421e-01)
Epoch: [18][ 40/112]	L_Src_Sup 0.0000e+00 (1.9334e-01)	L_Trg_Inj 2.0139e-01 (2.8094e-01)	Loss Disc 6.8822e-01 (6.7587e-01)	Loss Pred 2.8784e-01 (3.1644e-01)	Loss TOTAL 6.5208e-01 (7.2597e-01)
Epoch: [18][ 50/112]	L_Src_Sup 4.9887e-01 (1.9598e-01)	L_Trg_Inj 3.7746e-01 (2.8263e-01)	Loss Disc 6.8286e-01 (6.7783e-01)	Loss Pred 2.5869e-01 (3.1702e-01)	Loss TOTAL 8.0917e-01 (7.2802e-01)
Epoch: [18][ 60/112]	L_Src_Sup 1.4242e-01 (1.9384e-01)	L_Trg_Inj 3.9039e-01 (3.0135e-01)	Loss Disc 6.7386e-01 (6.7719e-01)	Loss Pred 2.8571e-01 (3.1656e-01)	Loss TOTAL 6.7592e-01 (7.2541e-01)
Epoch: [18][ 70/112]	L_Src_Sup 1.6664e-01 (1.9767e-01)	L_Trg_Inj 4.6339e-01 (3.1671e-01)	Loss Disc 6.8291e-01 (6.7796e-01)	Loss Pred 2.5743e-01 (3.1158e-01)	Loss TOTAL 6.6189e-01 (7.2380e-01)
Epoch: [18][ 80/112]	L_Src_Sup 2.1020e-01 (2.0105e-01)	L_Trg_Inj 4.2122e-01 (3.2447e-01)	Loss Disc 6.8340e-01 (6.7876e-01)	Loss Pred 3.5587e-01 (3.1163e-01)	Loss TOTAL 7.6071e-01 (7.2412e-01)
Epoch: [18][ 90/112]	L_Src_Sup 4.4303e-01 (2.0183e-01)	L_Trg_Inj 4.3657e-01 (3.3583e-01)	Loss Disc 6.7994e-01 (6.7931e-01)	Loss Pred 3.4140e-01 (3.1225e-01)	Loss TOTAL 7.7579e-01 (7.2402e-01)
Epoch: [18][100/112]	L_Src_Sup 2.3516e-01 (2.0651e-01)	L_Trg_Inj 3.6044e-01 (3.4311e-01)	Loss Disc 6.8711e-01 (6.7983e-01)	Loss Pred 3.2631e-01 (3.1170e-01)	Loss TOTAL 7.2942e-01 (7.2329e-01)
Epoch: [18][110/112]	L_Src_Sup 0.0000e+00 (2.0610e-01)	L_Trg_Inj 3.4304e-01 (3.4996e-01)	Loss Disc 6.8323e-01 (6.8016e-01)	Loss Pred 2.6929e-01 (3.1171e-01)	Loss TOTAL 6.4521e-01 (7.2302e-01)
Epoch: [18][112/112]	L_Src_Sup 8.1794e-01 (2.1418e-01)	L_Trg_Inj 6.0977e-01 (3.5348e-01)	Loss Disc 6.7450e-01 (6.8010e-01)	Loss Pred 3.9633e-01 (3.1247e-01)	Loss TOTAL 1.0845e+00 (7.2662e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/112]	L_Src_Sup 2.4961e-01 (2.7357e-01)	L_Trg_Inj 3.2665e-01 (4.0888e-01)	Loss Disc 6.7426e-01 (6.7968e-01)	Loss Pred 4.2377e-01 (3.4938e-01)	Loss TOTAL 8.1853e-01 (8.0403e-01)
Epoch: [19][ 20/112]	L_Src_Sup 4.6901e-01 (2.2466e-01)	L_Trg_Inj 4.9186e-01 (4.1512e-01)	Loss Disc 6.8218e-01 (6.7967e-01)	Loss Pred 3.2464e-01 (3.5547e-01)	Loss TOTAL 7.6181e-01 (7.8257e-01)
Epoch: [19][ 30/112]	L_Src_Sup 2.2230e-01 (2.0798e-01)	L_Trg_Inj 4.8650e-01 (3.9687e-01)	Loss Disc 6.8575e-01 (6.8231e-01)	Loss Pred 3.3821e-01 (3.4142e-01)	Loss TOTAL 7.5197e-01 (7.6529e-01)
Epoch: [19][ 40/112]	L_Src_Sup 3.3314e-01 (2.0151e-01)	L_Trg_Inj 5.4798e-01 (4.0064e-01)	Loss Disc 6.7668e-01 (6.8323e-01)	Loss Pred 4.2236e-01 (3.3468e-01)	Loss TOTAL 8.4881e-01 (7.5610e-01)
Epoch: [19][ 50/112]	L_Src_Sup 3.0095e-01 (2.1313e-01)	L_Trg_Inj 2.8100e-01 (3.9880e-01)	Loss Disc 6.9122e-01 (6.8407e-01)	Loss Pred 3.6593e-01 (3.2772e-01)	Loss TOTAL 7.8968e-01 (7.4718e-01)
Epoch: [19][ 60/112]	L_Src_Sup 2.8588e-01 (2.0688e-01)	L_Trg_Inj 3.7968e-01 (3.9409e-01)	Loss Disc 6.8807e-01 (6.8485e-01)	Loss Pred 2.8089e-01 (3.2113e-01)	Loss TOTAL 6.9148e-01 (7.4004e-01)
Epoch: [19][ 70/112]	L_Src_Sup 0.0000e+00 (2.0170e-01)	L_Trg_Inj 4.7437e-01 (4.0063e-01)	Loss Disc 6.8322e-01 (6.8483e-01)	Loss Pred 3.3688e-01 (3.2043e-01)	Loss TOTAL 7.2593e-01 (7.3873e-01)
Epoch: [19][ 80/112]	L_Src_Sup 2.7339e-01 (2.0009e-01)	L_Trg_Inj 3.6063e-01 (4.0216e-01)	Loss Disc 6.8702e-01 (6.8528e-01)	Loss Pred 3.9365e-01 (3.1488e-01)	Loss TOTAL 8.0056e-01 (7.3352e-01)
Epoch: [19][ 90/112]	L_Src_Sup 4.5364e-01 (1.9619e-01)	L_Trg_Inj 2.5448e-01 (3.9274e-01)	Loss Disc 6.8947e-01 (6.8583e-01)	Loss Pred 3.9342e-01 (3.1290e-01)	Loss TOTAL 1.0081e+00 (7.3232e-01)
Epoch: [19][100/112]	L_Src_Sup 1.3295e-01 (2.0002e-01)	L_Trg_Inj 5.4720e-01 (4.0156e-01)	Loss Disc 6.7891e-01 (6.8562e-01)	Loss Pred 2.9351e-01 (3.0943e-01)	Loss TOTAL 7.0098e-01 (7.2953e-01)
Epoch: [19][110/112]	L_Src_Sup 1.4222e-01 (2.0576e-01)	L_Trg_Inj 3.9315e-01 (4.0590e-01)	Loss Disc 6.8575e-01 (6.8548e-01)	Loss Pred 2.7911e-01 (3.0785e-01)	Loss TOTAL 6.7552e-01 (7.2732e-01)
Epoch: [19][112/112]	L_Src_Sup 1.5415e-01 (2.0543e-01)	L_Trg_Inj 4.5519e-01 (4.0670e-01)	Loss Disc 6.8679e-01 (6.8551e-01)	Loss Pred 2.6464e-01 (3.0771e-01)	Loss TOTAL 6.6897e-01 (7.2698e-01)
Epoch 19 complete. Saving model state...
Epoch: [20][ 10/112]	L_Src_Sup 2.2059e-01 (2.3697e-01)	L_Trg_Inj 4.1218e-01 (4.3188e-01)	Loss Disc 6.8479e-01 (6.8492e-01)	Loss Pred 3.3570e-01 (3.0730e-01)	Loss TOTAL 7.4137e-01 (7.1664e-01)
Epoch: [20][ 20/112]	L_Src_Sup 4.0055e-01 (2.2325e-01)	L_Trg_Inj 3.6156e-01 (3.9397e-01)	Loss Disc 6.9142e-01 (6.8751e-01)	Loss Pred 2.9266e-01 (2.9936e-01)	Loss TOTAL 7.5358e-01 (7.1181e-01)
Epoch: [20][ 30/112]	L_Src_Sup 1.2852e-01 (2.5268e-01)	L_Trg_Inj 4.0765e-01 (4.0787e-01)	Loss Disc 6.7974e-01 (6.8607e-01)	Loss Pred 3.2087e-01 (3.0276e-01)	Loss TOTAL 7.1435e-01 (7.2276e-01)
Epoch: [20][ 40/112]	L_Src_Sup 2.6766e-01 (2.4512e-01)	L_Trg_Inj 4.4233e-01 (4.2572e-01)	Loss Disc 6.7812e-01 (6.8332e-01)	Loss Pred 2.9230e-01 (3.0127e-01)	Loss TOTAL 7.0236e-01 (7.1819e-01)
Epoch: [20][ 50/112]	L_Src_Sup 3.0781e-01 (2.3930e-01)	L_Trg_Inj 3.5167e-01 (4.3567e-01)	Loss Disc 6.8742e-01 (6.8240e-01)	Loss Pred 2.6359e-01 (3.0175e-01)	Loss TOTAL 6.7325e-01 (7.1699e-01)
Epoch: [20][ 60/112]	L_Src_Sup 2.8583e-01 (2.4565e-01)	L_Trg_Inj 3.8684e-01 (4.2813e-01)	Loss Disc 6.8629e-01 (6.8275e-01)	Loss Pred 2.7759e-01 (2.9941e-01)	Loss TOTAL 6.8800e-01 (7.2064e-01)
Epoch: [20][ 70/112]	L_Src_Sup 0.0000e+00 (2.3603e-01)	L_Trg_Inj 5.2468e-01 (4.2787e-01)	Loss Disc 6.8763e-01 (6.8305e-01)	Loss Pred 2.3395e-01 (2.9929e-01)	Loss TOTAL 6.3023e-01 (7.2051e-01)
Epoch: [20][ 80/112]	L_Src_Sup 1.5656e-01 (2.3042e-01)	L_Trg_Inj 4.6179e-01 (4.2956e-01)	Loss Disc 6.8746e-01 (6.8359e-01)	Loss Pred 2.6266e-01 (3.0042e-01)	Loss TOTAL 6.6823e-01 (7.2315e-01)
Epoch: [20][ 90/112]	L_Src_Sup 1.9988e-01 (2.3006e-01)	L_Trg_Inj 3.2970e-01 (4.2697e-01)	Loss Disc 6.8845e-01 (6.8395e-01)	Loss Pred 3.6194e-01 (3.0479e-01)	Loss TOTAL 7.5913e-01 (7.2575e-01)
Epoch: [20][100/112]	L_Src_Sup 0.0000e+00 (2.3238e-01)	L_Trg_Inj 3.5927e-01 (4.2001e-01)	Loss Disc 6.8897e-01 (6.8463e-01)	Loss Pred 2.7620e-01 (3.0394e-01)	Loss TOTAL 6.5662e-01 (7.3327e-01)
Epoch: [20][110/112]	L_Src_Sup 7.1458e-01 (2.2963e-01)	L_Trg_Inj 4.0814e-01 (4.2289e-01)	Loss Disc 6.8703e-01 (6.8468e-01)	Loss Pred 2.7569e-01 (3.0335e-01)	Loss TOTAL 1.0379e+00 (7.3362e-01)
Epoch: [20][112/112]	L_Src_Sup 1.2590e-01 (2.2844e-01)	L_Trg_Inj 5.7597e-01 (4.2325e-01)	Loss Disc 6.7983e-01 (6.8463e-01)	Loss Pred 3.0450e-01 (3.0387e-01)	Loss TOTAL 7.1460e-01 (7.3363e-01)
Epoch 20 complete. Saving model state...
Epoch: [21][ 10/112]	L_Src_Sup 0.0000e+00 (2.0450e-01)	L_Trg_Inj 2.7763e-01 (4.0869e-01)	Loss Disc 6.8933e-01 (6.8616e-01)	Loss Pred 2.6120e-01 (2.7848e-01)	Loss TOTAL 6.3363e-01 (6.8756e-01)
Epoch: [21][ 20/112]	L_Src_Sup 3.7976e-01 (2.1678e-01)	L_Trg_Inj 3.6186e-01 (3.9614e-01)	Loss Disc 6.8263e-01 (6.8609e-01)	Loss Pred 3.7488e-01 (2.8901e-01)	Loss TOTAL 8.0826e-01 (6.9845e-01)
Epoch: [21][ 30/112]	L_Src_Sup 1.2136e-01 (1.9435e-01)	L_Trg_Inj 4.3218e-01 (4.0564e-01)	Loss Disc 6.9346e-01 (6.8534e-01)	Loss Pred 3.0340e-01 (3.0001e-01)	Loss TOTAL 7.0548e-01 (7.0667e-01)
Epoch: [21][ 40/112]	L_Src_Sup 0.0000e+00 (1.8430e-01)	L_Trg_Inj 4.0801e-01 (4.0305e-01)	Loss Disc 6.8975e-01 (6.8606e-01)	Loss Pred 3.0351e-01 (3.0229e-01)	Loss TOTAL 6.8918e-01 (7.1719e-01)
Epoch: [21][ 50/112]	L_Src_Sup 1.6638e-01 (1.8394e-01)	L_Trg_Inj 2.9530e-01 (3.8638e-01)	Loss Disc 6.9419e-01 (6.8734e-01)	Loss Pred 2.4758e-01 (3.0347e-01)	Loss TOTAL 6.4084e-01 (7.1728e-01)
Epoch: [21][ 60/112]	L_Src_Sup 2.4985e-01 (1.8124e-01)	L_Trg_Inj 2.4980e-01 (3.6958e-01)	Loss Disc 6.8991e-01 (6.8788e-01)	Loss Pred 3.0312e-01 (3.0416e-01)	Loss TOTAL 6.9809e-01 (7.1622e-01)
Epoch: [21][ 70/112]	L_Src_Sup 0.0000e+00 (1.7727e-01)	L_Trg_Inj 2.4956e-01 (3.5172e-01)	Loss Disc 6.9069e-01 (6.8824e-01)	Loss Pred 3.0267e-01 (2.9767e-01)	Loss TOTAL 6.7297e-01 (7.0946e-01)
Epoch: [21][ 80/112]	L_Src_Sup 1.1039e-01 (1.7368e-01)	L_Trg_Inj 3.5677e-01 (3.4477e-01)	Loss Disc 6.9083e-01 (6.8850e-01)	Loss Pred 3.3207e-01 (2.9848e-01)	Loss TOTAL 7.2420e-01 (7.1148e-01)
Epoch: [21][ 90/112]	L_Src_Sup 3.0096e-01 (1.7031e-01)	L_Trg_Inj 3.3168e-01 (3.4933e-01)	Loss Disc 6.8992e-01 (6.8862e-01)	Loss Pred 3.5860e-01 (2.9967e-01)	Loss TOTAL 7.6682e-01 (7.1097e-01)
Epoch: [21][100/112]	L_Src_Sup 0.0000e+00 (1.8120e-01)	L_Trg_Inj 5.6742e-01 (3.6087e-01)	Loss Disc 6.8303e-01 (6.8849e-01)	Loss Pred 3.2995e-01 (2.9905e-01)	Loss TOTAL 7.2821e-01 (7.1503e-01)
Epoch: [21][110/112]	L_Src_Sup 0.0000e+00 (1.7464e-01)	L_Trg_Inj 3.0997e-01 (3.6699e-01)	Loss Disc 6.8522e-01 (6.8813e-01)	Loss Pred 3.1542e-01 (3.0159e-01)	Loss TOTAL 6.8903e-01 (7.1575e-01)
Epoch: [21][112/112]	L_Src_Sup 3.9984e-01 (1.7865e-01)	L_Trg_Inj 3.2706e-01 (3.6702e-01)	Loss Disc 6.8638e-01 (6.8810e-01)	Loss Pred 2.8751e-01 (3.0072e-01)	Loss TOTAL 7.7618e-01 (7.1563e-01)
Epoch 21 complete. Saving model state...
Epoch: [22][ 10/112]	L_Src_Sup 1.8179e-01 (1.9974e-01)	L_Trg_Inj 4.9960e-01 (4.2928e-01)	Loss Disc 6.8921e-01 (6.8555e-01)	Loss Pred 2.3050e-01 (3.0284e-01)	Loss TOTAL 6.4324e-01 (7.0852e-01)
Epoch: [22][ 20/112]	L_Src_Sup 4.2067e-01 (2.2017e-01)	L_Trg_Inj 3.8474e-01 (4.0516e-01)	Loss Disc 6.9153e-01 (6.8675e-01)	Loss Pred 3.4323e-01 (3.1325e-01)	Loss TOTAL 8.0547e-01 (7.2095e-01)
Epoch: [22][ 30/112]	L_Src_Sup 0.0000e+00 (2.0563e-01)	L_Trg_Inj 2.9985e-01 (3.5681e-01)	Loss Disc 6.8983e-01 (6.8828e-01)	Loss Pred 2.0300e-01 (3.1257e-01)	Loss TOTAL 5.7790e-01 (7.2324e-01)
Epoch: [22][ 40/112]	L_Src_Sup 3.1594e-01 (1.8215e-01)	L_Trg_Inj 2.4678e-01 (3.2956e-01)	Loss Disc 6.9083e-01 (6.8885e-01)	Loss Pred 3.4304e-01 (3.0967e-01)	Loss TOTAL 8.1389e-01 (7.1761e-01)
Epoch: [22][ 50/112]	L_Src_Sup 3.5296e-01 (1.7763e-01)	L_Trg_Inj 3.6017e-01 (3.4022e-01)	Loss Disc 6.8892e-01 (6.8879e-01)	Loss Pred 3.1483e-01 (3.0510e-01)	Loss TOTAL 7.3061e-01 (7.1167e-01)
Epoch: [22][ 60/112]	L_Src_Sup 0.0000e+00 (1.8591e-01)	L_Trg_Inj 2.9694e-01 (3.4885e-01)	Loss Disc 6.9084e-01 (6.8886e-01)	Loss Pred 2.8657e-01 (3.0016e-01)	Loss TOTAL 6.6169e-01 (7.1688e-01)
Epoch: [22][ 70/112]	L_Src_Sup 1.6661e-01 (1.9774e-01)	L_Trg_Inj 3.5165e-01 (3.5586e-01)	Loss Disc 6.8668e-01 (6.8855e-01)	Loss Pred 2.4404e-01 (2.9946e-01)	Loss TOTAL 6.3920e-01 (7.1647e-01)
Epoch: [22][ 80/112]	L_Src_Sup 4.2099e-01 (2.1203e-01)	L_Trg_Inj 3.2643e-01 (3.6657e-01)	Loss Disc 6.8268e-01 (6.8792e-01)	Loss Pred 3.4225e-01 (2.9778e-01)	Loss TOTAL 8.5290e-01 (7.1768e-01)
Epoch: [22][ 90/112]	L_Src_Sup 0.0000e+00 (2.0555e-01)	L_Trg_Inj 5.4589e-01 (3.8585e-01)	Loss Disc 6.7318e-01 (6.8630e-01)	Loss Pred 2.7140e-01 (2.9800e-01)	Loss TOTAL 6.6258e-01 (7.1636e-01)
