Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.471746840994435, std[0]=0.9481898581911679)
Loading Target Train...
Epoch: [6][150/284]	L_Src_Sup 1.7857e-02 (1.0735e-02)	L_Trg_Inj 6.7803e-03 (2.9990e-02)	Loss Disc 6.9323e-01 (6.9310e-01)	Loss Pred 5.0214e-01 (4.6786e-01)	Loss TOTAL 8.6229e-01 (8.2051e-01)
Epoch: [6][160/284]	L_Src_Sup 0.0000e+00 (1.0370e-02)	L_Trg_Inj 7.5954e-03 (3.0895e-02)	Loss Disc 6.9298e-01 (6.9311e-01)	Loss Pred 4.3467e-01 (4.6792e-01)	Loss TOTAL 7.8192e-01 (8.2051e-01)
Epoch: [6][170/284]	L_Src_Sup 1.7506e-02 (1.0248e-02)	L_Trg_Inj 5.0009e-02 (3.0180e-02)	Loss Disc 6.9295e-01 (6.9311e-01)	Loss Pred 4.6494e-01 (4.6807e-01)	Loss TOTAL 8.1817e-01 (8.2061e-01)
Epoch: [6][180/284]	L_Src_Sup 2.2241e-02 (1.0248e-02)	L_Trg_Inj 1.3461e-02 (2.9600e-02)	Loss Disc 6.9332e-01 (6.9310e-01)	Loss Pred 4.8342e-01 (4.6772e-01)	Loss TOTAL 8.4243e-01 (8.2018e-01)
Epoch: [6][190/284]	L_Src_Sup 0.0000e+00 (9.8616e-03)	L_Trg_Inj 3.0910e-02 (2.9114e-02)	Loss Disc 6.9310e-01 (6.9310e-01)	Loss Pred 4.4058e-01 (4.6720e-01)	Loss TOTAL 7.9022e-01 (8.1947e-01)
Epoch: [6][200/284]	L_Src_Sup 2.8271e-02 (9.6782e-03)	L_Trg_Inj 2.7030e-02 (2.8396e-02)	Loss Disc 6.9294e-01 (6.9310e-01)	Loss Pred 4.5422e-01 (4.6704e-01)	Loss TOTAL 8.0746e-01 (8.1917e-01)
Epoch: [6][210/284]	L_Src_Sup 4.3101e-06 (9.5663e-03)	L_Trg_Inj 3.0336e-02 (2.9101e-02)	Loss Disc 6.9302e-01 (6.9310e-01)	Loss Pred 4.7954e-01 (4.6759e-01)	Loss TOTAL 8.2908e-01 (8.1970e-01)
Epoch: [6][220/284]	L_Src_Sup 4.6140e-06 (9.3643e-03)	L_Trg_Inj 1.6325e-02 (2.8622e-02)	Loss Disc 6.9298e-01 (6.9310e-01)	Loss Pred 4.6002e-01 (4.6803e-01)	Loss TOTAL 8.0814e-01 (8.2004e-01)
Epoch: [6][230/284]	L_Src_Sup 0.0000e+00 (9.1560e-03)	L_Trg_Inj 7.5612e-03 (2.7923e-02)	Loss Disc 6.9311e-01 (6.9310e-01)	Loss Pred 4.8712e-01 (4.6813e-01)	Loss TOTAL 8.3443e-01 (8.2005e-01)
Epoch: [6][240/284]	L_Src_Sup 0.0000e+00 (8.8377e-03)	L_Trg_Inj 1.1405e-02 (2.7144e-02)	Loss Disc 6.9283e-01 (6.9310e-01)	Loss Pred 4.5549e-01 (4.6856e-01)	Loss TOTAL 8.0305e-01 (8.2030e-01)
Epoch: [6][250/284]	L_Src_Sup 7.1223e-03 (8.6442e-03)	L_Trg_Inj 9.0386e-03 (2.6431e-02)	Loss Disc 6.9293e-01 (6.9311e-01)	Loss Pred 4.7361e-01 (4.6878e-01)	Loss TOTAL 8.2169e-01 (8.2037e-01)
Epoch: [6][260/284]	L_Src_Sup 0.0000e+00 (8.6292e-03)	L_Trg_Inj 2.2050e-02 (2.6165e-02)	Loss Disc 6.9315e-01 (6.9311e-01)	Loss Pred 4.5380e-01 (4.6899e-01)	Loss TOTAL 8.0258e-01 (8.2054e-01)
Epoch: [6][270/284]	L_Src_Sup 0.0000e+00 (8.3607e-03)	L_Trg_Inj 6.4645e-03 (2.5594e-02)	Loss Disc 6.9291e-01 (6.9310e-01)	Loss Pred 4.7273e-01 (4.6850e-01)	Loss TOTAL 8.1983e-01 (8.1991e-01)
Epoch: [6][280/284]	L_Src_Sup 7.9222e-03 (8.1919e-03)	L_Trg_Inj 3.0800e-02 (2.5074e-02)	Loss Disc 6.9318e-01 (6.9310e-01)	Loss Pred 4.3901e-01 (4.6783e-01)	Loss TOTAL 7.8947e-01 (8.1912e-01)
Epoch: [6][284/284]	L_Src_Sup 0.0000e+00 (8.1227e-03)	L_Trg_Inj 5.1210e-03 (2.4915e-02)	Loss Disc 6.9287e-01 (6.9310e-01)	Loss Pred 4.5309e-01 (4.6767e-01)	Loss TOTAL 8.0004e-01 (8.1892e-01)
Epoch 6 complete. Saving model state...
Epoch: [7][ 10/284]	L_Src_Sup 0.0000e+00 (1.4010e-02)	L_Trg_Inj 3.0280e-02 (1.7134e-02)	Loss Disc 6.9280e-01 (6.9304e-01)	Loss Pred 4.3340e-01 (4.6216e-01)	Loss TOTAL 7.8282e-01 (8.1601e-01)
Epoch: [7][ 20/284]	L_Src_Sup 4.5201e-03 (1.1050e-02)	L_Trg_Inj 5.2682e-03 (2.3704e-02)	Loss Disc 6.9294e-01 (6.9310e-01)	Loss Pred 4.3822e-01 (4.6624e-01)	Loss TOTAL 7.8567e-01 (8.1846e-01)
Epoch: [7][ 30/284]	L_Src_Sup 1.7382e-02 (9.1499e-03)	L_Trg_Inj 8.2931e-03 (2.0724e-02)	Loss Disc 6.9317e-01 (6.9312e-01)	Loss Pred 4.6588e-01 (4.6871e-01)	Loss TOTAL 8.2411e-01 (8.2019e-01)
Epoch: [7][ 40/284]	L_Src_Sup 1.7542e-02 (9.2977e-03)	L_Trg_Inj 1.9779e-02 (2.1605e-02)	Loss Disc 6.9324e-01 (6.9314e-01)	Loss Pred 4.7194e-01 (4.7117e-01)	Loss TOTAL 8.2229e-01 (8.2269e-01)
Epoch: [7][ 50/284]	L_Src_Sup 0.0000e+00 (8.6707e-03)	L_Trg_Inj 1.1322e-02 (2.2138e-02)	Loss Disc 6.9352e-01 (6.9313e-01)	Loss Pred 5.3714e-01 (4.6946e-01)	Loss TOTAL 8.8503e-01 (8.2069e-01)
Epoch: [7][ 60/284]	L_Src_Sup 1.8995e-02 (9.3595e-03)	L_Trg_Inj 1.9995e-02 (2.1476e-02)	Loss Disc 6.9307e-01 (6.9314e-01)	Loss Pred 4.8817e-01 (4.6978e-01)	Loss TOTAL 8.3860e-01 (8.2114e-01)
Epoch: [7][ 70/284]	L_Src_Sup 2.7502e-02 (8.7528e-03)	L_Trg_Inj 6.4177e-03 (2.0221e-02)	Loss Disc 6.9298e-01 (6.9313e-01)	Loss Pred 4.3677e-01 (4.6802e-01)	Loss TOTAL 8.0773e-01 (8.1926e-01)
Epoch: [7][ 80/284]	L_Src_Sup 2.7521e-03 (9.4243e-03)	L_Trg_Inj 1.5098e-02 (2.3242e-02)	Loss Disc 6.9313e-01 (6.9310e-01)	Loss Pred 4.6976e-01 (4.6607e-01)	Loss TOTAL 8.1811e-01 (8.1747e-01)
Epoch: [7][ 90/284]	L_Src_Sup 3.1033e-02 (9.9123e-03)	L_Trg_Inj 5.2222e-02 (2.3451e-02)	Loss Disc 6.9269e-01 (6.9309e-01)	Loss Pred 4.6643e-01 (4.6676e-01)	Loss TOTAL 8.2110e-01 (8.1837e-01)
Epoch: [7][100/284]	L_Src_Sup 2.4002e-03 (9.6731e-03)	L_Trg_Inj 2.4746e-02 (2.4685e-02)	Loss Disc 6.9318e-01 (6.9310e-01)	Loss Pred 4.5342e-01 (4.6595e-01)	Loss TOTAL 8.0272e-01 (8.1758e-01)
Epoch: [7][110/284]	L_Src_Sup 0.0000e+00 (9.3049e-03)	L_Trg_Inj 2.5521e-02 (2.4244e-02)	Loss Disc 6.9312e-01 (6.9310e-01)	Loss Pred 4.5964e-01 (4.6490e-01)	Loss TOTAL 8.0875e-01 (8.1641e-01)
Epoch: [7][120/284]	L_Src_Sup 0.0000e+00 (9.0958e-03)	L_Trg_Inj 2.0124e-02 (2.4803e-02)	Loss Disc 6.9264e-01 (6.9308e-01)	Loss Pred 4.3418e-01 (4.6404e-01)	Loss TOTAL 7.8252e-01 (8.1548e-01)
Epoch: [7][130/284]	L_Src_Sup 0.0000e+00 (9.5302e-03)	L_Trg_Inj 7.0534e-02 (2.5619e-02)	Loss Disc 6.9332e-01 (6.9309e-01)	Loss Pred 5.1586e-01 (4.6491e-01)	Loss TOTAL 8.6957e-01 (8.1663e-01)
Epoch: [7][140/284]	L_Src_Sup 1.6806e-02 (9.5231e-03)	L_Trg_Inj 6.9479e-02 (2.5708e-02)	Loss Disc 6.9311e-01 (6.9310e-01)	Loss Pred 4.4364e-01 (4.6478e-01)	Loss TOTAL 7.9883e-01 (8.1661e-01)
Epoch: [7][150/284]	L_Src_Sup 1.2904e-02 (1.0234e-02)	L_Trg_Inj 2.0509e-02 (2.7180e-02)	Loss Disc 6.9318e-01 (6.9310e-01)	Loss Pred 5.0977e-01 (4.6518e-01)	Loss TOTAL 8.5970e-01 (8.1716e-01)
Epoch: [7][160/284]	L_Src_Sup 2.5747e-03 (9.8827e-03)	L_Trg_Inj 1.9579e-02 (2.6618e-02)	Loss Disc 6.9302e-01 (6.9310e-01)	Loss Pred 4.6507e-01 (4.6493e-01)	Loss TOTAL 8.1380e-01 (8.1672e-01)
Epoch: [7][170/284]	L_Src_Sup 1.0816e-03 (9.6344e-03)	L_Trg_Inj 8.7959e-03 (2.5820e-02)	Loss Disc 6.9327e-01 (6.9310e-01)	Loss Pred 4.9399e-01 (4.6511e-01)	Loss TOTAL 8.4161e-01 (8.1681e-01)
Epoch: [7][180/284]	L_Src_Sup 1.4609e-03 (9.3141e-03)	L_Trg_Inj 0.0000e+00 (2.4764e-02)	Loss Disc 6.9313e-01 (6.9311e-01)	Loss Pred 4.9461e-01 (4.6567e-01)	Loss TOTAL 8.4279e-01 (8.1726e-01)
Epoch: [7][190/284]	L_Src_Sup 0.0000e+00 (9.4169e-03)	L_Trg_Inj 1.0524e-02 (2.3633e-02)	Loss Disc 6.9063e-01 (6.9307e-01)	Loss Pred 4.7224e-01 (4.6581e-01)	Loss TOTAL 8.1861e-01 (8.1772e-01)
Epoch: [7][200/284]	L_Src_Sup 1.8500e-02 (9.4890e-03)	L_Trg_Inj 0.0000e+00 (2.2844e-02)	Loss Disc 6.7570e-01 (6.9256e-01)	Loss Pred 5.1159e-01 (4.6673e-01)	Loss TOTAL 8.6979e-01 (8.1859e-01)
Epoch: [7][210/284]	L_Src_Sup 0.0000e+00 (9.4577e-03)	L_Trg_Inj 1.1018e-01 (2.4423e-02)	Loss Disc 6.9410e-01 (6.9229e-01)	Loss Pred 4.3740e-01 (4.6673e-01)	Loss TOTAL 7.9547e-01 (8.1880e-01)
Epoch: [7][220/284]	L_Src_Sup 0.0000e+00 (9.3078e-03)	L_Trg_Inj 2.2867e-02 (2.5145e-02)	Loss Disc 6.8881e-01 (6.9226e-01)	Loss Pred 4.7235e-01 (4.6652e-01)	Loss TOTAL 8.1904e-01 (8.1852e-01)
Epoch: [7][230/284]	L_Src_Sup 3.3077e-03 (9.2612e-03)	L_Trg_Inj 8.5176e-03 (2.4534e-02)	Loss Disc 6.9127e-01 (6.9216e-01)	Loss Pred 5.0451e-01 (4.6651e-01)	Loss TOTAL 8.5132e-01 (8.1849e-01)
Epoch: [7][240/284]	L_Src_Sup 2.1275e-03 (9.0051e-03)	L_Trg_Inj 1.0590e-02 (2.4069e-02)	Loss Disc 6.9312e-01 (6.9210e-01)	Loss Pred 4.8969e-01 (4.6648e-01)	Loss TOTAL 8.3752e-01 (8.1825e-01)
Epoch: [7][250/284]	L_Src_Sup 8.1719e-04 (8.8813e-03)	L_Trg_Inj 3.0060e-03 (2.3739e-02)	Loss Disc 6.9089e-01 (6.9206e-01)	Loss Pred 4.4706e-01 (4.6676e-01)	Loss TOTAL 7.9289e-01 (8.1842e-01)
Epoch: [7][260/284]	L_Src_Sup 0.0000e+00 (8.7128e-03)	L_Trg_Inj 3.6626e-02 (2.3495e-02)	Loss Disc 7.0065e-01 (6.9198e-01)	Loss Pred 4.0891e-01 (4.6714e-01)	Loss TOTAL 7.6290e-01 (8.1867e-01)
Epoch: [7][270/284]	L_Src_Sup 0.0000e+00 (8.7037e-03)	L_Trg_Inj 8.0682e-02 (2.3576e-02)	Loss Disc 6.9456e-01 (6.9191e-01)	Loss Pred 4.4315e-01 (4.6745e-01)	Loss TOTAL 7.9850e-01 (8.1898e-01)
Epoch: [7][280/284]	L_Src_Sup 1.7366e-02 (8.6123e-03)	L_Trg_Inj 4.6430e-02 (2.5174e-02)	Loss Disc 6.9097e-01 (6.9186e-01)	Loss Pred 4.7952e-01 (4.6765e-01)	Loss TOTAL 8.3138e-01 (8.1922e-01)
Epoch: [7][284/284]	L_Src_Sup 1.6477e-02 (8.6035e-03)	L_Trg_Inj 2.4225e-02 (2.5099e-02)	Loss Disc 6.9305e-01 (6.9185e-01)	Loss Pred 4.4143e-01 (4.6781e-01)	Loss TOTAL 7.9203e-01 (8.1934e-01)
Epoch 7 complete. Saving model state...
Epoch: [8][ 10/284]	L_Src_Sup 3.1943e-07 (1.5789e-02)	L_Trg_Inj 1.4405e-01 (9.2900e-02)	Loss Disc 6.9402e-01 (6.9651e-01)	Loss Pred 5.0058e-01 (4.6331e-01)	Loss TOTAL 8.6200e-01 (8.2432e-01)
Epoch: [8][ 20/284]	L_Src_Sup 3.0515e-04 (1.2418e-02)	L_Trg_Inj 7.4753e-02 (8.4528e-02)	Loss Disc 6.9378e-01 (6.9483e-01)	Loss Pred 4.6784e-01 (4.6594e-01)	Loss TOTAL 8.2223e-01 (8.2518e-01)
Epoch: [8][ 30/284]	L_Src_Sup 0.0000e+00 (1.2598e-02)	L_Trg_Inj 1.6127e-02 (7.2591e-02)	Loss Disc 6.9358e-01 (6.9450e-01)	Loss Pred 4.5966e-01 (4.6735e-01)	Loss TOTAL 8.0806e-01 (8.2486e-01)
Epoch: [8][ 40/284]	L_Src_Sup 6.0682e-03 (1.1199e-02)	L_Trg_Inj 1.9593e-02 (6.2814e-02)	Loss Disc 6.9320e-01 (6.9425e-01)	Loss Pred 4.6592e-01 (4.6666e-01)	Loss TOTAL 8.1508e-01 (8.2248e-01)
Epoch: [8][ 50/284]	L_Src_Sup 0.0000e+00 (9.3098e-03)	L_Trg_Inj 1.2259e-02 (5.3935e-02)	Loss Disc 6.9145e-01 (6.9379e-01)	Loss Pred 4.5348e-01 (4.6700e-01)	Loss TOTAL 8.0043e-01 (8.2126e-01)
Epoch: [8][ 60/284]	L_Src_Sup 0.0000e+00 (7.8730e-03)	L_Trg_Inj 1.5712e-02 (4.6520e-02)	Loss Disc 6.9238e-01 (6.9359e-01)	Loss Pred 4.6557e-01 (4.6912e-01)	Loss TOTAL 8.1333e-01 (8.2222e-01)
Epoch: [8][ 70/284]	L_Src_Sup 4.2708e-03 (7.9184e-03)	L_Trg_Inj 1.4818e-02 (4.1862e-02)	Loss Disc 6.9111e-01 (6.9337e-01)	Loss Pred 4.6595e-01 (4.6890e-01)	Loss TOTAL 8.1342e-01 (8.2163e-01)
Epoch: [8][ 80/284]	L_Src_Sup 3.4812e-03 (7.2554e-03)	L_Trg_Inj 2.0369e-02 (3.8705e-02)	Loss Disc 6.9043e-01 (6.9314e-01)	Loss Pred 4.3420e-01 (4.6785e-01)	Loss TOTAL 7.8180e-01 (8.1997e-01)
Epoch: [8][ 90/284]	L_Src_Sup 3.3930e-03 (7.1407e-03)	L_Trg_Inj 5.7101e-03 (3.6467e-02)	Loss Disc 6.9159e-01 (6.9293e-01)	Loss Pred 4.5308e-01 (4.6751e-01)	Loss TOTAL 7.9978e-01 (8.1919e-01)
Epoch: [8][100/284]	L_Src_Sup 9.6300e-07 (6.4402e-03)	L_Trg_Inj 4.2190e-03 (3.3750e-02)	Loss Disc 6.9167e-01 (6.9283e-01)	Loss Pred 4.7276e-01 (4.6826e-01)	Loss TOTAL 8.1901e-01 (8.1947e-01)
Epoch: [8][110/284]	L_Src_Sup 1.7815e-02 (6.2667e-03)	L_Trg_Inj 1.4644e-02 (3.1846e-02)	Loss Disc 6.9346e-01 (6.9278e-01)	Loss Pred 4.8475e-01 (4.6712e-01)	Loss TOTAL 8.3789e-01 (8.1814e-01)
Epoch: [8][120/284]	L_Src_Sup 0.0000e+00 (5.9295e-03)	L_Trg_Inj 1.2958e-02 (2.9999e-02)	Loss Disc 6.9341e-01 (6.9281e-01)	Loss Pred 4.7164e-01 (4.6822e-01)	Loss TOTAL 8.1964e-01 (8.1910e-01)
Epoch: [8][130/284]	L_Src_Sup 2.1354e-03 (5.7936e-03)	L_Trg_Inj 2.1725e-03 (2.8308e-02)	Loss Disc 6.9322e-01 (6.9283e-01)	Loss Pred 4.6035e-01 (4.6817e-01)	Loss TOTAL 8.0739e-01 (8.1897e-01)
Epoch: [8][140/284]	L_Src_Sup 3.5712e-02 (5.7144e-03)	L_Trg_Inj 4.2461e-03 (2.6981e-02)	Loss Disc 6.9332e-01 (6.9286e-01)	Loss Pred 4.8450e-01 (4.6830e-01)	Loss TOTAL 8.6662e-01 (8.1915e-01)
Epoch: [8][150/284]	L_Src_Sup 2.0131e-02 (7.6341e-03)	L_Trg_Inj 7.3255e-03 (3.0926e-02)	Loss Disc 6.9329e-01 (6.9288e-01)	Loss Pred 4.7142e-01 (4.6959e-01)	Loss TOTAL 8.3362e-01 (8.2115e-01)
Epoch: [8][160/284]	L_Src_Sup 1.3215e-03 (7.2341e-03)	L_Trg_Inj 9.7670e-03 (3.0547e-02)	Loss Disc 6.9314e-01 (6.9289e-01)	Loss Pred 4.7816e-01 (4.6960e-01)	Loss TOTAL 8.2584e-01 (8.2101e-01)
Epoch: [8][170/284]	L_Src_Sup 0.0000e+00 (7.1718e-03)	L_Trg_Inj 9.8527e-03 (2.9442e-02)	Loss Disc 6.9345e-01 (6.9290e-01)	Loss Pred 5.2878e-01 (4.6903e-01)	Loss TOTAL 8.7649e-01 (8.2046e-01)
Epoch: [8][180/284]	L_Src_Sup 6.6794e-06 (7.0935e-03)	L_Trg_Inj 2.1490e-02 (2.9103e-02)	Loss Disc 6.9291e-01 (6.9292e-01)	Loss Pred 4.3484e-01 (4.6930e-01)	Loss TOTAL 7.8345e-01 (8.2065e-01)
Epoch: [8][190/284]	L_Src_Sup 0.0000e+00 (7.0039e-03)	L_Trg_Inj 3.6937e-02 (2.8614e-02)	Loss Disc 6.9312e-01 (6.9293e-01)	Loss Pred 4.5900e-01 (4.6922e-01)	Loss TOTAL 8.0926e-01 (8.2051e-01)
Epoch: [8][200/284]	L_Src_Sup 2.1973e-02 (7.0799e-03)	L_Trg_Inj 4.6051e-02 (2.8735e-02)	Loss Disc 6.9280e-01 (6.9294e-01)	Loss Pred 4.6952e-01 (4.6942e-01)	Loss TOTAL 8.2272e-01 (8.2070e-01)
Epoch: [8][210/284]	L_Src_Sup 1.1167e-02 (7.1194e-03)	L_Trg_Inj 3.1563e-02 (2.7979e-02)	Loss Disc 6.9321e-01 (6.9295e-01)	Loss Pred 4.8489e-01 (4.6949e-01)	Loss TOTAL 8.3577e-01 (8.2077e-01)
Epoch: [8][220/284]	L_Src_Sup 0.0000e+00 (7.0170e-03)	L_Trg_Inj 1.7429e-02 (2.7436e-02)	Loss Disc 6.9295e-01 (6.9296e-01)	Loss Pred 4.4078e-01 (4.6893e-01)	Loss TOTAL 7.8899e-01 (8.2015e-01)
Epoch: [8][230/284]	L_Src_Sup 0.0000e+00 (7.0093e-03)	L_Trg_Inj 1.6481e-02 (2.7011e-02)	Loss Disc 6.9306e-01 (6.9297e-01)	Loss Pred 4.4610e-01 (4.6818e-01)	Loss TOTAL 7.9428e-01 (8.1937e-01)
Epoch: [8][240/284]	L_Src_Sup 0.0000e+00 (6.9528e-03)	L_Trg_Inj 2.0932e-02 (2.7065e-02)	Loss Disc 6.9315e-01 (6.9297e-01)	Loss Pred 4.7170e-01 (4.6817e-01)	Loss TOTAL 8.2037e-01 (8.1935e-01)
Epoch: [8][250/284]	L_Src_Sup 4.4778e-05 (6.8051e-03)	L_Trg_Inj 1.1401e-02 (2.6619e-02)	Loss Disc 6.9333e-01 (6.9298e-01)	Loss Pred 4.7819e-01 (4.6750e-01)	Loss TOTAL 8.2600e-01 (8.1858e-01)
Epoch: [8][260/284]	L_Src_Sup 1.6469e-03 (6.6190e-03)	L_Trg_Inj 1.6853e-02 (2.6006e-02)	Loss Disc 6.9296e-01 (6.9298e-01)	Loss Pred 4.3419e-01 (4.6723e-01)	Loss TOTAL 7.8253e-01 (8.1820e-01)
Epoch: [8][270/284]	L_Src_Sup 1.7544e-02 (6.4572e-03)	L_Trg_Inj 4.3468e-03 (2.5478e-02)	Loss Disc 6.9316e-01 (6.9299e-01)	Loss Pred 4.8345e-01 (4.6730e-01)	Loss TOTAL 8.4542e-01 (8.1820e-01)
Epoch: [8][280/284]	L_Src_Sup 1.0880e-02 (6.4449e-03)	L_Trg_Inj 9.4249e-03 (2.4996e-02)	Loss Disc 6.9290e-01 (6.9299e-01)	Loss Pred 4.3075e-01 (4.6701e-01)	Loss TOTAL 7.8068e-01 (8.1788e-01)
Epoch: [8][284/284]	L_Src_Sup 2.5276e-03 (6.4208e-03)	L_Trg_Inj 3.1727e-02 (2.4916e-02)	Loss Disc 6.9293e-01 (6.9299e-01)	Loss Pred 4.4659e-01 (4.6674e-01)	Loss TOTAL 7.9648e-01 (8.1760e-01)
Epoch 8 complete. Saving model state...
Epoch: [9][ 10/284]	L_Src_Sup 6.5527e-03 (1.2091e-02)	L_Trg_Inj 2.3368e-02 (2.1560e-02)	Loss Disc 6.9298e-01 (6.9326e-01)	Loss Pred 4.1674e-01 (4.8177e-01)	Loss TOTAL 7.6623e-01 (8.3839e-01)
Epoch: [9][ 20/284]	L_Src_Sup 1.7241e-02 (9.3560e-03)	L_Trg_Inj 2.0035e-02 (4.6639e-02)	Loss Disc 6.9305e-01 (6.9320e-01)	Loss Pred 4.5894e-01 (4.7473e-01)	Loss TOTAL 8.0920e-01 (8.3087e-01)
Epoch: [9][ 30/284]	L_Src_Sup 3.5890e-04 (7.0001e-03)	L_Trg_Inj 5.9636e-03 (3.4561e-02)	Loss Disc 6.9324e-01 (6.9320e-01)	Loss Pred 4.6509e-01 (4.7384e-01)	Loss TOTAL 8.1234e-01 (8.2722e-01)
Epoch: [9][ 40/284]	L_Src_Sup 2.7917e-03 (6.2710e-03)	L_Trg_Inj 1.2913e-02 (2.7688e-02)	Loss Disc 6.9319e-01 (6.9318e-01)	Loss Pred 4.5895e-01 (4.7130e-01)	Loss TOTAL 8.0712e-01 (8.2374e-01)
Epoch: [9][ 50/284]	L_Src_Sup 2.0356e-02 (7.7451e-03)	L_Trg_Inj 9.6046e-03 (2.7499e-02)	Loss Disc 6.9337e-01 (6.9316e-01)	Loss Pred 4.7498e-01 (4.7051e-01)	Loss TOTAL 8.3541e-01 (8.2321e-01)
Epoch: [9][ 60/284]	L_Src_Sup 1.9123e-03 (7.2206e-03)	L_Trg_Inj 1.4600e-02 (2.5950e-02)	Loss Disc 6.9333e-01 (6.9314e-01)	Loss Pred 4.4691e-01 (4.6927e-01)	Loss TOTAL 7.9522e-01 (8.2149e-01)
Epoch: [9][ 70/284]	L_Src_Sup 0.0000e+00 (7.0226e-03)	L_Trg_Inj 4.2633e-02 (2.6392e-02)	Loss Disc 6.9328e-01 (6.9314e-01)	Loss Pred 5.2188e-01 (4.6910e-01)	Loss TOTAL 8.7278e-01 (8.2106e-01)
Epoch: [9][ 80/284]	L_Src_Sup 0.0000e+00 (6.5699e-03)	L_Trg_Inj 1.0810e-02 (2.6148e-02)	Loss Disc 6.9374e-01 (6.9314e-01)	Loss Pred 5.0975e-01 (4.7023e-01)	Loss TOTAL 8.5770e-01 (8.2206e-01)
Epoch: [9][ 90/284]	L_Src_Sup 0.0000e+00 (6.2412e-03)	L_Trg_Inj 1.0715e-02 (2.4771e-02)	Loss Disc 6.9329e-01 (6.9312e-01)	Loss Pred 4.9124e-01 (4.6868e-01)	Loss TOTAL 8.3896e-01 (8.2026e-01)
Epoch: [9][100/284]	L_Src_Sup 1.9616e-02 (6.6740e-03)	L_Trg_Inj 2.3583e-02 (2.3871e-02)	Loss Disc 6.9325e-01 (6.9313e-01)	Loss Pred 5.0407e-01 (4.6888e-01)	Loss TOTAL 8.5501e-01 (8.2053e-01)
Epoch: [9][110/284]	L_Src_Sup 0.0000e+00 (6.4754e-03)	L_Trg_Inj 2.5881e-02 (2.2953e-02)	Loss Disc 6.9296e-01 (6.9313e-01)	Loss Pred 4.2103e-01 (4.6911e-01)	Loss TOTAL 7.7010e-01 (8.2054e-01)
Epoch: [9][120/284]	L_Src_Sup 8.6569e-06 (6.3200e-03)	L_Trg_Inj 7.8063e-03 (2.2305e-02)	Loss Disc 6.9317e-01 (6.9313e-01)	Loss Pred 4.5978e-01 (4.6960e-01)	Loss TOTAL 8.0714e-01 (8.2087e-01)
Epoch: [9][130/284]	L_Src_Sup 3.7693e-05 (6.6778e-03)	L_Trg_Inj 4.4744e-02 (2.3808e-02)	Loss Disc 6.9328e-01 (6.9313e-01)	Loss Pred 4.9862e-01 (4.6981e-01)	Loss TOTAL 8.4974e-01 (8.2136e-01)
Epoch: [9][140/284]	L_Src_Sup 3.9155e-04 (6.7417e-03)	L_Trg_Inj 5.9752e-02 (2.3903e-02)	Loss Disc 6.9298e-01 (6.9314e-01)	Loss Pred 4.7181e-01 (4.6958e-01)	Loss TOTAL 8.2432e-01 (8.2118e-01)
Epoch: [9][150/284]	L_Src_Sup 9.6175e-03 (6.5447e-03)	L_Trg_Inj 2.7248e-02 (2.3502e-02)	Loss Disc 6.9304e-01 (6.9314e-01)	Loss Pred 4.6715e-01 (4.6891e-01)	Loss TOTAL 8.1735e-01 (8.2032e-01)
Epoch: [9][160/284]	L_Src_Sup 5.4832e-03 (6.5893e-03)	L_Trg_Inj 1.2921e-02 (2.3051e-02)	Loss Disc 6.9299e-01 (6.9314e-01)	Loss Pred 4.6866e-01 (4.6926e-01)	Loss TOTAL 8.1699e-01 (8.2065e-01)
Epoch: [9][170/284]	L_Src_Sup 5.6661e-04 (6.6811e-03)	L_Trg_Inj 2.0217e-02 (2.3075e-02)	Loss Disc 6.9319e-01 (6.9314e-01)	Loss Pred 4.4771e-01 (4.6872e-01)	Loss TOTAL 7.9638e-01 (8.2010e-01)
Epoch: [9][180/284]	L_Src_Sup 7.4486e-03 (6.5814e-03)	L_Trg_Inj 2.7787e-02 (2.2717e-02)	Loss Disc 6.9292e-01 (6.9313e-01)	Loss Pred 4.4302e-01 (4.6812e-01)	Loss TOTAL 7.9301e-01 (8.1938e-01)
Epoch: [9][190/284]	L_Src_Sup 0.0000e+00 (6.6183e-03)	L_Trg_Inj 1.3725e-02 (2.2605e-02)	Loss Disc 6.9305e-01 (6.9313e-01)	Loss Pred 4.5979e-01 (4.6780e-01)	Loss TOTAL 8.0769e-01 (8.1909e-01)
Epoch: [9][200/284]	L_Src_Sup 0.0000e+00 (6.3736e-03)	L_Trg_Inj 1.5560e-02 (2.2121e-02)	Loss Disc 6.9323e-01 (6.9313e-01)	Loss Pred 4.7205e-01 (4.6762e-01)	Loss TOTAL 8.2021e-01 (8.1880e-01)
Epoch: [9][210/284]	L_Src_Sup 5.1568e-03 (6.2990e-03)	L_Trg_Inj 6.3631e-03 (2.1688e-02)	Loss Disc 6.9359e-01 (6.9313e-01)	Loss Pred 4.9850e-01 (4.6761e-01)	Loss TOTAL 8.4645e-01 (8.1869e-01)
Epoch: [9][220/284]	L_Src_Sup 1.5125e-04 (6.2045e-03)	L_Trg_Inj 4.2255e-02 (2.3757e-02)	Loss Disc 6.9301e-01 (6.9313e-01)	Loss Pred 4.8472e-01 (4.6731e-01)	Loss TOTAL 8.3547e-01 (8.1853e-01)
