Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.237067825687181, std[0]=0.5157202094634727)
Loading Target Train...
Epoch: [11][ 10/168]	L_Src_Sup 3.0356e-01 (2.1946e-01)	L_Trg_Inj 2.6804e-01 (3.2370e-01)	Loss Disc 6.4157e-01 (6.4146e-01)	Loss Pred 4.5148e-01 (4.4210e-01)	Loss TOTAL 8.6494e-01 (8.2575e-01)
Epoch: [11][ 20/168]	L_Src_Sup 8.8550e-02 (2.0281e-01)	L_Trg_Inj 2.4380e-01 (3.1380e-01)	Loss Disc 6.4612e-01 (6.4450e-01)	Loss Pred 4.7841e-01 (4.5703e-01)	Loss TOTAL 8.3471e-01 (8.3525e-01)
Epoch: [11][ 30/168]	L_Src_Sup 2.1037e-01 (2.0362e-01)	L_Trg_Inj 2.8411e-01 (3.0878e-01)	Loss Disc 6.5733e-01 (6.4585e-01)	Loss Pred 4.5368e-01 (4.5486e-01)	Loss TOTAL 8.3180e-01 (8.3398e-01)
Epoch: [11][ 40/168]	L_Src_Sup 2.3553e-01 (1.9848e-01)	L_Trg_Inj 2.5523e-01 (3.0871e-01)	Loss Disc 6.6002e-01 (6.4633e-01)	Loss Pred 4.4079e-01 (4.5629e-01)	Loss TOTAL 8.1987e-01 (8.3421e-01)
Epoch: [11][ 50/168]	L_Src_Sup 1.6394e-01 (1.9661e-01)	L_Trg_Inj 3.2817e-01 (3.1101e-01)	Loss Disc 6.5146e-01 (6.4746e-01)	Loss Pred 4.3247e-01 (4.5808e-01)	Loss TOTAL 8.0741e-01 (8.3646e-01)
Epoch: [11][ 60/168]	L_Src_Sup 1.5528e-01 (1.9706e-01)	L_Trg_Inj 3.9890e-01 (3.1946e-01)	Loss Disc 6.3263e-01 (6.4662e-01)	Loss Pred 4.5847e-01 (4.5616e-01)	Loss TOTAL 8.3020e-01 (8.3489e-01)
Epoch: [11][ 70/168]	L_Src_Sup 2.6220e-01 (1.9792e-01)	L_Trg_Inj 3.6898e-01 (3.1735e-01)	Loss Disc 6.4425e-01 (6.4706e-01)	Loss Pred 4.4059e-01 (4.5493e-01)	Loss TOTAL 8.2584e-01 (8.3377e-01)
Epoch: [11][ 80/168]	L_Src_Sup 1.9006e-01 (1.9978e-01)	L_Trg_Inj 3.5214e-01 (3.1985e-01)	Loss Disc 6.4021e-01 (6.4713e-01)	Loss Pred 4.6554e-01 (4.5544e-01)	Loss TOTAL 8.3986e-01 (8.3428e-01)
Epoch: [11][ 90/168]	L_Src_Sup 2.9321e-01 (1.9846e-01)	L_Trg_Inj 3.7221e-01 (3.1797e-01)	Loss Disc 6.4297e-01 (6.4691e-01)	Loss Pred 4.7941e-01 (4.5466e-01)	Loss TOTAL 8.6744e-01 (8.3269e-01)
Epoch: [11][100/168]	L_Src_Sup 2.6101e-01 (1.9959e-01)	L_Trg_Inj 3.1649e-01 (3.1629e-01)	Loss Disc 6.4093e-01 (6.4738e-01)	Loss Pred 4.6774e-01 (4.5607e-01)	Loss TOTAL 8.4595e-01 (8.3424e-01)
Epoch: [11][110/168]	L_Src_Sup 1.7924e-01 (2.0129e-01)	L_Trg_Inj 3.7659e-01 (3.1537e-01)	Loss Disc 6.2860e-01 (6.4706e-01)	Loss Pred 4.1625e-01 (4.5558e-01)	Loss TOTAL 7.8613e-01 (8.3353e-01)
Epoch: [11][120/168]	L_Src_Sup 1.6811e-01 (2.0157e-01)	L_Trg_Inj 2.5460e-01 (3.1366e-01)	Loss Disc 6.4507e-01 (6.4768e-01)	Loss Pred 4.4083e-01 (4.5574e-01)	Loss TOTAL 8.0564e-01 (8.3410e-01)
Epoch: [11][130/168]	L_Src_Sup 2.2226e-01 (1.9931e-01)	L_Trg_Inj 2.8956e-01 (3.1189e-01)	Loss Disc 6.5228e-01 (6.4787e-01)	Loss Pred 4.6195e-01 (4.5592e-01)	Loss TOTAL 8.3927e-01 (8.3374e-01)
Epoch: [11][140/168]	L_Src_Sup 2.1672e-01 (1.9887e-01)	L_Trg_Inj 3.3446e-01 (3.0834e-01)	Loss Disc 6.2094e-01 (6.4811e-01)	Loss Pred 4.3399e-01 (4.5548e-01)	Loss TOTAL 7.9958e-01 (8.3335e-01)
Epoch: [11][150/168]	L_Src_Sup 1.3503e-01 (1.9957e-01)	L_Trg_Inj 2.6055e-01 (3.0908e-01)	Loss Disc 6.3461e-01 (6.4764e-01)	Loss Pred 4.5330e-01 (4.5458e-01)	Loss TOTAL 8.1016e-01 (8.3217e-01)
Epoch: [11][160/168]	L_Src_Sup 1.3931e-01 (1.9837e-01)	L_Trg_Inj 2.6152e-01 (3.0727e-01)	Loss Disc 6.5563e-01 (6.4782e-01)	Loss Pred 4.6631e-01 (4.5495e-01)	Loss TOTAL 8.3421e-01 (8.3216e-01)
Epoch: [11][168/168]	L_Src_Sup 1.7393e-01 (1.9889e-01)	L_Trg_Inj 2.5225e-01 (3.0496e-01)	Loss Disc 6.4825e-01 (6.4766e-01)	Loss Pred 4.6652e-01 (4.5508e-01)	Loss TOTAL 8.3326e-01 (8.3191e-01)
Epoch 11 complete. Saving model state...
Epoch: [12][ 10/168]	L_Src_Sup 1.3181e-01 (1.8084e-01)	L_Trg_Inj 2.8019e-01 (2.7880e-01)	Loss Disc 6.6328e-01 (6.5173e-01)	Loss Pred 4.7214e-01 (4.6291e-01)	Loss TOTAL 8.4498e-01 (8.3923e-01)
Epoch: [12][ 20/168]	L_Src_Sup 1.5797e-01 (1.9366e-01)	L_Trg_Inj 3.2258e-01 (2.9178e-01)	Loss Disc 6.4039e-01 (6.5128e-01)	Loss Pred 4.7170e-01 (4.6353e-01)	Loss TOTAL 8.3995e-01 (8.4090e-01)
Epoch: [12][ 30/168]	L_Src_Sup 1.8187e-01 (1.9708e-01)	L_Trg_Inj 3.2806e-01 (2.8366e-01)	Loss Disc 6.4306e-01 (6.4957e-01)	Loss Pred 4.2797e-01 (4.5687e-01)	Loss TOTAL 8.0050e-01 (8.3476e-01)
Epoch: [12][ 40/168]	L_Src_Sup 1.2085e-01 (2.0274e-01)	L_Trg_Inj 3.4078e-01 (2.8777e-01)	Loss Disc 6.3969e-01 (6.4883e-01)	Loss Pred 4.6087e-01 (4.5907e-01)	Loss TOTAL 8.2687e-01 (8.3692e-01)
Epoch: [12][ 50/168]	L_Src_Sup 1.6794e-01 (2.0048e-01)	L_Trg_Inj 2.8579e-01 (2.8887e-01)	Loss Disc 6.5761e-01 (6.4985e-01)	Loss Pred 5.0540e-01 (4.6093e-01)	Loss TOTAL 8.7957e-01 (8.3829e-01)
Epoch: [12][ 60/168]	L_Src_Sup 1.5215e-01 (2.0390e-01)	L_Trg_Inj 3.1694e-01 (2.8806e-01)	Loss Disc 6.4526e-01 (6.5014e-01)	Loss Pred 4.5031e-01 (4.6120e-01)	Loss TOTAL 8.1985e-01 (8.3998e-01)
Epoch: [12][ 70/168]	L_Src_Sup 1.6816e-01 (2.0591e-01)	L_Trg_Inj 2.7278e-01 (2.8664e-01)	Loss Disc 6.4814e-01 (6.4954e-01)	Loss Pred 4.4552e-01 (4.6005e-01)	Loss TOTAL 8.1368e-01 (8.3794e-01)
Epoch: [12][ 80/168]	L_Src_Sup 1.3789e-01 (2.0222e-01)	L_Trg_Inj 2.1361e-01 (2.8191e-01)	Loss Disc 6.5282e-01 (6.4949e-01)	Loss Pred 4.5938e-01 (4.5825e-01)	Loss TOTAL 8.2094e-01 (8.3611e-01)
Epoch: [12][ 90/168]	L_Src_Sup 2.3158e-01 (2.0318e-01)	L_Trg_Inj 3.4467e-01 (2.7842e-01)	Loss Disc 6.4167e-01 (6.4932e-01)	Loss Pred 4.4147e-01 (4.5806e-01)	Loss TOTAL 8.1992e-01 (8.3732e-01)
Epoch: [12][100/168]	L_Src_Sup 1.7402e-01 (2.0184e-01)	L_Trg_Inj 3.3507e-01 (2.8185e-01)	Loss Disc 6.6553e-01 (6.4912e-01)	Loss Pred 4.6592e-01 (4.5670e-01)	Loss TOTAL 8.4960e-01 (8.3555e-01)
Epoch: [12][110/168]	L_Src_Sup 2.6740e-01 (2.0402e-01)	L_Trg_Inj 3.0434e-01 (2.8377e-01)	Loss Disc 6.4922e-01 (6.4901e-01)	Loss Pred 4.3561e-01 (4.5612e-01)	Loss TOTAL 8.1740e-01 (8.3513e-01)
Epoch: [12][120/168]	L_Src_Sup 3.5313e-01 (2.0302e-01)	L_Trg_Inj 2.1813e-01 (2.8483e-01)	Loss Disc 6.5283e-01 (6.4885e-01)	Loss Pred 4.4901e-01 (4.5579e-01)	Loss TOTAL 9.6755e-01 (8.3538e-01)
Epoch: [12][130/168]	L_Src_Sup 2.3155e-01 (2.0319e-01)	L_Trg_Inj 3.2871e-01 (2.8697e-01)	Loss Disc 6.3711e-01 (6.4886e-01)	Loss Pred 4.3043e-01 (4.5545e-01)	Loss TOTAL 8.0501e-01 (8.3478e-01)
Epoch: [12][140/168]	L_Src_Sup 1.7095e-01 (2.0324e-01)	L_Trg_Inj 1.8795e-01 (2.8705e-01)	Loss Disc 6.5539e-01 (6.4837e-01)	Loss Pred 4.5307e-01 (4.5541e-01)	Loss TOTAL 8.1665e-01 (8.3408e-01)
Epoch: [12][150/168]	L_Src_Sup 2.5774e-01 (2.0381e-01)	L_Trg_Inj 2.8163e-01 (2.8744e-01)	Loss Disc 6.5249e-01 (6.4831e-01)	Loss Pred 4.9802e-01 (4.5555e-01)	Loss TOTAL 8.7820e-01 (8.3421e-01)
Epoch: [12][160/168]	L_Src_Sup 2.3942e-01 (2.0389e-01)	L_Trg_Inj 2.7531e-01 (2.8650e-01)	Loss Disc 6.4651e-01 (6.4838e-01)	Loss Pred 4.5286e-01 (4.5519e-01)	Loss TOTAL 8.2758e-01 (8.3379e-01)
Epoch: [12][168/168]	L_Src_Sup 2.0519e-01 (2.0222e-01)	L_Trg_Inj 3.0340e-01 (2.8657e-01)	Loss Disc 6.4503e-01 (6.4839e-01)	Loss Pred 4.5384e-01 (4.5454e-01)	Loss TOTAL 8.2722e-01 (8.3274e-01)
Epoch 12 complete. Saving model state...
Epoch: [13][ 10/168]	L_Src_Sup 1.5260e-01 (2.0675e-01)	L_Trg_Inj 3.0514e-01 (3.0153e-01)	Loss Disc 6.6162e-01 (6.4587e-01)	Loss Pred 4.4790e-01 (4.4347e-01)	Loss TOTAL 8.2449e-01 (8.1905e-01)
Epoch: [13][ 20/168]	L_Src_Sup 1.8974e-01 (1.8970e-01)	L_Trg_Inj 3.6538e-01 (3.0351e-01)	Loss Disc 6.5607e-01 (6.4850e-01)	Loss Pred 4.5939e-01 (4.4535e-01)	Loss TOTAL 8.4294e-01 (8.1983e-01)
Epoch: [13][ 30/168]	L_Src_Sup 1.8507e-01 (1.9941e-01)	L_Trg_Inj 3.3581e-01 (3.0674e-01)	Loss Disc 6.4538e-01 (6.4821e-01)	Loss Pred 4.4465e-01 (4.4948e-01)	Loss TOTAL 8.1943e-01 (8.2481e-01)
Epoch: [13][ 40/168]	L_Src_Sup 1.5257e-01 (1.9867e-01)	L_Trg_Inj 2.0664e-01 (3.0231e-01)	Loss Disc 6.4604e-01 (6.4683e-01)	Loss Pred 4.6866e-01 (4.5066e-01)	Loss TOTAL 8.2760e-01 (8.2463e-01)
Epoch: [13][ 50/168]	L_Src_Sup 8.7617e-02 (2.0917e-01)	L_Trg_Inj 3.2261e-01 (3.0702e-01)	Loss Disc 6.4523e-01 (6.4783e-01)	Loss Pred 4.3900e-01 (4.5377e-01)	Loss TOTAL 8.0264e-01 (8.3325e-01)
Epoch: [13][ 60/168]	L_Src_Sup 2.7055e-01 (2.1001e-01)	L_Trg_Inj 3.3015e-01 (3.0486e-01)	Loss Disc 6.4251e-01 (6.4776e-01)	Loss Pred 4.2750e-01 (4.5243e-01)	Loss TOTAL 8.0882e-01 (8.3109e-01)
Epoch: [13][ 70/168]	L_Src_Sup 1.2000e-01 (2.0747e-01)	L_Trg_Inj 2.9614e-01 (3.0505e-01)	Loss Disc 6.5338e-01 (6.4723e-01)	Loss Pred 4.5266e-01 (4.5272e-01)	Loss TOTAL 8.2096e-01 (8.3074e-01)
Epoch: [13][ 80/168]	L_Src_Sup 2.6093e-01 (2.0528e-01)	L_Trg_Inj 2.4184e-01 (3.0113e-01)	Loss Disc 6.5927e-01 (6.4809e-01)	Loss Pred 4.8382e-01 (4.5389e-01)	Loss TOTAL 8.8282e-01 (8.3158e-01)
Epoch: [13][ 90/168]	L_Src_Sup 2.5615e-01 (2.0636e-01)	L_Trg_Inj 3.3906e-01 (2.9979e-01)	Loss Disc 6.3818e-01 (6.4839e-01)	Loss Pred 4.7287e-01 (4.5420e-01)	Loss TOTAL 8.5148e-01 (8.3266e-01)
Epoch: [13][100/168]	L_Src_Sup 2.7591e-01 (2.0604e-01)	L_Trg_Inj 3.4067e-01 (2.9741e-01)	Loss Disc 6.4751e-01 (6.4827e-01)	Loss Pred 4.5944e-01 (4.5359e-01)	Loss TOTAL 8.4485e-01 (8.3238e-01)
Epoch: [13][110/168]	L_Src_Sup 1.6534e-01 (2.0526e-01)	L_Trg_Inj 2.3257e-01 (2.9709e-01)	Loss Disc 6.4781e-01 (6.4775e-01)	Loss Pred 4.3573e-01 (4.5336e-01)	Loss TOTAL 7.9943e-01 (8.3139e-01)
Epoch: [13][120/168]	L_Src_Sup 3.3336e-01 (2.0477e-01)	L_Trg_Inj 2.5106e-01 (2.9404e-01)	Loss Disc 6.6624e-01 (6.4810e-01)	Loss Pred 4.7636e-01 (4.5338e-01)	Loss TOTAL 9.5022e-01 (8.3189e-01)
Epoch: [13][130/168]	L_Src_Sup 1.3447e-01 (2.0589e-01)	L_Trg_Inj 2.5159e-01 (2.9227e-01)	Loss Disc 6.4164e-01 (6.4798e-01)	Loss Pred 4.4022e-01 (4.5379e-01)	Loss TOTAL 7.9964e-01 (8.3215e-01)
Epoch: [13][140/168]	L_Src_Sup 1.5518e-01 (2.0585e-01)	L_Trg_Inj 3.2570e-01 (2.9309e-01)	Loss Disc 6.4166e-01 (6.4784e-01)	Loss Pred 4.6161e-01 (4.5433e-01)	Loss TOTAL 8.3053e-01 (8.3243e-01)
Epoch: [13][150/168]	L_Src_Sup 1.3676e-01 (2.0580e-01)	L_Trg_Inj 3.4828e-01 (2.9457e-01)	Loss Disc 6.5249e-01 (6.4775e-01)	Loss Pred 4.5278e-01 (4.5375e-01)	Loss TOTAL 8.2753e-01 (8.3166e-01)
Epoch: [13][160/168]	L_Src_Sup 6.7859e-02 (2.0636e-01)	L_Trg_Inj 3.1568e-01 (2.9359e-01)	Loss Disc 6.4625e-01 (6.4763e-01)	Loss Pred 4.4638e-01 (4.5424e-01)	Loss TOTAL 8.0786e-01 (8.3319e-01)
Epoch: [13][168/168]	L_Src_Sup 3.2483e-01 (2.0785e-01)	L_Trg_Inj 2.8512e-01 (2.9375e-01)	Loss Disc 6.4609e-01 (6.4786e-01)	Loss Pred 4.5298e-01 (4.5429e-01)	Loss TOTAL 8.7673e-01 (8.3367e-01)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/168]	L_Src_Sup 1.5131e-01 (1.7328e-01)	L_Trg_Inj 2.9050e-01 (3.4598e-01)	Loss Disc 6.5046e-01 (6.4416e-01)	Loss Pred 4.4091e-01 (4.4343e-01)	Loss TOTAL 8.1032e-01 (8.1744e-01)
Epoch: [14][ 20/168]	L_Src_Sup 1.8490e-01 (1.7147e-01)	L_Trg_Inj 2.5743e-01 (3.4717e-01)	Loss Disc 6.4424e-01 (6.4518e-01)	Loss Pred 4.4279e-01 (4.4947e-01)	Loss TOTAL 8.0915e-01 (8.2392e-01)
Epoch: [14][ 30/168]	L_Src_Sup 1.9185e-01 (1.8597e-01)	L_Trg_Inj 2.5285e-01 (3.2852e-01)	Loss Disc 6.5695e-01 (6.4631e-01)	Loss Pred 4.6728e-01 (4.5068e-01)	Loss TOTAL 8.4023e-01 (8.2709e-01)
Epoch: [14][ 40/168]	L_Src_Sup 1.9675e-01 (1.8415e-01)	L_Trg_Inj 2.6685e-01 (3.1577e-01)	Loss Disc 6.5404e-01 (6.4731e-01)	Loss Pred 4.2197e-01 (4.5189e-01)	Loss TOTAL 7.9535e-01 (8.2690e-01)
Epoch: [14][ 50/168]	L_Src_Sup 2.7127e-01 (1.8652e-01)	L_Trg_Inj 2.0222e-01 (3.0845e-01)	Loss Disc 6.5745e-01 (6.4626e-01)	Loss Pred 4.4812e-01 (4.5137e-01)	Loss TOTAL 8.9323e-01 (8.2646e-01)
Epoch: [14][ 60/168]	L_Src_Sup 1.0260e-01 (1.8720e-01)	L_Trg_Inj 3.2347e-01 (3.0704e-01)	Loss Disc 6.5784e-01 (6.4583e-01)	Loss Pred 4.5274e-01 (4.5146e-01)	Loss TOTAL 8.2427e-01 (8.2682e-01)
Epoch: [14][ 70/168]	L_Src_Sup 1.9672e-01 (1.8934e-01)	L_Trg_Inj 2.5845e-01 (2.9952e-01)	Loss Disc 6.5536e-01 (6.4673e-01)	Loss Pred 4.9319e-01 (4.5365e-01)	Loss TOTAL 8.6639e-01 (8.2925e-01)
Epoch: [14][ 80/168]	L_Src_Sup 2.0002e-01 (1.9023e-01)	L_Trg_Inj 2.0536e-01 (2.9690e-01)	Loss Disc 6.4681e-01 (6.4681e-01)	Loss Pred 4.3485e-01 (4.5406e-01)	Loss TOTAL 7.9880e-01 (8.2911e-01)
Epoch: [14][ 90/168]	L_Src_Sup 2.5873e-01 (1.9215e-01)	L_Trg_Inj 2.3279e-01 (2.9563e-01)	Loss Disc 6.5852e-01 (6.4660e-01)	Loss Pred 4.6045e-01 (4.5363e-01)	Loss TOTAL 8.6481e-01 (8.2918e-01)
Epoch: [14][100/168]	L_Src_Sup 1.9658e-01 (1.9378e-01)	L_Trg_Inj 2.4307e-01 (2.9284e-01)	Loss Disc 6.5452e-01 (6.4669e-01)	Loss Pred 4.8444e-01 (4.5379e-01)	Loss TOTAL 8.5566e-01 (8.2957e-01)
Epoch: [14][110/168]	L_Src_Sup 1.2730e-01 (1.9266e-01)	L_Trg_Inj 2.8988e-01 (2.9200e-01)	Loss Disc 6.6172e-01 (6.4690e-01)	Loss Pred 5.0194e-01 (4.5428e-01)	Loss TOTAL 8.7452e-01 (8.2990e-01)
Epoch: [14][120/168]	L_Src_Sup 2.1710e-01 (1.9250e-01)	L_Trg_Inj 2.9968e-01 (2.9071e-01)	Loss Disc 6.3651e-01 (6.4679e-01)	Loss Pred 4.3314e-01 (4.5494e-01)	Loss TOTAL 8.0307e-01 (8.3012e-01)
Epoch: [14][130/168]	L_Src_Sup 2.6451e-01 (1.9343e-01)	L_Trg_Inj 2.3976e-01 (2.9028e-01)	Loss Disc 6.6026e-01 (6.4719e-01)	Loss Pred 4.2749e-01 (4.5427e-01)	Loss TOTAL 8.3279e-01 (8.2963e-01)
Epoch: [14][140/168]	L_Src_Sup 1.2614e-01 (1.9234e-01)	L_Trg_Inj 3.2957e-01 (2.8995e-01)	Loss Disc 6.5272e-01 (6.4716e-01)	Loss Pred 4.9085e-01 (4.5380e-01)	Loss TOTAL 8.6278e-01 (8.2876e-01)
Epoch: [14][150/168]	L_Src_Sup 1.8036e-01 (1.9176e-01)	L_Trg_Inj 2.8128e-01 (2.8924e-01)	Loss Disc 6.4697e-01 (6.4697e-01)	Loss Pred 4.2140e-01 (4.5314e-01)	Loss TOTAL 7.9105e-01 (8.2770e-01)
Epoch: [14][160/168]	L_Src_Sup 2.4146e-01 (1.9018e-01)	L_Trg_Inj 2.0594e-01 (2.8932e-01)	Loss Disc 6.6482e-01 (6.4737e-01)	Loss Pred 4.6306e-01 (4.5343e-01)	Loss TOTAL 8.7573e-01 (8.2807e-01)
Epoch: [14][168/168]	L_Src_Sup 1.7449e-01 (1.9149e-01)	L_Trg_Inj 2.9466e-01 (2.8773e-01)	Loss Disc 6.4902e-01 (6.4730e-01)	Loss Pred 4.7136e-01 (4.5370e-01)	Loss TOTAL 8.4279e-01 (8.2897e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/168]	L_Src_Sup 2.1498e-01 (2.0837e-01)	L_Trg_Inj 2.5976e-01 (2.8115e-01)	Loss Disc 6.4495e-01 (6.5057e-01)	Loss Pred 4.2778e-01 (4.4923e-01)	Loss TOTAL 7.9773e-01 (8.2705e-01)
Epoch: [15][ 20/168]	L_Src_Sup 1.3697e-01 (2.0064e-01)	L_Trg_Inj 2.3355e-01 (2.7883e-01)	Loss Disc 6.5826e-01 (6.4992e-01)	Loss Pred 4.5308e-01 (4.4714e-01)	Loss TOTAL 8.1926e-01 (8.2422e-01)
Epoch: [15][ 30/168]	L_Src_Sup 2.8824e-01 (2.0528e-01)	L_Trg_Inj 2.8915e-01 (2.7478e-01)	Loss Disc 6.5689e-01 (6.5091e-01)	Loss Pred 4.4663e-01 (4.4903e-01)	Loss TOTAL 8.3282e-01 (8.2528e-01)
Epoch: [15][ 40/168]	L_Src_Sup 2.0705e-01 (2.0344e-01)	L_Trg_Inj 2.8269e-01 (2.7835e-01)	Loss Disc 6.5651e-01 (6.4986e-01)	Loss Pred 4.5904e-01 (4.4968e-01)	Loss TOTAL 8.3627e-01 (8.2497e-01)
Epoch: [15][ 50/168]	L_Src_Sup 2.2062e-01 (2.0447e-01)	L_Trg_Inj 2.7812e-01 (2.8391e-01)	Loss Disc 6.5999e-01 (6.4994e-01)	Loss Pred 4.2555e-01 (4.5171e-01)	Loss TOTAL 8.0542e-01 (8.2758e-01)
Epoch: [15][ 60/168]	L_Src_Sup 1.7778e-01 (2.0387e-01)	L_Trg_Inj 2.3255e-01 (2.8237e-01)	Loss Disc 6.5272e-01 (6.5003e-01)	Loss Pred 4.8454e-01 (4.5454e-01)	Loss TOTAL 8.5194e-01 (8.3081e-01)
Epoch: [15][ 70/168]	L_Src_Sup 1.6953e-01 (2.0561e-01)	L_Trg_Inj 1.4122e-01 (2.7994e-01)	Loss Disc 6.5326e-01 (6.4934e-01)	Loss Pred 4.4771e-01 (4.5377e-01)	Loss TOTAL 8.3372e-01 (8.3048e-01)
Epoch: [15][ 80/168]	L_Src_Sup 1.8988e-01 (2.0500e-01)	L_Trg_Inj 3.2245e-01 (2.8128e-01)	Loss Disc 6.5111e-01 (6.4852e-01)	Loss Pred 4.8040e-01 (4.5406e-01)	Loss TOTAL 8.5719e-01 (8.3035e-01)
Epoch: [15][ 90/168]	L_Src_Sup 1.0917e-01 (2.0394e-01)	L_Trg_Inj 2.4291e-01 (2.8101e-01)	Loss Disc 6.6244e-01 (6.4846e-01)	Loss Pred 4.9726e-01 (4.5462e-01)	Loss TOTAL 8.6369e-01 (8.3071e-01)
Epoch: [15][100/168]	L_Src_Sup 2.5739e-01 (2.0606e-01)	L_Trg_Inj 2.5653e-01 (2.7775e-01)	Loss Disc 6.6057e-01 (6.4875e-01)	Loss Pred 4.6909e-01 (4.5474e-01)	Loss TOTAL 8.5163e-01 (8.3225e-01)
Epoch: [15][110/168]	L_Src_Sup 2.2559e-01 (2.0630e-01)	L_Trg_Inj 2.5414e-01 (2.7883e-01)	Loss Disc 6.4691e-01 (6.4898e-01)	Loss Pred 4.6046e-01 (4.5670e-01)	Loss TOTAL 8.3189e-01 (8.3462e-01)
Epoch: [15][120/168]	L_Src_Sup 3.7303e-01 (2.0812e-01)	L_Trg_Inj 3.3309e-01 (2.8423e-01)	Loss Disc 6.4095e-01 (6.4858e-01)	Loss Pred 4.5308e-01 (4.5611e-01)	Loss TOTAL 8.8410e-01 (8.3460e-01)
Epoch: [15][130/168]	L_Src_Sup 1.0155e-01 (2.0861e-01)	L_Trg_Inj 3.6216e-01 (2.8786e-01)	Loss Disc 6.3263e-01 (6.4867e-01)	Loss Pred 4.5034e-01 (4.5580e-01)	Loss TOTAL 8.1302e-01 (8.3458e-01)
Epoch: [15][140/168]	L_Src_Sup 3.0253e-01 (2.1018e-01)	L_Trg_Inj 3.7426e-01 (2.9132e-01)	Loss Disc 6.5369e-01 (6.4854e-01)	Loss Pred 4.4804e-01 (4.5497e-01)	Loss TOTAL 8.4257e-01 (8.3385e-01)
Epoch: [15][150/168]	L_Src_Sup 1.9644e-01 (2.1080e-01)	L_Trg_Inj 4.0487e-01 (2.9439e-01)	Loss Disc 6.4297e-01 (6.4860e-01)	Loss Pred 4.8719e-01 (4.5544e-01)	Loss TOTAL 8.6880e-01 (8.3499e-01)
Epoch: [15][160/168]	L_Src_Sup 1.6950e-01 (2.0952e-01)	L_Trg_Inj 3.3601e-01 (2.9539e-01)	Loss Disc 6.4370e-01 (6.4858e-01)	Loss Pred 4.4638e-01 (4.5502e-01)	Loss TOTAL 8.1878e-01 (8.3424e-01)
Epoch: [15][168/168]	L_Src_Sup 1.6131e-01 (2.0935e-01)	L_Trg_Inj 3.3323e-01 (2.9561e-01)	Loss Disc 6.3718e-01 (6.4828e-01)	Loss Pred 4.0851e-01 (4.5468e-01)	Loss TOTAL 7.7656e-01 (8.3354e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/168]	L_Src_Sup 1.9836e-01 (2.2616e-01)	L_Trg_Inj 3.1820e-01 (2.7529e-01)	Loss Disc 6.4691e-01 (6.5346e-01)	Loss Pred 4.2853e-01 (4.4733e-01)	Loss TOTAL 8.0364e-01 (8.4063e-01)
Epoch: [16][ 20/168]	L_Src_Sup 2.5226e-01 (2.1230e-01)	L_Trg_Inj 3.2075e-01 (2.9495e-01)	Loss Disc 6.5287e-01 (6.4905e-01)	Loss Pred 4.9093e-01 (4.4501e-01)	Loss TOTAL 8.7467e-01 (8.2848e-01)
Epoch: [16][ 30/168]	L_Src_Sup 1.8644e-01 (2.0639e-01)	L_Trg_Inj 3.1014e-01 (2.8613e-01)	Loss Disc 6.3810e-01 (6.5000e-01)	Loss Pred 4.4637e-01 (4.4823e-01)	Loss TOTAL 8.1507e-01 (8.2853e-01)
Epoch: [16][ 40/168]	L_Src_Sup 1.2147e-01 (2.0322e-01)	L_Trg_Inj 2.6640e-01 (2.8257e-01)	Loss Disc 6.5612e-01 (6.5019e-01)	Loss Pred 4.2114e-01 (4.4866e-01)	Loss TOTAL 7.8798e-01 (8.2705e-01)
Epoch: [16][ 50/168]	L_Src_Sup 1.8804e-01 (1.9732e-01)	L_Trg_Inj 2.7829e-01 (2.8303e-01)	Loss Disc 6.3802e-01 (6.4935e-01)	Loss Pred 4.5423e-01 (4.5143e-01)	Loss TOTAL 8.1988e-01 (8.2799e-01)
Epoch: [16][ 60/168]	L_Src_Sup 1.6956e-01 (1.9758e-01)	L_Trg_Inj 3.3284e-01 (2.8307e-01)	Loss Disc 6.4595e-01 (6.4817e-01)	Loss Pred 4.4794e-01 (4.5268e-01)	Loss TOTAL 8.2115e-01 (8.2868e-01)
Epoch: [16][ 70/168]	L_Src_Sup 1.6949e-01 (2.0112e-01)	L_Trg_Inj 3.7118e-01 (2.8123e-01)	Loss Disc 6.3878e-01 (6.4780e-01)	Loss Pred 4.5070e-01 (4.5250e-01)	Loss TOTAL 8.2416e-01 (8.3015e-01)
Epoch: [16][ 80/168]	L_Src_Sup 2.7339e-01 (2.0623e-01)	L_Trg_Inj 2.5210e-01 (2.8556e-01)	Loss Disc 6.5205e-01 (6.4835e-01)	Loss Pred 4.5429e-01 (4.5339e-01)	Loss TOTAL 8.5415e-01 (8.3247e-01)
Epoch: [16][ 90/168]	L_Src_Sup 3.0301e-01 (2.0779e-01)	L_Trg_Inj 3.5170e-01 (2.9099e-01)	Loss Disc 6.3806e-01 (6.4781e-01)	Loss Pred 4.5283e-01 (4.5382e-01)	Loss TOTAL 8.3733e-01 (8.3269e-01)
