Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.575468652545966, std[0]=0.9216816724284855)
Loading Target Train...
Epoch: [2][290/313]	L_Src_Sup 2.4223e-01 (2.3116e-01)	L_Trg_Inj 6.2250e-01 (3.6236e-01)	Loss Disc 6.7469e-01 (6.8463e-01)	Loss Pred 6.8162e-01 (7.3729e-01)	Loss TOTAL 1.1054e+00 (1.1488e+00)
Epoch: [2][300/313]	L_Src_Sup 2.8711e-01 (2.3099e-01)	L_Trg_Inj 4.8191e-01 (3.6979e-01)	Loss Disc 6.7372e-01 (6.8403e-01)	Loss Pred 6.8244e-01 (7.3596e-01)	Loss TOTAL 1.0962e+00 (1.1476e+00)
Epoch: [2][310/313]	L_Src_Sup 1.8541e-01 (2.2992e-01)	L_Trg_Inj 5.3991e-01 (3.7692e-01)	Loss Disc 6.5258e-01 (6.8333e-01)	Loss Pred 7.0355e-01 (7.3471e-01)	Loss TOTAL 1.1024e+00 (1.1462e+00)
Epoch: [2][313/313]	L_Src_Sup 3.3280e-01 (2.3059e-01)	L_Trg_Inj 6.1652e-01 (3.7876e-01)	Loss Disc 6.6015e-01 (6.8315e-01)	Loss Pred 6.9614e-01 (7.3426e-01)	Loss TOTAL 1.1211e+00 (1.1459e+00)
Epoch 2 complete. Saving model state...
Epoch: [3][ 10/313]	L_Src_Sup 3.1691e-01 (2.3296e-01)	L_Trg_Inj 4.0435e-01 (5.4269e-01)	Loss Disc 6.6517e-01 (6.6493e-01)	Loss Pred 6.8504e-01 (6.9220e-01)	Loss TOTAL 1.0898e+00 (1.1022e+00)
Epoch: [3][ 20/313]	L_Src_Sup 2.1539e-01 (2.2384e-01)	L_Trg_Inj 3.0286e-01 (4.3170e-01)	Loss Disc 6.9900e-01 (6.7360e-01)	Loss Pred 6.7900e-01 (6.8934e-01)	Loss TOTAL 1.0803e+00 (1.0932e+00)
Epoch: [3][ 30/313]	L_Src_Sup 1.2989e-01 (2.1147e-01)	L_Trg_Inj 2.4222e-01 (3.8513e-01)	Loss Disc 6.8765e-01 (6.8035e-01)	Loss Pred 6.8909e-01 (6.8841e-01)	Loss TOTAL 1.0701e+00 (1.0919e+00)
Epoch: [3][ 40/313]	L_Src_Sup 3.0765e-01 (2.1402e-01)	L_Trg_Inj 2.8943e-01 (3.6093e-01)	Loss Disc 6.8829e-01 (6.8387e-01)	Loss Pred 6.8399e-01 (6.8618e-01)	Loss TOTAL 1.1061e+00 (1.0928e+00)
Epoch: [3][ 50/313]	L_Src_Sup 2.4817e-01 (2.1676e-01)	L_Trg_Inj 4.6716e-01 (3.9221e-01)	Loss Disc 6.6885e-01 (6.8158e-01)	Loss Pred 6.6994e-01 (6.8476e-01)	Loss TOTAL 1.0759e+00 (1.0931e+00)
Epoch: [3][ 60/313]	L_Src_Sup 1.2935e-01 (2.1205e-01)	L_Trg_Inj 3.7455e-01 (3.9894e-01)	Loss Disc 6.8464e-01 (6.8100e-01)	Loss Pred 6.8957e-01 (6.8320e-01)	Loss TOTAL 1.0823e+00 (1.0916e+00)
Epoch: [3][ 70/313]	L_Src_Sup 2.4808e-01 (2.1704e-01)	L_Trg_Inj 3.3888e-01 (3.8114e-01)	Loss Disc 6.8278e-01 (6.8206e-01)	Loss Pred 6.6435e-01 (6.8138e-01)	Loss TOTAL 1.0644e+00 (1.0905e+00)
Epoch: [3][ 80/313]	L_Src_Sup 1.0888e-01 (2.1305e-01)	L_Trg_Inj 2.6472e-01 (3.7508e-01)	Loss Disc 6.8617e-01 (6.8270e-01)	Loss Pred 6.7448e-01 (6.8016e-01)	Loss TOTAL 1.0549e+00 (1.0876e+00)
Epoch: [3][ 90/313]	L_Src_Sup 7.2785e-02 (2.1147e-01)	L_Trg_Inj 2.2066e-01 (3.6443e-01)	Loss Disc 6.9140e-01 (6.8341e-01)	Loss Pred 6.6938e-01 (6.7918e-01)	Loss TOTAL 1.0444e+00 (1.0865e+00)
Epoch: [3][100/313]	L_Src_Sup 2.0426e-01 (2.1042e-01)	L_Trg_Inj 3.4194e-01 (3.5863e-01)	Loss Disc 6.9161e-01 (6.8403e-01)	Loss Pred 6.5397e-01 (6.7822e-01)	Loss TOTAL 1.0544e+00 (1.0846e+00)
Epoch: [3][110/313]	L_Src_Sup 1.8608e-01 (2.0983e-01)	L_Trg_Inj 2.8149e-01 (3.5253e-01)	Loss Disc 6.9166e-01 (6.8428e-01)	Loss Pred 6.5436e-01 (6.7729e-01)	Loss TOTAL 1.0469e+00 (1.0828e+00)
Epoch: [3][120/313]	L_Src_Sup 2.1387e-01 (2.1197e-01)	L_Trg_Inj 2.3397e-01 (3.4950e-01)	Loss Disc 6.9492e-01 (6.8523e-01)	Loss Pred 6.3453e-01 (6.7476e-01)	Loss TOTAL 1.0268e+00 (1.0806e+00)
Epoch: [3][130/313]	L_Src_Sup 1.9411e-01 (2.1109e-01)	L_Trg_Inj 3.3291e-01 (3.4742e-01)	Loss Disc 6.8906e-01 (6.8559e-01)	Loss Pred 6.5997e-01 (6.7349e-01)	Loss TOTAL 1.0572e+00 (1.0787e+00)
Epoch: [3][140/313]	L_Src_Sup 2.2463e-01 (2.1080e-01)	L_Trg_Inj 4.6799e-01 (3.4485e-01)	Loss Disc 6.9282e-01 (6.8587e-01)	Loss Pred 6.4302e-01 (6.7214e-01)	Loss TOTAL 1.0587e+00 (1.0770e+00)
Epoch: [3][150/313]	L_Src_Sup 3.0456e-01 (2.1266e-01)	L_Trg_Inj 2.7430e-01 (3.4076e-01)	Loss Disc 6.8886e-01 (6.8615e-01)	Loss Pred 6.5823e-01 (6.7117e-01)	Loss TOTAL 1.0908e+00 (1.0764e+00)
Epoch: [3][160/313]	L_Src_Sup 2.3317e-01 (2.1156e-01)	L_Trg_Inj 3.1483e-01 (3.3739e-01)	Loss Disc 6.8303e-01 (6.8641e-01)	Loss Pred 6.7456e-01 (6.6986e-01)	Loss TOTAL 1.0709e+00 (1.0747e+00)
Epoch: [3][170/313]	L_Src_Sup 2.0256e-01 (2.1124e-01)	L_Trg_Inj 5.3056e-01 (3.4658e-01)	Loss Disc 6.6649e-01 (6.8583e-01)	Loss Pred 6.6356e-01 (6.6928e-01)	Loss TOTAL 1.0701e+00 (1.0743e+00)
Epoch: [3][180/313]	L_Src_Sup 2.6835e-01 (2.1265e-01)	L_Trg_Inj 5.8342e-01 (3.5887e-01)	Loss Disc 6.6836e-01 (6.8462e-01)	Loss Pred 6.3640e-01 (6.6839e-01)	Loss TOTAL 1.0558e+00 (1.0738e+00)
Epoch: [3][190/313]	L_Src_Sup 1.0426e-01 (2.1192e-01)	L_Trg_Inj 6.3667e-01 (3.7018e-01)	Loss Disc 6.6652e-01 (6.8341e-01)	Loss Pred 6.3714e-01 (6.6732e-01)	Loss TOTAL 1.0445e+00 (1.0729e+00)
Epoch: [3][200/313]	L_Src_Sup 2.2277e-01 (2.1253e-01)	L_Trg_Inj 4.7296e-01 (3.7578e-01)	Loss Disc 6.7232e-01 (6.8273e-01)	Loss Pred 6.2555e-01 (6.6610e-01)	Loss TOTAL 1.0313e+00 (1.0719e+00)
Epoch: [3][210/313]	L_Src_Sup 2.2920e-01 (2.1096e-01)	L_Trg_Inj 2.7956e-01 (3.7293e-01)	Loss Disc 6.8868e-01 (6.8273e-01)	Loss Pred 6.2645e-01 (6.6494e-01)	Loss TOTAL 1.0217e+00 (1.0700e+00)
Epoch: [3][220/313]	L_Src_Sup 2.3307e-01 (2.0943e-01)	L_Trg_Inj 2.7114e-01 (3.6833e-01)	Loss Disc 6.8173e-01 (6.8300e-01)	Loss Pred 6.6215e-01 (6.6394e-01)	Loss TOTAL 1.0534e+00 (1.0683e+00)
Epoch: [3][230/313]	L_Src_Sup 2.6986e-01 (2.0961e-01)	L_Trg_Inj 3.0967e-01 (3.6508e-01)	Loss Disc 6.8752e-01 (6.8334e-01)	Loss Pred 6.5065e-01 (6.6264e-01)	Loss TOTAL 1.0524e+00 (1.0667e+00)
Epoch: [3][240/313]	L_Src_Sup 1.6877e-01 (2.0906e-01)	L_Trg_Inj 3.1202e-01 (3.6063e-01)	Loss Disc 6.8774e-01 (6.8351e-01)	Loss Pred 6.2902e-01 (6.6190e-01)	Loss TOTAL 1.0210e+00 (1.0655e+00)
Epoch: [3][250/313]	L_Src_Sup 1.7223e-01 (2.0817e-01)	L_Trg_Inj 3.4312e-01 (3.5851e-01)	Loss Disc 6.9253e-01 (6.8379e-01)	Loss Pred 6.3352e-01 (6.6056e-01)	Loss TOTAL 1.0313e+00 (1.0639e+00)
Epoch: [3][260/313]	L_Src_Sup 2.1268e-01 (2.0749e-01)	L_Trg_Inj 2.4935e-01 (3.5575e-01)	Loss Disc 6.9659e-01 (6.8404e-01)	Loss Pred 6.0774e-01 (6.5931e-01)	Loss TOTAL 1.0022e+00 (1.0622e+00)
Epoch: [3][270/313]	L_Src_Sup 1.4595e-01 (2.0693e-01)	L_Trg_Inj 3.1153e-01 (3.5334e-01)	Loss Disc 6.9123e-01 (6.8424e-01)	Loss Pred 6.1922e-01 (6.5838e-01)	Loss TOTAL 1.0106e+00 (1.0610e+00)
Epoch: [3][280/313]	L_Src_Sup 3.2582e-01 (2.0717e-01)	L_Trg_Inj 3.1198e-01 (3.5102e-01)	Loss Disc 6.9123e-01 (6.8441e-01)	Loss Pred 6.3058e-01 (6.5749e-01)	Loss TOTAL 1.0538e+00 (1.0604e+00)
Epoch: [3][290/313]	L_Src_Sup 1.8767e-01 (2.0711e-01)	L_Trg_Inj 2.3387e-01 (3.4899e-01)	Loss Disc 6.9351e-01 (6.8463e-01)	Loss Pred 6.1467e-01 (6.5599e-01)	Loss TOTAL 1.0036e+00 (1.0586e+00)
Epoch: [3][300/313]	L_Src_Sup 1.5413e-01 (2.0722e-01)	L_Trg_Inj 3.8381e-01 (3.4787e-01)	Loss Disc 6.8454e-01 (6.8476e-01)	Loss Pred 6.3027e-01 (6.5518e-01)	Loss TOTAL 1.0263e+00 (1.0577e+00)
Epoch: [3][310/313]	L_Src_Sup 3.3011e-01 (2.0763e-01)	L_Trg_Inj 3.5825e-01 (3.4536e-01)	Loss Disc 6.8969e-01 (6.8496e-01)	Loss Pred 6.2829e-01 (6.5410e-01)	Loss TOTAL 1.0420e+00 (1.0567e+00)
Epoch: [3][313/313]	L_Src_Sup 1.3355e-01 (2.0705e-01)	L_Trg_Inj 3.5258e-01 (3.4477e-01)	Loss Disc 6.8830e-01 (6.8502e-01)	Loss Pred 6.3136e-01 (6.5383e-01)	Loss TOTAL 1.0241e+00 (1.0563e+00)
Epoch 3 complete. Saving model state...
Epoch: [4][ 10/313]	L_Src_Sup 1.2928e-01 (1.9874e-01)	L_Trg_Inj 2.3021e-01 (2.5792e-01)	Loss Disc 6.7550e-01 (6.8493e-01)	Loss Pred 6.1984e-01 (6.1838e-01)	Loss TOTAL 9.9354e-01 (1.0158e+00)
Epoch: [4][ 20/313]	L_Src_Sup 2.4707e-01 (2.0849e-01)	L_Trg_Inj 1.8355e-01 (2.6982e-01)	Loss Disc 6.9275e-01 (6.8660e-01)	Loss Pred 6.3524e-01 (6.1693e-01)	Loss TOTAL 1.0882e+00 (1.0184e+00)
Epoch: [4][ 30/313]	L_Src_Sup 1.9272e-01 (1.9952e-01)	L_Trg_Inj 2.9513e-01 (2.8021e-01)	Loss Disc 6.8965e-01 (6.8797e-01)	Loss Pred 6.1119e-01 (6.1617e-01)	Loss TOTAL 1.0048e+00 (1.0150e+00)
Epoch: [4][ 40/313]	L_Src_Sup 2.2158e-01 (1.9317e-01)	L_Trg_Inj 2.7068e-01 (2.8069e-01)	Loss Disc 6.9723e-01 (6.8872e-01)	Loss Pred 5.8720e-01 (6.1576e-01)	Loss TOTAL 9.8504e-01 (1.0127e+00)
Epoch: [4][ 50/313]	L_Src_Sup 2.8790e-01 (1.9988e-01)	L_Trg_Inj 2.4978e-01 (2.8369e-01)	Loss Disc 6.9686e-01 (6.8918e-01)	Loss Pred 5.8490e-01 (6.1447e-01)	Loss TOTAL 1.0252e+00 (1.0123e+00)
Epoch: [4][ 60/313]	L_Src_Sup 2.0506e-01 (1.9685e-01)	L_Trg_Inj 1.8396e-01 (2.9020e-01)	Loss Disc 6.9372e-01 (6.8925e-01)	Loss Pred 5.9036e-01 (6.1172e-01)	Loss TOTAL 9.9722e-01 (1.0102e+00)
Epoch: [4][ 70/313]	L_Src_Sup 1.6507e-01 (1.9576e-01)	L_Trg_Inj 2.9539e-01 (2.9185e-01)	Loss Disc 6.8936e-01 (6.8929e-01)	Loss Pred 5.9232e-01 (6.1085e-01)	Loss TOTAL 9.8304e-01 (1.0087e+00)
Epoch: [4][ 80/313]	L_Src_Sup 2.2502e-01 (1.9204e-01)	L_Trg_Inj 2.7816e-01 (2.9366e-01)	Loss Disc 6.9188e-01 (6.8923e-01)	Loss Pred 5.8679e-01 (6.1059e-01)	Loss TOTAL 9.8305e-01 (1.0076e+00)
Epoch: [4][ 90/313]	L_Src_Sup 1.2834e-01 (1.9336e-01)	L_Trg_Inj 3.7115e-01 (2.9459e-01)	Loss Disc 6.8436e-01 (6.8930e-01)	Loss Pred 6.6404e-01 (6.1153e-01)	Loss TOTAL 1.0562e+00 (1.0096e+00)
Epoch: [4][100/313]	L_Src_Sup 2.4092e-01 (1.9416e-01)	L_Trg_Inj 2.7940e-01 (2.9297e-01)	Loss Disc 6.9048e-01 (6.8944e-01)	Loss Pred 6.0782e-01 (6.1133e-01)	Loss TOTAL 1.0051e+00 (1.0089e+00)
Epoch: [4][110/313]	L_Src_Sup 2.8307e-01 (1.9481e-01)	L_Trg_Inj 2.6299e-01 (2.9435e-01)	Loss Disc 6.9151e-01 (6.8943e-01)	Loss Pred 6.0646e-01 (6.1137e-01)	Loss TOTAL 1.0269e+00 (1.0090e+00)
Epoch: [4][120/313]	L_Src_Sup 2.5302e-01 (1.9428e-01)	L_Trg_Inj 2.6385e-01 (2.9263e-01)	Loss Disc 6.8857e-01 (6.8951e-01)	Loss Pred 5.9341e-01 (6.1049e-01)	Loss TOTAL 9.8939e-01 (1.0083e+00)
Epoch: [4][130/313]	L_Src_Sup 3.1740e-01 (1.9387e-01)	L_Trg_Inj 2.0005e-01 (2.9257e-01)	Loss Disc 6.9264e-01 (6.8956e-01)	Loss Pred 5.9228e-01 (6.1025e-01)	Loss TOTAL 1.1077e+00 (1.0086e+00)
Epoch: [4][140/313]	L_Src_Sup 2.1606e-01 (1.9449e-01)	L_Trg_Inj 3.1104e-01 (2.9308e-01)	Loss Disc 6.9146e-01 (6.8961e-01)	Loss Pred 5.9918e-01 (6.0940e-01)	Loss TOTAL 9.9762e-01 (1.0077e+00)
Epoch: [4][150/313]	L_Src_Sup 2.0874e-01 (1.9597e-01)	L_Trg_Inj 2.4538e-01 (2.9136e-01)	Loss Disc 6.9129e-01 (6.8973e-01)	Loss Pred 5.8610e-01 (6.0860e-01)	Loss TOTAL 9.7715e-01 (1.0077e+00)
Epoch: [4][160/313]	L_Src_Sup 1.8794e-01 (1.9665e-01)	L_Trg_Inj 3.2599e-01 (2.9091e-01)	Loss Disc 6.9003e-01 (6.8979e-01)	Loss Pred 5.8503e-01 (6.0756e-01)	Loss TOTAL 9.8144e-01 (1.0069e+00)
Epoch: [4][170/313]	L_Src_Sup 2.2765e-01 (1.9732e-01)	L_Trg_Inj 1.7135e-01 (2.8847e-01)	Loss Disc 6.8949e-01 (6.8987e-01)	Loss Pred 6.1681e-01 (6.0690e-01)	Loss TOTAL 1.0578e+00 (1.0067e+00)
Epoch: [4][180/313]	L_Src_Sup 1.6011e-01 (1.9659e-01)	L_Trg_Inj 2.4954e-01 (2.8622e-01)	Loss Disc 6.9195e-01 (6.8995e-01)	Loss Pred 5.6687e-01 (6.0595e-01)	Loss TOTAL 9.5381e-01 (1.0053e+00)
Epoch: [4][190/313]	L_Src_Sup 1.5068e-01 (1.9838e-01)	L_Trg_Inj 3.4299e-01 (2.8828e-01)	Loss Disc 6.9231e-01 (6.8993e-01)	Loss Pred 5.9502e-01 (6.0552e-01)	Loss TOTAL 9.9054e-01 (1.0052e+00)
Epoch: [4][200/313]	L_Src_Sup 2.3701e-01 (1.9850e-01)	L_Trg_Inj 2.9630e-01 (2.8894e-01)	Loss Disc 6.9264e-01 (6.8998e-01)	Loss Pred 5.5714e-01 (6.0442e-01)	Loss TOTAL 9.5679e-01 (1.0040e+00)
Epoch: [4][210/313]	L_Src_Sup 2.2038e-01 (2.0127e-01)	L_Trg_Inj 2.9981e-01 (2.8965e-01)	Loss Disc 6.7831e-01 (6.8971e-01)	Loss Pred 6.0254e-01 (6.0426e-01)	Loss TOTAL 9.9371e-01 (1.0052e+00)
Epoch: [4][220/313]	L_Src_Sup 1.6468e-01 (2.0365e-01)	L_Trg_Inj 5.0563e-01 (2.9953e-01)	Loss Disc 6.7113e-01 (6.8901e-01)	Loss Pred 5.7416e-01 (6.0349e-01)	Loss TOTAL 9.7676e-01 (1.0052e+00)
Epoch: [4][230/313]	L_Src_Sup 2.4050e-01 (2.0369e-01)	L_Trg_Inj 5.2906e-01 (3.1014e-01)	Loss Disc 6.7011e-01 (6.8792e-01)	Loss Pred 5.9785e-01 (6.0337e-01)	Loss TOTAL 1.0099e+00 (1.0053e+00)
Epoch: [4][240/313]	L_Src_Sup 2.3050e-01 (2.0412e-01)	L_Trg_Inj 5.1907e-01 (3.2121e-01)	Loss Disc 6.5850e-01 (6.8703e-01)	Loss Pred 6.2667e-01 (6.0273e-01)	Loss TOTAL 1.0309e+00 (1.0051e+00)
Epoch: [4][250/313]	L_Src_Sup 2.3219e-01 (2.0302e-01)	L_Trg_Inj 5.2140e-01 (3.3120e-01)	Loss Disc 6.6436e-01 (6.8619e-01)	Loss Pred 5.8438e-01 (6.0184e-01)	Loss TOTAL 9.9192e-01 (1.0044e+00)
Epoch: [4][260/313]	L_Src_Sup 1.2183e-01 (2.0329e-01)	L_Trg_Inj 5.0783e-01 (3.3945e-01)	Loss Disc 6.6721e-01 (6.8527e-01)	Loss Pred 5.9679e-01 (6.0155e-01)	Loss TOTAL 9.9336e-01 (1.0043e+00)
Epoch: [4][270/313]	L_Src_Sup 1.8788e-01 (2.0298e-01)	L_Trg_Inj 4.8661e-01 (3.3983e-01)	Loss Disc 6.6760e-01 (6.8450e-01)	Loss Pred 5.8063e-01 (6.0092e-01)	Loss TOTAL 9.8188e-01 (1.0034e+00)
Epoch: [4][280/313]	L_Src_Sup 3.1834e-01 (2.0362e-01)	L_Trg_Inj 3.0034e-01 (3.3997e-01)	Loss Disc 6.5173e-01 (6.8371e-01)	Loss Pred 6.0906e-01 (6.0065e-01)	Loss TOTAL 1.0148e+00 (1.0030e+00)
Epoch: [4][290/313]	L_Src_Sup 1.4438e-01 (2.0418e-01)	L_Trg_Inj 3.4793e-01 (3.4366e-01)	Loss Disc 6.7213e-01 (6.8302e-01)	Loss Pred 5.7554e-01 (6.0048e-01)	Loss TOTAL 9.6084e-01 (1.0029e+00)
Epoch: [4][300/313]	L_Src_Sup 1.8103e-01 (2.0442e-01)	L_Trg_Inj 2.5528e-01 (3.4192e-01)	Loss Disc 6.5516e-01 (6.8253e-01)	Loss Pred 6.0039e-01 (5.9982e-01)	Loss TOTAL 9.7160e-01 (1.0016e+00)
Epoch: [4][310/313]	L_Src_Sup 1.0990e-01 (2.0354e-01)	L_Trg_Inj 2.4439e-01 (3.3942e-01)	Loss Disc 6.5039e-01 (6.8204e-01)	Loss Pred 6.0042e-01 (5.9931e-01)	Loss TOTAL 9.6104e-01 (1.0006e+00)
Epoch: [4][313/313]	L_Src_Sup 2.5812e-01 (2.0348e-01)	L_Trg_Inj 2.8198e-01 (3.3893e-01)	Loss Disc 6.7044e-01 (6.8190e-01)	Loss Pred 5.9191e-01 (5.9933e-01)	Loss TOTAL 9.8114e-01 (1.0004e+00)
Epoch 4 complete. Saving model state...
Epoch: [5][ 10/313]	L_Src_Sup 2.4495e-01 (2.0965e-01)	L_Trg_Inj 3.0949e-01 (3.1790e-01)	Loss Disc 6.7718e-01 (6.6025e-01)	Loss Pred 5.7167e-01 (5.9927e-01)	Loss TOTAL 9.6571e-01 (9.8283e-01)
Epoch: [5][ 20/313]	L_Src_Sup 3.3340e-01 (2.0168e-01)	L_Trg_Inj 1.9546e-01 (3.0207e-01)	Loss Disc 6.6661e-01 (6.6280e-01)	Loss Pred 6.0385e-01 (5.9509e-01)	Loss TOTAL 1.1280e+00 (9.8410e-01)
Epoch: [5][ 30/313]	L_Src_Sup 2.2410e-01 (2.0215e-01)	L_Trg_Inj 3.3415e-01 (2.9440e-01)	Loss Disc 6.5880e-01 (6.6432e-01)	Loss Pred 5.9153e-01 (5.8959e-01)	Loss TOTAL 9.7676e-01 (9.7887e-01)
Epoch: [5][ 40/313]	L_Src_Sup 2.1058e-01 (2.0354e-01)	L_Trg_Inj 2.4715e-01 (2.8651e-01)	Loss Disc 6.6195e-01 (6.6522e-01)	Loss Pred 5.8337e-01 (5.8733e-01)	Loss TOTAL 9.6012e-01 (9.7553e-01)
Epoch: [5][ 50/313]	L_Src_Sup 2.8050e-01 (2.0639e-01)	L_Trg_Inj 2.1792e-01 (2.8055e-01)	Loss Disc 6.4721e-01 (6.6463e-01)	Loss Pred 5.9149e-01 (5.9026e-01)	Loss TOTAL 1.0275e+00 (9.7867e-01)
Epoch: [5][ 60/313]	L_Src_Sup 1.0530e-01 (2.1253e-01)	L_Trg_Inj 2.6553e-01 (2.8263e-01)	Loss Disc 6.6845e-01 (6.6450e-01)	Loss Pred 5.8338e-01 (5.9075e-01)	Loss TOTAL 9.5469e-01 (9.8181e-01)
Epoch: [5][ 70/313]	L_Src_Sup 2.1745e-01 (2.1195e-01)	L_Trg_Inj 2.7465e-01 (2.8897e-01)	Loss Disc 6.5974e-01 (6.6349e-01)	Loss Pred 5.9534e-01 (5.9147e-01)	Loss TOTAL 9.7442e-01 (9.8128e-01)
Epoch: [5][ 80/313]	L_Src_Sup 1.2504e-01 (2.1161e-01)	L_Trg_Inj 2.2995e-01 (2.8696e-01)	Loss Disc 6.6553e-01 (6.6374e-01)	Loss Pred 5.7951e-01 (5.9133e-01)	Loss TOTAL 9.4777e-01 (9.8078e-01)
Epoch: [5][ 90/313]	L_Src_Sup 2.3540e-01 (2.1478e-01)	L_Trg_Inj 4.2034e-01 (2.8576e-01)	Loss Disc 6.7146e-01 (6.6393e-01)	Loss Pred 5.5621e-01 (5.9093e-01)	Loss TOTAL 9.5751e-01 (9.8224e-01)
Epoch: [5][100/313]	L_Src_Sup 1.3335e-01 (2.1210e-01)	L_Trg_Inj 2.0056e-01 (2.8459e-01)	Loss Disc 6.5691e-01 (6.6402e-01)	Loss Pred 6.0267e-01 (5.9106e-01)	Loss TOTAL 9.6452e-01 (9.8128e-01)
Epoch: [5][110/313]	L_Src_Sup 2.7670e-01 (2.1003e-01)	L_Trg_Inj 2.8007e-01 (2.8634e-01)	Loss Disc 6.6724e-01 (6.6429e-01)	Loss Pred 5.8719e-01 (5.9036e-01)	Loss TOTAL 9.7649e-01 (9.8035e-01)
Epoch: [5][120/313]	L_Src_Sup 1.6542e-01 (2.0898e-01)	L_Trg_Inj 2.9482e-01 (2.8742e-01)	Loss Disc 6.7860e-01 (6.6421e-01)	Loss Pred 5.7580e-01 (5.9112e-01)	Loss TOTAL 9.6112e-01 (9.8157e-01)
Epoch: [5][130/313]	L_Src_Sup 1.7212e-01 (2.0990e-01)	L_Trg_Inj 3.5936e-01 (2.8755e-01)	Loss Disc 6.7265e-01 (6.6384e-01)	Loss Pred 5.9096e-01 (5.9189e-01)	Loss TOTAL 9.8044e-01 (9.8211e-01)
Epoch: [5][140/313]	L_Src_Sup 2.0118e-01 (2.1270e-01)	L_Trg_Inj 3.4546e-01 (2.9353e-01)	Loss Disc 6.7028e-01 (6.6404e-01)	Loss Pred 5.7693e-01 (5.9200e-01)	Loss TOTAL 9.6674e-01 (9.8366e-01)
Epoch: [5][150/313]	L_Src_Sup 3.6135e-01 (2.1714e-01)	L_Trg_Inj 6.5787e-01 (3.0237e-01)	Loss Disc 6.6535e-01 (6.6410e-01)	Loss Pred 5.9429e-01 (5.9185e-01)	Loss TOTAL 1.0289e+00 (9.8542e-01)
Epoch: [5][160/313]	L_Src_Sup 2.5634e-01 (2.2060e-01)	L_Trg_Inj 5.7926e-01 (3.2141e-01)	Loss Disc 6.6983e-01 (6.6423e-01)	Loss Pred 5.9089e-01 (5.9180e-01)	Loss TOTAL 1.0094e+00 (9.8708e-01)
Epoch: [5][170/313]	L_Src_Sup 1.3984e-01 (2.2071e-01)	L_Trg_Inj 5.9318e-01 (3.3464e-01)	Loss Disc 6.4808e-01 (6.6407e-01)	Loss Pred 6.1723e-01 (5.9173e-01)	Loss TOTAL 1.0146e+00 (9.8774e-01)
Epoch: [5][180/313]	L_Src_Sup 1.5065e-01 (2.1838e-01)	L_Trg_Inj 7.0201e-01 (3.4934e-01)	Loss Disc 6.5590e-01 (6.6417e-01)	Loss Pred 5.9084e-01 (5.9124e-01)	Loss TOTAL 1.0041e+00 (9.8807e-01)
Epoch: [5][190/313]	L_Src_Sup 1.2659e-01 (2.1822e-01)	L_Trg_Inj 6.2313e-01 (3.6359e-01)	Loss Disc 6.6546e-01 (6.6428e-01)	Loss Pred 5.6426e-01 (5.9029e-01)	Loss TOTAL 9.7196e-01 (9.8816e-01)
Epoch: [5][200/313]	L_Src_Sup 1.4049e-01 (2.1767e-01)	L_Trg_Inj 5.4869e-01 (3.7232e-01)	Loss Disc 6.5592e-01 (6.6418e-01)	Loss Pred 5.9093e-01 (5.9023e-01)	Loss TOTAL 9.8781e-01 (9.8849e-01)
Epoch: [5][210/313]	L_Src_Sup 1.2506e-01 (2.1784e-01)	L_Trg_Inj 6.6233e-01 (3.8078e-01)	Loss Disc 6.7854e-01 (6.6415e-01)	Loss Pred 5.7956e-01 (5.9032e-01)	Loss TOTAL 9.9757e-01 (9.8908e-01)
Epoch: [5][220/313]	L_Src_Sup 3.6639e-01 (2.1845e-01)	L_Trg_Inj 2.8532e-01 (3.8125e-01)	Loss Disc 6.5497e-01 (6.6413e-01)	Loss Pred 6.3273e-01 (5.9027e-01)	Loss TOTAL 1.1065e+00 (9.8919e-01)
Epoch: [5][230/313]	L_Src_Sup 1.6248e-01 (2.1732e-01)	L_Trg_Inj 5.9213e-01 (3.8050e-01)	Loss Disc 6.6929e-01 (6.6428e-01)	Loss Pred 5.6825e-01 (5.8994e-01)	Loss TOTAL 9.7835e-01 (9.8885e-01)
Epoch: [5][240/313]	L_Src_Sup 1.8613e-01 (2.1820e-01)	L_Trg_Inj 2.6558e-01 (3.8185e-01)	Loss Disc 6.8416e-01 (6.6476e-01)	Loss Pred 6.1841e-01 (5.8976e-01)	Loss TOTAL 1.0057e+00 (9.8884e-01)
Epoch: [5][250/313]	L_Src_Sup 1.9573e-01 (2.1749e-01)	L_Trg_Inj 2.2124e-01 (3.7695e-01)	Loss Disc 6.9656e-01 (6.6606e-01)	Loss Pred 5.5404e-01 (5.8941e-01)	Loss TOTAL 9.4402e-01 (9.8849e-01)
Epoch: [5][260/313]	L_Src_Sup 2.0197e-01 (2.1750e-01)	L_Trg_Inj 3.1289e-01 (3.7405e-01)	Loss Disc 6.8925e-01 (6.6666e-01)	Loss Pred 5.6559e-01 (5.8971e-01)	Loss TOTAL 9.6170e-01 (9.8867e-01)
Epoch: [5][270/313]	L_Src_Sup 1.8005e-01 (2.1698e-01)	L_Trg_Inj 2.6471e-01 (3.7016e-01)	Loss Disc 6.8689e-01 (6.6750e-01)	Loss Pred 6.1020e-01 (5.9002e-01)	Loss TOTAL 9.9812e-01 (9.8914e-01)
